time,date,y,y_pred,std_pred,state,county,ethnicity
94,2020-09-15,0.2423535647448908,0.23861084600420857,1.0,california,sacramento,Black
95,2020-09-16,0.24826462729964424,0.2258952863719217,1.0,california,sacramento,Black
96,2020-09-17,0.2600867524091511,0.23784379604656836,1.0,california,sacramento,Black
100,2020-09-21,0.2659978149639045,0.2536641455977218,1.0,california,sacramento,Black
102,2020-09-23,0.27190887751865794,0.23804656871396745,1.0,california,sacramento,Black
110,2020-10-01,0.2778199400734114,0.2943114766077245,1.0,california,sacramento,Black
111,2020-10-02,0.2896420651829183,0.2927317253840827,1.0,california,sacramento,Black
114,2020-10-05,0.3014641902924252,0.30011191717441354,1.0,california,sacramento,Black
116,2020-10-07,0.31919737795668546,0.27316126763879606,1.0,california,sacramento,Black
117,2020-10-08,0.313286315401932,0.2853486087222836,1.0,california,sacramento,Black
121,2020-10-12,0.3251084405114389,0.2933791476289837,1.0,california,sacramento,Black
129,2020-10-20,0.3369305656209457,0.3220337525554205,1.0,california,sacramento,Black
131,2020-10-22,0.3428416281756992,0.32877216294199063,1.0,california,sacramento,Black
136,2020-10-27,0.35466375328520605,0.33438635311977544,1.0,california,sacramento,Black
138,2020-10-29,0.3605748158399595,0.3323894282255061,1.0,california,sacramento,Black
143,2020-11-03,0.3664858783947129,0.3289609041637569,1.0,california,sacramento,Black
148,2020-11-08,0.3723969409494664,0.35238236142128543,1.0,california,sacramento,Black
156,2020-11-16,0.3842190660589732,0.3642115282382331,1.0,california,sacramento,Black
158,2020-11-18,0.3960411911684801,0.3675551575346114,1.0,california,sacramento,Black
166,2020-11-26,0.4078633162779869,0.3237888371671674,1.0,california,sacramento,Black
169,2020-11-29,0.4137743788327404,0.394077291645039,1.0,california,sacramento,Black
1,2020-06-14,0.031039890102084,-0.008530774622488135,1.0,california,sanfrancisco,White
46,2020-07-29,0.033861698293183,0.029250823645385532,1.0,california,sanfrancisco,White
61,2020-08-13,0.036683506484281,0.033051671008999806,1.0,california,sanfrancisco,White
62,2020-08-14,0.03950531467538,0.030029722103592393,1.0,california,sanfrancisco,White
70,2020-08-22,0.045148931057576634,0.05028611231996055,1.0,california,sanfrancisco,White
73,2020-08-25,0.04797073924867517,0.0497547151791925,1.0,california,sanfrancisco,White
74,2020-08-26,0.045148931057576634,0.056435582456495686,1.0,california,sanfrancisco,White
97,2020-09-18,0.04797073924867517,0.07131836823486695,1.0,california,sanfrancisco,White
108,2020-09-29,0.0507925474397737,0.08381344226192913,1.0,california,sanfrancisco,White
109,2020-09-30,0.05361435563087225,0.08203513278700358,1.0,california,sanfrancisco,White
115,2020-10-06,0.05643616382197076,0.08759606113973753,1.0,california,sanfrancisco,White
117,2020-10-08,0.07054520477746347,0.09109092143466252,1.0,california,sanfrancisco,White
118,2020-10-09,0.07336701296856203,0.08904177556083234,1.0,california,sanfrancisco,White
123,2020-10-14,0.07618882115966055,0.08867531375843057,1.0,california,sanfrancisco,White
124,2020-10-15,0.0790106293507591,0.0883013446281804,1.0,california,sanfrancisco,White
131,2020-10-22,0.08465424573295617,0.09852237270724981,1.0,california,sanfrancisco,White
136,2020-10-27,0.08747605392405472,0.0981843279617301,1.0,california,sanfrancisco,White
138,2020-10-29,0.09029786211515324,0.10471636828710279,1.0,california,sanfrancisco,White
145,2020-11-05,0.09594147849735034,0.11119580642856813,1.0,california,sanfrancisco,White
162,2020-11-22,0.09876328668844887,0.13360553907215045,1.0,california,sanfrancisco,White
164,2020-11-24,0.1015850948795474,0.12056083667530906,1.0,california,sanfrancisco,White
1,2020-06-14,0.059703520674821986,0.061252011305542475,1.0,california,sanfrancisco,Hispanic
14,2020-06-27,0.067166460759175,0.0742141838095157,1.0,california,sanfrancisco,Hispanic
37,2020-07-20,0.08955528101223299,0.09466991550573226,1.0,california,sanfrancisco,Hispanic
40,2020-07-23,0.097018221096585,0.09750246447261227,1.0,california,sanfrancisco,Hispanic
41,2020-07-24,0.104481161180938,0.10018975196352817,1.0,california,sanfrancisco,Hispanic
49,2020-08-01,0.111944101265291,0.12864554067519102,1.0,california,sanfrancisco,Hispanic
55,2020-08-07,0.119407041349643,0.11935833394043463,1.0,california,sanfrancisco,Hispanic
62,2020-08-14,0.111944101265291,0.12741427595792534,1.0,california,sanfrancisco,Hispanic
70,2020-08-22,0.1417958616027016,0.150696590976176,1.0,california,sanfrancisco,Hispanic
73,2020-08-25,0.15672174177140705,0.14697169403918814,1.0,california,sanfrancisco,Hispanic
74,2020-08-26,0.17164762194011246,0.1523770337109413,1.0,california,sanfrancisco,Hispanic
80,2020-09-01,0.17911056202446518,0.15722395470036737,1.0,california,sanfrancisco,Hispanic
91,2020-09-12,0.1865735021088179,0.19189507324729638,1.0,california,sanfrancisco,Hispanic
96,2020-09-17,0.19403644219317065,0.17778939675207506,1.0,california,sanfrancisco,Hispanic
97,2020-09-18,0.2014993822775233,0.1781057799816848,1.0,california,sanfrancisco,Hispanic
104,2020-09-25,0.20896232236187606,0.18665482597993382,1.0,california,sanfrancisco,Hispanic
108,2020-09-29,0.2164252624462288,0.19483824334499988,1.0,california,sanfrancisco,Hispanic
109,2020-09-30,0.22388820253058148,0.19267774503232654,1.0,california,sanfrancisco,Hispanic
115,2020-10-06,0.2313511426149342,0.19981361456729801,1.0,california,sanfrancisco,Hispanic
117,2020-10-08,0.2388140826992869,0.2035219741961588,1.0,california,sanfrancisco,Hispanic
125,2020-10-16,0.24627702278363964,0.20232379594039251,1.0,california,sanfrancisco,Hispanic
131,2020-10-22,0.25373996286799233,0.21351153590045374,1.0,california,sanfrancisco,Hispanic
136,2020-10-27,0.2761287831210505,0.2138415720379832,1.0,california,sanfrancisco,Hispanic
143,2020-11-03,0.2835917232054032,0.22133384033137743,1.0,california,sanfrancisco,Hispanic
155,2020-11-15,0.29105466328975593,0.2396782109722152,1.0,california,sanfrancisco,Hispanic
1,2020-06-14,0.063020382934534,0.0478235970341698,1.0,california,sanfrancisco,Asian
2,2020-06-15,0.066171402081261,0.028851953749865267,1.0,california,sanfrancisco,Asian
4,2020-06-17,0.069322421227988,0.03223428176386958,1.0,california,sanfrancisco,Asian
16,2020-06-29,0.07247344037471401,0.04617829568742696,1.0,california,sanfrancisco,Asian
39,2020-07-22,0.07562445952144099,0.07505183802017598,1.0,california,sanfrancisco,Asian
41,2020-07-24,0.078775478668168,0.0802504237856266,1.0,california,sanfrancisco,Asian
47,2020-07-30,0.08192649781489399,0.08165414078075384,1.0,california,sanfrancisco,Asian
55,2020-08-07,0.08507751696162101,0.08388449990006794,1.0,california,sanfrancisco,Asian
70,2020-08-22,0.09137955525507437,0.10269058727260677,1.0,california,sanfrancisco,Asian
83,2020-09-04,0.09453057440180107,0.11154407099087071,1.0,california,sanfrancisco,Asian
88,2020-09-09,0.09768159354852778,0.12186158830329191,1.0,california,sanfrancisco,Asian
89,2020-09-10,0.10083261269525448,0.12680426345516102,1.0,california,sanfrancisco,Asian
96,2020-09-17,0.11343668928216127,0.1231713893273153,1.0,california,sanfrancisco,Asian
97,2020-09-18,0.11658770842888798,0.12372284318751312,1.0,california,sanfrancisco,Asian
98,2020-09-19,0.1228897467223414,0.12433943582552445,1.0,california,sanfrancisco,Asian
104,2020-09-25,0.1260407658690681,0.13009258940034554,1.0,california,sanfrancisco,Asian
108,2020-09-29,0.1291917850157948,0.1362179172145752,1.0,california,sanfrancisco,Asian
112,2020-10-03,0.1323428041625215,0.13841970644653379,1.0,california,sanfrancisco,Asian
114,2020-10-05,0.1354938233092482,0.14096082940524035,1.0,california,sanfrancisco,Asian
115,2020-10-06,0.1417958616027016,0.14000053609238367,1.0,california,sanfrancisco,Asian
116,2020-10-07,0.1449468807494283,0.14471780903364262,1.0,california,sanfrancisco,Asian
118,2020-10-09,0.14809789989615502,0.14144625051347848,1.0,california,sanfrancisco,Asian
123,2020-10-14,0.1512489190428817,0.14107978871107668,1.0,california,sanfrancisco,Asian
124,2020-10-15,0.1543999381896084,0.14070581958082656,1.0,california,sanfrancisco,Asian
125,2020-10-16,0.15755095733633512,0.14196683497852414,1.0,california,sanfrancisco,Asian
131,2020-10-22,0.16700401477651522,0.1509268476598959,1.0,california,sanfrancisco,Asian
136,2020-10-27,0.17330605306996866,0.1505888029143762,1.0,california,sanfrancisco,Asian
141,2020-11-01,0.17645707221669532,0.16637074125797768,1.0,california,sanfrancisco,Asian
150,2020-11-10,0.17960809136342204,0.16756665639577678,1.0,california,sanfrancisco,Asian
151,2020-11-11,0.1827591105101488,0.1658573839700362,1.0,california,sanfrancisco,Asian
155,2020-11-15,0.18591012965687545,0.17642544184860826,1.0,california,sanfrancisco,Asian
162,2020-11-22,0.1890611488036021,0.1860100140247966,1.0,california,sanfrancisco,Asian
164,2020-11-24,0.1922121679503289,0.17296531162795514,1.0,california,sanfrancisco,Asian
1,2020-06-14,0.081026206630115,0.10987707291289658,1.0,california,sanfrancisco,Black
4,2020-06-17,0.101282758287644,0.0991256641511617,1.0,california,sanfrancisco,Black
41,2020-07-24,0.121539309945173,0.15494547928150937,1.0,california,sanfrancisco,Black
55,2020-08-07,0.141795861602702,0.15792855242229753,1.0,california,sanfrancisco,Black
61,2020-08-13,0.16205241326023,0.16212794982466605,1.0,california,sanfrancisco,Black
70,2020-08-22,0.16205241326023045,0.1817307220819553,1.0,california,sanfrancisco,Black
90,2020-09-11,0.1823089649177592,0.21326342133143084,1.0,california,sanfrancisco,Black
97,2020-09-18,0.16205241326023045,0.20913991108746421,1.0,california,sanfrancisco,Black
114,2020-10-05,0.1823089649177592,0.23210300447779142,1.0,california,sanfrancisco,Black
115,2020-10-06,0.16205241326023045,0.23084774567307753,1.0,california,sanfrancisco,Black
138,2020-10-29,0.1823089649177592,0.25313913840957014,1.0,california,sanfrancisco,Black
1,2020-06-14,0.22873511521456005,0.30460485895030054,1.0,california,losangeles,Hispanic
2,2020-06-15,0.2311946325824585,0.3135543965302633,1.0,california,losangeles,Hispanic
3,2020-06-16,0.23447398907298986,0.30765576007700784,1.0,california,losangeles,Hispanic
4,2020-06-17,0.2373434260022048,0.3104309893088576,1.0,california,losangeles,Hispanic
5,2020-06-18,0.23959798358944506,0.3153060200653752,1.0,california,losangeles,Hispanic
6,2020-06-19,0.24349221942195104,0.31440555453203173,1.0,california,losangeles,Hispanic
7,2020-06-20,0.2492310932803808,0.3192222003798234,1.0,california,losangeles,Hispanic
8,2020-06-21,0.25066581174498825,0.323083116768764,1.0,california,losangeles,Hispanic
9,2020-06-22,0.25230548999025393,0.33853308971998697,1.0,california,losangeles,Hispanic
10,2020-06-23,0.2566096453840763,0.33125867194919956,1.0,california,losangeles,Hispanic
11,2020-06-24,0.2590691627519748,0.3337142119953181,1.0,california,losangeles,Hispanic
12,2020-06-25,0.2633733181457972,0.33562545514018627,1.0,california,losangeles,Hispanic
13,2020-06-26,0.2654229159523793,0.3377101358962817,1.0,california,losangeles,Hispanic
14,2020-06-27,0.2674725137589613,0.3453511833867714,1.0,california,losangeles,Hispanic
15,2020-06-28,0.2717766691527837,0.35429294902620895,1.0,california,losangeles,Hispanic
16,2020-06-29,0.2736213071787076,0.3553971558862741,1.0,california,losangeles,Hispanic
17,2020-06-30,0.2777205027918717,0.3526214844504156,1.0,california,losangeles,Hispanic
19,2020-07-02,0.2857139342375418,0.34812501916696315,1.0,california,losangeles,Hispanic
22,2020-07-05,0.2900180896313642,0.3902924570423839,1.0,california,losangeles,Hispanic
23,2020-07-06,0.3014958373482238,0.3689048437006408,1.0,california,losangeles,Hispanic
25,2020-07-08,0.3107190274778432,0.36666133958797714,1.0,california,losangeles,Hispanic
26,2020-07-09,0.3178926198008805,0.36812356370304167,1.0,california,losangeles,Hispanic
27,2020-07-10,0.3256810914658924,0.368171136502702,1.0,california,losangeles,Hispanic
28,2020-07-11,0.3310100457630058,0.38026274055365,1.0,california,losangeles,Hispanic
29,2020-07-12,0.3324447642276133,0.38596716401488673,1.0,california,losangeles,Hispanic
30,2020-07-13,0.33346956313090426,0.38885945073110895,1.0,california,losangeles,Hispanic
31,2020-07-14,0.3406431554539416,0.383600587439494,1.0,california,losangeles,Hispanic
32,2020-07-15,0.34535723040908034,0.38565407383596184,1.0,california,losangeles,Hispanic
33,2020-07-16,0.3523258629514594,0.3877715879449787,1.0,california,losangeles,Hispanic
34,2020-07-17,0.3603192943971295,0.3876602879579488,1.0,california,losangeles,Hispanic
35,2020-07-18,0.3652383291329265,0.39721788532866986,1.0,california,losangeles,Hispanic
36,2020-07-19,0.3662631280362175,0.40292230878990665,1.0,california,losangeles,Hispanic
37,2020-07-20,0.36687800737819215,0.40497164180655554,1.0,california,losangeles,Hispanic
38,2020-07-21,0.3730268007979384,0.40357639812882873,1.0,california,losangeles,Hispanic
39,2020-07-22,0.3802003931209757,0.4060319381749472,1.0,california,losangeles,Hispanic
40,2020-07-23,0.3857343071987473,0.407604363785702,1.0,california,losangeles,Hispanic
41,2020-07-24,0.39065334193454426,0.4085296183823848,1.0,california,losangeles,Hispanic
42,2020-07-25,0.39721205491560696,0.4188869308000208,1.0,california,losangeles,Hispanic
45,2020-07-28,0.4050005265806189,0.42444572855326457,1.0,california,losangeles,Hispanic
46,2020-07-29,0.4170931536394531,0.4271028985222025,1.0,california,losangeles,Hispanic
47,2020-07-30,0.42016755034932624,0.43044403231321426,1.0,california,losangeles,Hispanic
49,2020-08-01,0.4328750567501351,0.4332596303314006,1.0,california,losangeles,Hispanic
50,2020-08-02,0.4355395338986918,0.44045607325081026,1.0,california,losangeles,Hispanic
54,2020-08-06,0.4584950293324111,0.44541835070651103,1.0,california,losangeles,Hispanic
55,2020-08-07,0.4640289434101828,0.4460585759919258,1.0,california,losangeles,Hispanic
56,2020-08-08,0.4699727770492708,0.4536264635836704,1.0,california,losangeles,Hispanic
60,2020-08-12,0.4878042779665349,0.46662620695204926,1.0,california,losangeles,Hispanic
61,2020-08-13,0.4951828300702304,0.4709197043413129,1.0,california,losangeles,Hispanic
62,2020-08-14,0.5052258593224825,0.47115746137810055,1.0,california,losangeles,Hispanic
64,2020-08-16,0.5062506582257735,0.48562779620182384,1.0,california,losangeles,Hispanic
69,2020-08-21,0.5308458319047585,0.4924980946150751,1.0,california,losangeles,Hispanic
70,2020-08-22,0.5365847057631883,0.49936824515722056,1.0,california,losangeles,Hispanic
71,2020-08-23,0.5380194242277958,0.5055969680568292,1.0,california,losangeles,Hispanic
72,2020-08-24,0.5396591024730615,0.511037709187006,1.0,california,losangeles,Hispanic
73,2020-08-25,0.5456029361121495,0.5074080529648581,1.0,california,losangeles,Hispanic
74,2020-08-26,0.5513418099705792,0.5075304246565573,1.0,california,losangeles,Hispanic
75,2020-08-27,0.5564658044870345,0.5109391198979396,1.0,california,losangeles,Hispanic
76,2020-08-28,0.5589253218549329,0.5114516667562917,1.0,california,losangeles,Hispanic
77,2020-08-29,0.5626145979067807,0.5163266748811193,1.0,california,losangeles,Hispanic
78,2020-08-30,0.56384435659073,0.5207985122841985,1.0,california,losangeles,Hispanic
79,2020-08-31,0.5654840348359956,0.5282080083234281,1.0,california,losangeles,Hispanic
80,2020-09-01,0.5699931500104762,0.5216218797095477,1.0,california,losangeles,Hispanic
81,2020-09-02,0.575732023868906,0.5277606131056019,1.0,california,losangeles,Hispanic
82,2020-09-03,0.5790113803594373,0.5299953173630344,1.0,california,losangeles,Hispanic
83,2020-09-04,0.5847502542178672,0.5276789044466832,1.0,california,losangeles,Hispanic
84,2020-09-05,0.5876196911470821,0.540901053796912,1.0,california,losangeles,Hispanic
85,2020-09-06,0.5882345704890567,0.5498324141366122,1.0,california,losangeles,Hispanic
86,2020-09-07,0.591513926979588,0.5350259109479182,1.0,california,losangeles,Hispanic
87,2020-09-08,0.5927436856635373,0.5508808597065713,1.0,california,losangeles,Hispanic
88,2020-09-09,0.5986875193026253,0.5522614133676811,1.0,california,losangeles,Hispanic
89,2020-09-10,0.6027867149157895,0.5618831491144258,1.0,california,losangeles,Hispanic
90,2020-09-11,0.606271031186979,0.5606708522321581,1.0,california,losangeles,Hispanic
91,2020-09-12,0.6095503876775104,0.5665670585191493,1.0,california,losangeles,Hispanic
92,2020-09-13,0.6107801463614596,0.5722569171558488,1.0,california,losangeles,Hispanic
93,2020-09-14,0.6142644626326491,0.571990648690651,1.0,california,losangeles,Hispanic
94,2020-09-15,0.6193884571491043,0.5686112936823222,1.0,california,losangeles,Hispanic
95,2020-09-16,0.6218479745170028,0.572982110495131,1.0,california,losangeles,Hispanic
96,2020-09-17,0.6255372505688506,0.5768573016976893,1.0,california,losangeles,Hispanic
97,2020-09-18,0.6271769288141162,0.5768831893219536,1.0,california,losangeles,Hispanic
98,2020-09-19,0.6265620494721416,0.5790225608437349,1.0,california,losangeles,Hispanic
99,2020-09-20,0.6284066874980655,0.5861210315235239,1.0,california,losangeles,Hispanic
100,2020-09-21,0.6296364461820148,0.590353207339407,1.0,california,losangeles,Hispanic
101,2020-09-22,0.6327108428918878,0.589676655581203,1.0,california,losangeles,Hispanic
102,2020-09-23,0.6361951591630773,0.5930797523742107,1.0,california,losangeles,Hispanic
103,2020-09-24,0.6392695558729505,0.5979385015346486,1.0,california,losangeles,Hispanic
104,2020-09-25,0.6425489123634818,0.5960332744541443,1.0,california,losangeles,Hispanic
105,2020-09-26,0.64275387214414,0.5996902613453515,1.0,california,losangeles,Hispanic
106,2020-09-27,0.643778671047431,0.6024857500310771,1.0,california,losangeles,Hispanic
108,2020-09-29,0.6476729068799371,0.6117750383259751,1.0,california,losangeles,Hispanic
109,2020-09-30,0.6523869818350758,0.6132526188625887,1.0,california,losangeles,Hispanic
110,2020-10-01,0.6558712981062653,0.6107237107467359,1.0,california,losangeles,Hispanic
111,2020-10-02,0.6573060165708728,0.6143797950951024,1.0,california,losangeles,Hispanic
112,2020-10-03,0.658535775254822,0.6170588224768048,1.0,california,losangeles,Hispanic
113,2020-10-04,0.6595605741581131,0.6210037703836746,1.0,california,losangeles,Hispanic
114,2020-10-05,0.6599704937194295,0.6301197453514378,1.0,california,losangeles,Hispanic
115,2020-10-06,0.6630448904293026,0.6260533400303094,1.0,california,losangeles,Hispanic
116,2020-10-07,0.6657093675778593,0.627716867244344,1.0,california,losangeles,Hispanic
117,2020-10-08,0.6677589653844413,0.6296995224036415,1.0,california,losangeles,Hispanic
118,2020-10-09,0.6689887240683906,0.6327629439128516,1.0,california,losangeles,Hispanic
119,2020-10-10,0.6718581609976055,0.636023004120772,1.0,california,losangeles,Hispanic
121,2020-10-12,0.6720631207782638,0.6408102238181252,1.0,california,losangeles,Hispanic
123,2020-10-14,0.6759573566107697,0.6388152847868649,1.0,california,losangeles,Hispanic
124,2020-10-15,0.6773920750753771,0.6443940725004351,1.0,california,losangeles,Hispanic
125,2020-10-16,0.6792367131013011,0.6451575916057155,1.0,california,losangeles,Hispanic
126,2020-10-17,0.6806714315659085,0.6474904376801879,1.0,california,losangeles,Hispanic
127,2020-10-18,0.6825160695918323,0.6486979006107662,1.0,california,losangeles,Hispanic
129,2020-10-20,0.6864103054243383,0.6565742235396111,1.0,california,losangeles,Hispanic
131,2020-10-22,0.6919442195021099,0.6602207455972796,1.0,california,losangeles,Hispanic
134,2020-10-25,0.6962483748959323,0.6754536790948155,1.0,california,losangeles,Hispanic
136,2020-10-27,0.7007574900704129,0.6797485222243081,1.0,california,losangeles,Hispanic
138,2020-10-29,0.7021922085350203,0.6775037865135399,1.0,california,losangeles,Hispanic
140,2020-10-31,0.7060864443675263,0.6732673555042975,1.0,california,losangeles,Hispanic
143,2020-11-03,0.7077261226127919,0.6770449447424258,1.0,california,losangeles,Hispanic
145,2020-11-05,0.7122352377872725,0.6946088168063811,1.0,california,losangeles,Hispanic
150,2020-11-10,0.7187939507683352,0.7127635654785914,1.0,california,losangeles,Hispanic
151,2020-11-11,0.7222782670395247,0.7027039126963696,1.0,california,losangeles,Hispanic
155,2020-11-15,0.7276072213366381,0.7109979038676719,1.0,california,losangeles,Hispanic
156,2020-11-16,0.7278121811172963,0.7216412369734623,1.0,california,losangeles,Hispanic
157,2020-11-17,0.7347808136596754,0.7193300178443124,1.0,california,losangeles,Hispanic
159,2020-11-19,0.7392899288341559,0.7274881143498707,1.0,california,losangeles,Hispanic
162,2020-11-22,0.7456436820345604,0.7294203360697092,1.0,california,losangeles,Hispanic
163,2020-11-23,0.7524073547962813,0.7403764462267751,1.0,california,losangeles,Hispanic
166,2020-11-26,0.7614255851452424,0.7090230275045637,1.0,california,losangeles,Hispanic
169,2020-11-29,0.7667545394423558,0.7491651820840056,1.0,california,losangeles,Hispanic
1,2020-06-14,0.2953965169789813,0.27967177813579236,1.0,california,losangeles,White
2,2020-06-15,0.2973047632126957,0.2863720957544501,1.0,california,losangeles,White
3,2020-06-16,0.2988313601996672,0.2833802882133414,1.0,california,losangeles,White
4,2020-06-17,0.3034111511605816,0.28608272894430736,1.0,california,losangeles,White
5,2020-06-18,0.3072276436280103,0.2898866747904381,1.0,california,losangeles,White
6,2020-06-19,0.3121890838356676,0.29058015777069435,1.0,california,losangeles,White
7,2020-06-20,0.3171505240433249,0.29243389601019965,1.0,california,losangeles,White
8,2020-06-21,0.3175321732900678,0.2952556331208081,1.0,california,losangeles,White
9,2020-06-22,0.3186771210302964,0.30777641879516265,1.0,california,losangeles,White
10,2020-06-23,0.3171505240433249,0.3047418901094834,1.0,california,losangeles,White
11,2020-06-24,0.3190587702770393,0.30639946248678673,1.0,california,losangeles,White
12,2020-06-25,0.32554680747166803,0.3087627192157726,1.0,california,losangeles,White
14,2020-06-27,0.32669175521189664,0.31330163596114435,1.0,california,losangeles,White
15,2020-06-28,0.3217303150042393,0.31876876385088876,1.0,california,losangeles,White
16,2020-06-29,0.3236385612379537,0.32533594173013314,1.0,california,losangeles,White
17,2020-06-30,0.3270734044586395,0.325655611199647,1.0,california,losangeles,White
19,2020-07-02,0.3339430909000112,0.32628190238589405,1.0,california,losangeles,White
22,2020-07-05,0.3358513371337255,0.3415368030488767,1.0,california,losangeles,White
23,2020-07-06,0.3438659713153258,0.3398208012835057,1.0,california,losangeles,White
25,2020-07-08,0.34844576227624025,0.3392656209869651,1.0,california,losangeles,White
26,2020-07-09,0.34959071001646885,0.3403007468971133,1.0,california,losangeles,White
27,2020-07-10,0.35111730700344035,0.33903783630452133,1.0,california,losangeles,White
28,2020-07-11,0.3541705009773833,0.34437262601242474,1.0,california,losangeles,White
29,2020-07-12,0.3564603964578405,0.3507727005436143,1.0,california,losangeles,White
30,2020-07-13,0.3576053441980691,0.35789314451109683,1.0,california,losangeles,White
31,2020-07-14,0.3652383291329265,0.35432334285615674,1.0,california,losangeles,White
32,2020-07-15,0.36752822461338375,0.35503413467019773,1.0,california,losangeles,White
33,2020-07-16,0.3671465753666409,0.35622152620433645,1.0,california,losangeles,White
34,2020-07-17,0.3705814185873267,0.3565642975492535,1.0,california,losangeles,White
35,2020-07-18,0.3740162618080125,0.3612124672836664,1.0,california,losangeles,White
36,2020-07-19,0.3759245080417269,0.36761254181485614,1.0,california,losangeles,White
37,2020-07-20,0.3778327542754412,0.3728030514438371,1.0,california,losangeles,White
38,2020-07-21,0.3805042990026413,0.37248301222109614,1.0,california,losangeles,White
39,2020-07-22,0.3847024407168129,0.3741405845983995,1.0,california,losangeles,White
40,2020-07-23,0.3877556346907559,0.3744643625094638,1.0,california,losangeles,White
41,2020-07-24,0.3881372839374987,0.37498085184013613,1.0,california,losangeles,White
42,2020-07-25,0.3908088286646988,0.3820076843944506,1.0,california,losangeles,White
43,2020-07-26,0.3911904779114417,0.387164597200083,1.0,california,losangeles,White
45,2020-07-28,0.396151918119099,0.39089956651197855,1.0,california,losangeles,White
46,2020-07-29,0.40035005983327054,0.3933961771262169,1.0,california,losangeles,White
47,2020-07-30,0.4045482015474421,0.3957946891992795,1.0,california,losangeles,White
49,2020-08-01,0.4110362387420709,0.3976915927131882,1.0,california,losangeles,White
50,2020-08-02,0.4117995372355566,0.4050501746891384,1.0,california,losangeles,White
54,2020-08-06,0.42019582066389977,0.41301926902454467,1.0,california,losangeles,White
55,2020-08-07,0.4247756116248142,0.41374158847194464,1.0,california,losangeles,White
56,2020-08-08,0.4274471563520143,0.4169974538811846,1.0,california,losangeles,White
60,2020-08-12,0.4385149845075576,0.43153431465141634,1.0,california,losangeles,White
61,2020-08-13,0.4423314769749863,0.4335821150891399,1.0,california,losangeles,White
62,2020-08-14,0.4465296186891578,0.43419565603742705,1.0,california,losangeles,White
64,2020-08-16,0.4476745664293864,0.44546049207280913,1.0,california,losangeles,White
69,2020-08-21,0.4675203272600156,0.4518744847899938,1.0,california,losangeles,White
70,2020-08-22,0.4713368197274443,0.45699611103140014,1.0,california,losangeles,White
72,2020-08-24,0.4732450659611587,0.4673094557917191,1.0,california,losangeles,White
73,2020-08-25,0.4774432076753303,0.4658986021625262,1.0,california,losangeles,White
74,2020-08-26,0.4831679463764733,0.46613929482851724,1.0,california,losangeles,White
75,2020-08-27,0.4843128941167019,0.4690154535452383,1.0,california,losangeles,White
76,2020-08-28,0.4866027895971592,0.4711918735913492,1.0,california,losangeles,White
77,2020-08-29,0.4877477373373877,0.4753668009646077,1.0,california,losangeles,White
78,2020-08-30,0.4873660880906449,0.4810003134903379,1.0,california,losangeles,White
79,2020-08-31,0.4896559835711021,0.48475047474731026,1.0,california,losangeles,White
80,2020-09-01,0.4942357745320166,0.48318819241877287,1.0,california,losangeles,White
81,2020-09-02,0.4961440207657309,0.48734381512868885,1.0,california,losangeles,White
82,2020-09-03,0.5030137072071026,0.49037561701707333,1.0,california,losangeles,White
83,2020-09-04,0.5072118489212741,0.49025470809087346,1.0,california,losangeles,White
84,2020-09-05,0.5091200951549885,0.49449914583740995,1.0,california,losangeles,White
85,2020-09-06,0.5095017444017313,0.5010431832674502,1.0,california,losangeles,White
86,2020-09-07,0.5106466921419599,0.49489707896801727,1.0,california,losangeles,White
87,2020-09-08,0.5095017444017313,0.5056487789957825,1.0,california,losangeles,White
88,2020-09-09,0.5125549383756743,0.5062582581112045,1.0,california,losangeles,White
89,2020-09-10,0.5144631846093887,0.5114405419099667,1.0,california,losangeles,White
90,2020-09-11,0.5201879233105317,0.5119709976131805,1.0,california,losangeles,White
91,2020-09-12,0.5209512218040174,0.5149487093136713,1.0,california,losangeles,White
92,2020-09-13,0.5217145202975032,0.5215471481610948,1.0,california,losangeles,White
93,2020-09-14,0.5243860650247033,0.5223277479330535,1.0,california,losangeles,White
94,2020-09-15,0.5270576097519034,0.5208615986023701,1.0,california,losangeles,White
95,2020-09-16,0.5297291544791034,0.5245117851250447,1.0,california,losangeles,White
96,2020-09-17,0.5308741022193321,0.5279733220609764,1.0,california,losangeles,White
97,2020-09-18,0.5282025574921321,0.5295165339868801,1.0,california,losangeles,White
98,2020-09-19,0.5274392589986462,0.5321658031497133,1.0,california,losangeles,White
99,2020-09-20,0.5297291544791034,0.5385947141480467,1.0,california,losangeles,White
100,2020-09-21,0.5308741022193321,0.5404396690921109,1.0,california,losangeles,White
101,2020-09-22,0.5331639976997893,0.5398709969129571,1.0,california,losangeles,White
102,2020-09-23,0.5358355424269894,0.5425009614124476,1.0,california,losangeles,White
103,2020-09-24,0.5373621394139608,0.5454602053742423,1.0,california,losangeles,White
104,2020-09-25,0.5411786318813896,0.5465333181520959,1.0,california,losangeles,White
105,2020-09-26,0.542705228868361,0.549743319203661,1.0,california,losangeles,White
106,2020-09-27,0.5442318258553325,0.5556114983132627,1.0,california,losangeles,White
107,2020-09-28,0.5446134751020754,0.5605514094425089,1.0,california,losangeles,White
108,2020-09-29,0.5480483183227612,0.5590530662857384,1.0,california,losangeles,White
109,2020-09-30,0.5465217213357897,0.5614591258544094,1.0,california,losangeles,White
110,2020-10-01,0.5499565645564756,0.561390389605325,1.0,california,losangeles,White
