time,date,y,y_pred,std_pred,state,county,ethnicity
73,2020-08-25,0.12035474911499935,0.12469399998990875,1.0,california,santaclara,White
74,2020-08-26,0.12544016104943592,0.12370730998596603,1.0,california,santaclara,White
75,2020-08-27,0.12713529836091478,0.12156538869907933,1.0,california,santaclara,White
76,2020-08-28,0.13222071029535135,0.12939799740484492,1.0,california,santaclara,White
85,2020-09-06,0.13391584760683026,0.16315362638964737,1.0,california,santaclara,White
86,2020-09-07,0.1356109849183091,0.14672560774758037,1.0,california,santaclara,White
90,2020-09-11,0.14747694609866116,0.1573312150953966,1.0,california,santaclara,White
91,2020-09-12,0.14917208341014002,0.1588062312226366,1.0,california,santaclara,White
95,2020-09-16,0.15086722072161887,0.14413000162437284,1.0,california,santaclara,White
101,2020-09-22,0.1542574953445766,0.15295688417871178,1.0,california,santaclara,White
105,2020-09-26,0.1593429072790132,0.15953469786134145,1.0,california,santaclara,White
107,2020-09-28,0.16103804459049206,0.17441381170418574,1.0,california,santaclara,White
109,2020-09-30,0.1644283192134498,0.1700557167710724,1.0,california,santaclara,White
112,2020-10-03,0.1695137311478864,0.1795358872208762,1.0,california,santaclara,White
113,2020-10-04,0.17629428039380185,0.17577251417057793,1.0,california,santaclara,White
115,2020-10-06,0.1779894177052807,0.1723587556634396,1.0,california,santaclara,White
116,2020-10-07,0.18476996695119616,0.1795817833030196,1.0,california,santaclara,White
119,2020-10-10,0.1966359281315482,0.17387503944592275,1.0,california,santaclara,White
120,2020-10-11,0.19833106544302706,0.18050823178591646,1.0,california,santaclara,White
121,2020-10-12,0.2017213400659848,0.1802859755760436,1.0,california,santaclara,White
122,2020-10-13,0.19833106544302706,0.1762240744566772,1.0,california,santaclara,White
123,2020-10-14,0.1915505161971116,0.18169736602741465,1.0,california,santaclara,White
124,2020-10-15,0.18985537888563275,0.18154719507337203,1.0,california,santaclara,White
126,2020-10-17,0.1915505161971116,0.1848114796881023,1.0,california,santaclara,White
127,2020-10-18,0.1932456535085905,0.1912439649792908,1.0,california,santaclara,White
131,2020-10-22,0.1966359281315482,0.1913754270887717,1.0,california,santaclara,White
134,2020-10-25,0.20002620275450594,0.19929393121274563,1.0,california,santaclara,White
136,2020-10-27,0.2068067520004214,0.19613656867113072,1.0,california,santaclara,White
138,2020-10-29,0.2101970266233791,0.1992637749068027,1.0,california,santaclara,White
141,2020-11-01,0.2152824385578157,0.21345146301858053,1.0,california,santaclara,White
143,2020-11-03,0.21867271318077344,0.2101930010021757,1.0,california,santaclara,White
145,2020-11-05,0.2203678504922523,0.2151633778042485,1.0,california,santaclara,White
148,2020-11-08,0.22375812511521004,0.23569404132677074,1.0,california,santaclara,White
150,2020-11-10,0.22884353704964666,0.22431926832220528,1.0,california,santaclara,White
151,2020-11-11,0.2339289489840832,0.22382124134074766,1.0,california,santaclara,White
155,2020-11-15,0.2390143609185198,0.23142653406874747,1.0,california,santaclara,White
156,2020-11-16,0.24579491016443525,0.2339351604265693,1.0,california,santaclara,White
157,2020-11-17,0.2474900474759141,0.24207424495543844,1.0,california,santaclara,White
158,2020-11-18,0.25088032209887184,0.24028318760481115,1.0,california,santaclara,White
159,2020-11-19,0.2525754594103507,0.2312944895367272,1.0,california,santaclara,White
162,2020-11-22,0.2559657340333085,0.23935326698910875,1.0,california,santaclara,White
163,2020-11-23,0.2593560086562662,0.23869539081159263,1.0,california,santaclara,White
164,2020-11-24,0.2627462832792239,0.22341801452932053,1.0,california,santaclara,White
166,2020-11-26,0.26444142059070275,0.21581439863930374,1.0,california,santaclara,White
169,2020-11-29,0.2712219698366182,0.25749856448265435,1.0,california,santaclara,White
182,2020-12-12,0.3169906772465476,0.26319491141504686,1.0,california,santaclara,White
4,2020-06-17,0.0995927073240062,0.09539200281661737,1.0,california,santaclara,Hispanic
23,2020-07-06,0.10581725153175656,0.11785368818713322,1.0,california,santaclara,Hispanic
26,2020-07-09,0.10789209960100672,0.11315997902631354,1.0,california,santaclara,Hispanic
31,2020-07-14,0.11204179573950697,0.11975642736001742,1.0,california,santaclara,Hispanic
47,2020-07-30,0.12449088415500775,0.13391616903714348,1.0,california,santaclara,Hispanic
54,2020-08-06,0.13071542836275812,0.13988600014297659,1.0,california,santaclara,Hispanic
55,2020-08-07,0.1348651245012584,0.15218304343990735,1.0,california,santaclara,Hispanic
56,2020-08-08,0.13693997257050852,0.15869679545792703,1.0,california,santaclara,Hispanic
60,2020-08-12,0.14316451677825892,0.15739292145306094,1.0,california,santaclara,Hispanic
69,2020-08-21,0.15146390905525942,0.18501468696051654,1.0,california,santaclara,Hispanic
70,2020-08-22,0.1556136051937597,0.19753521124516588,1.0,california,santaclara,Hispanic
73,2020-08-25,0.1576884532630098,0.18808483410334653,1.0,california,santaclara,Hispanic
74,2020-08-26,0.15976330133225994,0.1863409994210672,1.0,california,santaclara,Hispanic
75,2020-08-27,0.16183814940151006,0.18147386640285007,1.0,california,santaclara,Hispanic
80,2020-09-01,0.17013754167851058,0.18662247848723235,1.0,california,santaclara,Hispanic
81,2020-09-02,0.17428723781701086,0.19166958958130192,1.0,california,santaclara,Hispanic
82,2020-09-03,0.17636208588626098,0.18639021915468323,1.0,california,santaclara,Hispanic
83,2020-09-04,0.1784369339555111,0.190169792128554,1.0,california,santaclara,Hispanic
84,2020-09-05,0.18051178202476129,0.2087341679342618,1.0,california,santaclara,Hispanic
85,2020-09-06,0.18258663009401133,0.22750529824493682,1.0,california,santaclara,Hispanic
88,2020-09-09,0.18881117430176173,0.21727164399098275,1.0,california,santaclara,Hispanic
90,2020-09-11,0.192960870440262,0.221682886950686,1.0,california,santaclara,Hispanic
92,2020-09-13,0.19711056657876228,0.2318667818796375,1.0,california,santaclara,Hispanic
94,2020-09-15,0.2054099588557628,0.21083579631338523,1.0,california,santaclara,Hispanic
95,2020-09-16,0.20333511078651265,0.2061560308722633,1.0,california,santaclara,Hispanic
96,2020-09-17,0.20748480692501287,0.20455260723753493,1.0,california,santaclara,Hispanic
101,2020-09-22,0.2116345030635132,0.2152976530058886,1.0,california,santaclara,Hispanic
102,2020-09-23,0.2137093511327633,0.2201461340808376,1.0,california,santaclara,Hispanic
103,2020-09-24,0.21578419920201344,0.21983690216886287,1.0,california,santaclara,Hispanic
104,2020-09-25,0.2178590472712636,0.22630135053612288,1.0,california,santaclara,Hispanic
106,2020-09-27,0.2199338953405137,0.23733845740753545,1.0,california,santaclara,Hispanic
108,2020-09-29,0.2261584395482641,0.22932549495247517,1.0,california,santaclara,Hispanic
109,2020-09-30,0.2282332876175142,0.23405039199719557,1.0,california,santaclara,Hispanic
111,2020-10-02,0.2323829837560145,0.24652252537624236,1.0,california,santaclara,Hispanic
112,2020-10-03,0.23445783182526456,0.2438875590761656,1.0,california,santaclara,Hispanic
113,2020-10-04,0.2427572241022651,0.24012418602586733,1.0,california,santaclara,Hispanic
114,2020-10-05,0.2469069202407653,0.2435868844398274,1.0,california,santaclara,Hispanic
115,2020-10-06,0.2531314644485157,0.23511928210574434,1.0,california,santaclara,Hispanic
116,2020-10-07,0.257281160587016,0.24324255769963943,1.0,california,santaclara,Hispanic
117,2020-10-08,0.2593560086562661,0.23939158009305211,1.0,california,santaclara,Hispanic
118,2020-10-09,0.2655805528640165,0.23781569191965568,1.0,california,santaclara,Hispanic
119,2020-10-10,0.28217933741801754,0.23822671130121204,1.0,california,santaclara,Hispanic
120,2020-10-11,0.28632903355651784,0.24425561255324674,1.0,california,santaclara,Hispanic
121,2020-10-12,0.2842541854872677,0.24301689330993004,1.0,california,santaclara,Hispanic
122,2020-10-13,0.2904787296950181,0.23846641719962597,1.0,california,santaclara,Hispanic
123,2020-10-14,0.30292781811051883,0.24489566913639182,1.0,california,santaclara,Hispanic
124,2020-10-15,0.30500266617976896,0.24476204470246232,1.0,california,santaclara,Hispanic
126,2020-10-17,0.30707751424901913,0.24916315154339158,1.0,california,santaclara,Hispanic
129,2020-10-20,0.3112272103875194,0.24723458539461823,1.0,california,santaclara,Hispanic
131,2020-10-22,0.31537690652601963,0.25458325477693594,1.0,california,santaclara,Hispanic
134,2020-10-25,0.3236762988030201,0.26364560306803503,1.0,california,santaclara,Hispanic
136,2020-10-27,0.3278259949415204,0.25882686041727454,1.0,california,santaclara,Hispanic
138,2020-10-29,0.32160145073377,0.2621600442840059,1.0,california,santaclara,Hispanic
141,2020-11-01,0.3278259949415204,0.27780313487387,1.0,california,santaclara,Hispanic
143,2020-11-03,0.3340505391492708,0.2741084061459,1.0,california,santaclara,Hispanic
145,2020-11-05,0.3423499314262713,0.279515049659538,1.0,california,santaclara,Hispanic
150,2020-11-10,0.3444247794955214,0.2880993318059227,1.0,california,santaclara,Hispanic
151,2020-11-11,0.3319756910800207,0.2865213311967903,1.0,california,santaclara,Hispanic
152,2020-11-12,0.3340505391492708,0.2886104481105573,1.0,california,santaclara,Hispanic
155,2020-11-15,0.33820023528777104,0.2940625318091556,1.0,california,santaclara,Hispanic
156,2020-11-16,0.3402750833570212,0.29571197434909874,1.0,california,santaclara,Hispanic
157,2020-11-17,0.3444247794955214,0.30466751013167614,1.0,california,santaclara,Hispanic
158,2020-11-18,0.3423499314262713,0.3023723579965281,1.0,california,santaclara,Hispanic
159,2020-11-19,0.3444247794955214,0.2939590295261889,1.0,california,santaclara,Hispanic
162,2020-11-22,0.3485744756340217,0.3027506193424273,1.0,california,santaclara,Hispanic
163,2020-11-23,0.352724171772522,0.2988260747507585,1.0,california,santaclara,Hispanic
164,2020-11-24,0.3568738679110222,0.28199342546170475,1.0,california,santaclara,Hispanic
166,2020-11-26,0.3630984121187726,0.27090461077999894,1.0,california,santaclara,Hispanic
169,2020-11-29,0.3713978043957731,0.32568105398706293,1.0,california,santaclara,Hispanic
182,2020-12-12,0.40874506964227547,0.3285434472142098,1.0,california,santaclara,Hispanic
4,2020-06-17,0.06916160230833764,0.022658151083833622,1.0,california,santaclara,Asian
9,2020-06-22,0.07049163312195951,0.034350019065373175,1.0,california,santaclara,Asian
12,2020-06-25,0.06916160230833764,0.026959702027048033,1.0,california,santaclara,Asian
23,2020-07-06,0.07315169474920327,0.044864233391659375,1.0,california,santaclara,Asian
54,2020-08-06,0.07581175637644702,0.0688278922450726,1.0,california,santaclara,Asian
55,2020-08-07,0.07714178719006891,0.07542302271101174,1.0,california,santaclara,Asian
56,2020-08-08,0.07847181800369077,0.07532617410623989,1.0,california,santaclara,Asian
62,2020-08-14,0.07980184881731266,0.08837325637778089,1.0,california,santaclara,Asian
69,2020-08-21,0.08113187963093453,0.09453938182094225,1.0,california,santaclara,Asian
70,2020-08-22,0.07980184881731266,0.10028930537480592,1.0,california,santaclara,Asian
73,2020-08-25,0.08645200288542204,0.09837933257382274,1.0,california,santaclara,Asian
80,2020-09-01,0.08778203369904393,0.09969092710881698,1.0,california,santaclara,Asian
84,2020-09-05,0.0891120645126658,0.1105223179847886,1.0,california,santaclara,Asian
86,2020-09-07,0.09044209532628768,0.11595325376259395,1.0,california,santaclara,Asian
90,2020-09-11,0.09177212613990957,0.1231723151063334,1.0,california,santaclara,Asian
91,2020-09-12,0.09310215695353144,0.12464733123357334,1.0,california,santaclara,Asian
92,2020-09-13,0.09443218776715333,0.13335621003528486,1.0,california,santaclara,Asian
94,2020-09-15,0.09709224939439706,0.11653010192890008,1.0,california,santaclara,Asian
95,2020-09-16,0.09842228020801896,0.11422745137801911,1.0,california,santaclara,Asian
96,2020-09-17,0.10241237264888456,0.11372124445399377,1.0,california,santaclara,Asian
100,2020-09-21,0.10507243427612832,0.12408750837460149,1.0,california,santaclara,Asian
102,2020-09-23,0.10374240346250646,0.12339857907338499,1.0,california,santaclara,Asian
103,2020-09-24,0.1064024650897502,0.12349415339475729,1.0,california,santaclara,Asian
105,2020-09-26,0.10773249590337207,0.1253757978722782,1.0,california,santaclara,Asian
107,2020-09-28,0.10906252671699396,0.14025491171512244,1.0,california,santaclara,Asian
109,2020-09-30,0.11039255753061583,0.13589681678200916,1.0,california,santaclara,Asian
111,2020-10-02,0.1130526191578596,0.14801195353188973,1.0,california,santaclara,Asian
113,2020-10-04,0.11438264997148148,0.14161361418151464,1.0,california,santaclara,Asian
118,2020-10-09,0.11571268078510336,0.14055316034775805,1.0,california,santaclara,Asian
119,2020-10-10,0.1236928656668346,0.13971613945685946,1.0,california,santaclara,Asian
121,2020-10-12,0.1250228964804565,0.1461270755869803,1.0,california,santaclara,Asian
123,2020-10-14,0.12635292729407838,0.14753846603835136,1.0,california,santaclara,Asian
124,2020-10-15,0.1250228964804565,0.14738829508430878,1.0,california,santaclara,Asian
127,2020-10-18,0.12635292729407838,0.15708506499022756,1.0,california,santaclara,Asian
131,2020-10-22,0.13167305054856587,0.15721652709970851,1.0,california,santaclara,Asian
134,2020-10-25,0.13433311217580965,0.1651350312236824,1.0,california,santaclara,Asian
141,2020-11-01,0.1369931738030534,0.17929256302951735,1.0,california,santaclara,Asian
145,2020-11-05,0.13832320461667527,0.18100447781518525,1.0,california,santaclara,Asian
148,2020-11-08,0.13965323543029715,0.20153514133770756,1.0,california,santaclara,Asian
150,2020-11-10,0.1423132970575409,0.19016036833314204,1.0,california,santaclara,Asian
151,2020-11-11,0.14497335868478467,0.18966234135168447,1.0,california,santaclara,Asian
152,2020-11-12,0.14630338949840654,0.19046062413791137,1.0,california,santaclara,Asian
155,2020-11-15,0.1489634511256503,0.19726763407968417,1.0,california,santaclara,Asian
156,2020-11-16,0.15162351275289404,0.19977626043750607,1.0,california,santaclara,Asian
157,2020-11-17,0.1556136051937597,0.2079153449663752,1.0,california,santaclara,Asian
158,2020-11-18,0.15694363600738154,0.20612428761574797,1.0,california,santaclara,Asian
159,2020-11-19,0.15827366682100344,0.19713558954766397,1.0,california,santaclara,Asian
162,2020-11-22,0.1609337284482472,0.2051943670000455,1.0,california,santaclara,Asian
164,2020-11-24,0.16226375926186906,0.18925911454025718,1.0,california,santaclara,Asian
169,2020-11-29,0.1662538517027347,0.2233396644935911,1.0,california,santaclara,Asian
182,2020-12-12,0.18753434472068475,0.22903601142598357,1.0,california,santaclara,Asian
4,2020-06-17,0.14820343351786636,0.09601269038056638,1.0,california,santaclara,Black
54,2020-08-06,0.12967800432813306,0.13624094755309174,1.0,california,santaclara,Black
55,2020-08-07,0.14820343351786636,0.1527848567365665,1.0,california,santaclara,Black
73,2020-08-25,0.16672886270759968,0.19636494303502505,1.0,california,santaclara,Black
75,2020-08-27,0.18525429189733292,0.18835261281429294,1.0,california,santaclara,Black
76,2020-08-28,0.20377972108706627,0.20500409805201214,1.0,california,santaclara,Black
77,2020-08-29,0.18525429189733292,0.2173779982957948,1.0,california,santaclara,Black
80,2020-09-01,0.20377972108706627,0.19544853692645292,1.0,california,santaclara,Black
90,2020-09-11,0.18525429189733292,0.23976283770381873,1.0,california,santaclara,Black
91,2020-09-12,0.20377972108706627,0.24806307115014453,1.0,california,santaclara,Black
94,2020-09-15,0.2223051502767996,0.2201912744889717,1.0,california,santaclara,Black
112,2020-10-03,0.2408305794665329,0.2729357724454554,1.0,california,santaclara,Black
113,2020-10-04,0.2593560086562661,0.25606151235724556,1.0,california,santaclara,Black
114,2020-10-05,0.2408305794665329,0.2599570340371249,1.0,california,santaclara,Black
115,2020-10-06,0.2593560086562661,0.2508585304770426,1.0,california,santaclara,Black
120,2020-10-11,0.27788143784599945,0.2549624867328746,1.0,california,santaclara,Black
121,2020-10-12,0.2593560086562661,0.2597068169987891,1.0,california,santaclara,Black
131,2020-10-22,0.2964068670357327,0.27595463579939167,1.0,california,santaclara,Black
134,2020-10-25,0.31493229622546604,0.28487318423015145,1.0,california,santaclara,Black
