time,date,y,y_pred,std_pred,state,county,ethnicity
25,2020-07-08,0.34844576227624025,0.3506657197898149,1.0,california,losangeles,White
26,2020-07-09,0.34959071001646885,0.3541004374237247,1.0,california,losangeles,White
27,2020-07-10,0.35111730700344035,0.3523412218182953,1.0,california,losangeles,White
28,2020-07-11,0.3541705009773833,0.3589903274537456,1.0,california,losangeles,White
29,2020-07-12,0.3564603964578405,0.3626555167007631,1.0,california,losangeles,White
30,2020-07-13,0.3576053441980691,0.370005724673895,1.0,california,losangeles,White
31,2020-07-14,0.3652383291329265,0.3654351188608776,1.0,california,losangeles,White
32,2020-07-15,0.36752822461338375,0.3683631062508895,1.0,california,losangeles,White
33,2020-07-16,0.3671465753666409,0.3694724906968479,1.0,california,losangeles,White
34,2020-07-17,0.3705814185873267,0.36929570269862066,1.0,california,losangeles,White
35,2020-07-18,0.3740162618080125,0.3732938799749264,1.0,california,losangeles,White
36,2020-07-19,0.3759245080417269,0.3769590692219439,1.0,california,losangeles,White
37,2020-07-20,0.3778327542754412,0.38240671199224596,1.0,california,losangeles,White
38,2020-07-21,0.3805042990026413,0.3823828018907838,1.0,california,losangeles,White
39,2020-07-22,0.3847024407168129,0.38496483130322273,1.0,california,losangeles,White
40,2020-07-23,0.3877556346907559,0.3874284859194053,1.0,california,losangeles,White
41,2020-07-24,0.3881372839374987,0.38864654110975166,1.0,california,losangeles,White
42,2020-07-25,0.3908088286646988,0.3917992325198096,1.0,california,losangeles,White
43,2020-07-26,0.3911904779114417,0.39539312266156373,1.0,california,losangeles,White
45,2020-07-28,0.396151918119099,0.4013926043514728,1.0,california,losangeles,White
46,2020-07-29,0.40035005983327054,0.40373005883821983,1.0,california,losangeles,White
47,2020-07-30,0.4045482015474421,0.40512380716431734,1.0,california,losangeles,White
49,2020-08-01,0.4110362387420709,0.4062697384403845,1.0,california,losangeles,White
50,2020-08-02,0.4117995372355566,0.4102968752910287,1.0,california,losangeles,White
54,2020-08-06,0.42019582066389977,0.420604861122541,1.0,california,losangeles,White
55,2020-08-07,0.4247756116248142,0.4210310495110393,1.0,california,losangeles,White
56,2020-08-08,0.4274471563520143,0.4234289863290358,1.0,california,losangeles,White
60,2020-08-12,0.4385149845075576,0.43749951490791544,1.0,california,losangeles,White
61,2020-08-13,0.4423314769749863,0.4418811139656654,1.0,california,losangeles,White
62,2020-08-14,0.4465296186891578,0.44018535029107836,1.0,california,losangeles,White
64,2020-08-16,0.4476745664293864,0.44577392085577744,1.0,california,losangeles,White
69,2020-08-21,0.4675203272600156,0.46134538044564355,1.0,california,losangeles,White
70,2020-08-22,0.4713368197274443,0.4603674876807385,1.0,california,losangeles,White
72,2020-08-24,0.4732450659611587,0.47232514134606257,1.0,california,losangeles,White
73,2020-08-25,0.4774432076753303,0.47320010175482513,1.0,california,losangeles,White
74,2020-08-26,0.4831679463764733,0.476038464317011,1.0,california,losangeles,White
75,2020-08-27,0.4843128941167019,0.4785850231682955,1.0,california,losangeles,White
76,2020-08-28,0.4866027895971592,0.47672920688457027,1.0,california,losangeles,White
77,2020-08-29,0.4877477373373877,0.47719310228406064,1.0,california,losangeles,White
78,2020-08-30,0.4873660880906449,0.47616793552519165,1.0,california,losangeles,White
79,2020-08-31,0.4896559835711021,0.48888011779791796,1.0,california,losangeles,White
80,2020-09-01,0.4942357745320166,0.4854438910378733,1.0,california,losangeles,White
81,2020-09-02,0.4961440207657309,0.49180653413832215,1.0,california,losangeles,White
82,2020-09-03,0.5030137072071026,0.4928343465746742,1.0,california,losangeles,White
83,2020-09-04,0.5072118489212741,0.4873601312148745,1.0,california,losangeles,White
84,2020-09-05,0.5091200951549885,0.49031543359286,1.0,california,losangeles,White
85,2020-09-06,0.5095017444017313,0.4907208451677832,1.0,california,losangeles,White
86,2020-09-07,0.5106466921419599,0.48304382632218623,1.0,california,losangeles,White
87,2020-09-08,0.5095017444017313,0.5057709304528166,1.0,california,losangeles,White
88,2020-09-09,0.5125549383756743,0.5066031307611324,1.0,california,losangeles,White
89,2020-09-10,0.5144631846093887,0.5131467084079521,1.0,california,losangeles,White
90,2020-09-11,0.5201879233105317,0.5104323029266572,1.0,california,losangeles,White
91,2020-09-12,0.5209512218040174,0.5134705173155172,1.0,california,losangeles,White
92,2020-09-13,0.5217145202975032,0.5130271562609751,1.0,california,losangeles,White
93,2020-09-14,0.5243860650247033,0.5191127088448475,1.0,california,losangeles,White
94,2020-09-15,0.5270576097519034,0.518365466383792,1.0,california,losangeles,White
95,2020-09-16,0.5297291544791034,0.5235406887090809,1.0,california,losangeles,White
96,2020-09-17,0.5308741022193321,0.5257527013301173,1.0,california,losangeles,White
97,2020-09-18,0.5282025574921321,0.5244126021628194,1.0,california,losangeles,White
98,2020-09-19,0.5274392589986462,0.5236128093878847,1.0,california,losangeles,White
99,2020-09-20,0.5297291544791034,0.5253917778121238,1.0,california,losangeles,White
100,2020-09-21,0.5308741022193321,0.5342894794630874,1.0,california,losangeles,White
101,2020-09-22,0.5331639976997893,0.5361471235942786,1.0,california,losangeles,White
102,2020-09-23,0.5358355424269894,0.5382297684342273,1.0,california,losangeles,White
103,2020-09-24,0.5373621394139608,0.5402103580585594,1.0,california,losangeles,White
104,2020-09-25,0.5411786318813896,0.5388558668956286,1.0,california,losangeles,White
105,2020-09-26,0.542705228868361,0.5384328180246549,1.0,california,losangeles,White
106,2020-09-27,0.5442318258553325,0.538549796746017,1.0,california,losangeles,White
107,2020-09-28,0.5446134751020754,0.5471954923006195,1.0,california,losangeles,White
108,2020-09-29,0.5480483183227612,0.5478157698596328,1.0,california,losangeles,White
109,2020-09-30,0.5465217213357897,0.5494407623874225,1.0,california,losangeles,White
110,2020-10-01,0.5499565645564756,0.5516585364628707,1.0,california,losangeles,White
111,2020-10-02,0.5503382138032185,0.5526935727225827,1.0,california,losangeles,White
112,2020-10-03,0.551483161543447,0.5541748798775433,1.0,california,losangeles,White
113,2020-10-04,0.5518648107901899,0.5557306961037728,1.0,california,losangeles,White
114,2020-10-05,0.5526281092836757,0.5610661433247237,1.0,california,losangeles,White
115,2020-10-06,0.55453635551739,0.5609323555689655,1.0,california,losangeles,White
116,2020-10-07,0.5579711987380758,0.5629761865620636,1.0,california,losangeles,White
117,2020-10-08,0.5591161464783044,0.5663865434251315,1.0,california,losangeles,White
118,2020-10-09,0.5614060419587616,0.5673645906497484,1.0,california,losangeles,White
119,2020-10-10,0.5648408851794475,0.570653333399794,1.0,california,losangeles,White
121,2020-10-12,0.5659858329196761,0.5736087501885487,1.0,california,losangeles,White
123,2020-10-14,0.5705656238805905,0.5787867811049863,1.0,california,losangeles,White
124,2020-10-15,0.5740004671012764,0.581761678960532,1.0,california,losangeles,White
125,2020-10-16,0.5755270640882478,0.5816757841510557,1.0,california,losangeles,White
126,2020-10-17,0.5766720118284765,0.5872243615411442,1.0,california,losangeles,White
127,2020-10-18,0.5778169595687049,0.5862792049956599,1.0,california,losangeles,White
129,2020-10-20,0.5797252058024194,0.5899686424217009,1.0,california,losangeles,White
131,2020-10-22,0.5843049967633338,0.5931229053115185,1.0,california,losangeles,White
134,2020-10-25,0.5858315937503054,0.5980715918183075,1.0,california,losangeles,White
136,2020-10-27,0.5888847877242482,0.6006243822909642,1.0,california,losangeles,White
138,2020-10-29,0.5904113847112198,0.6005934602090179,1.0,california,losangeles,White
140,2020-10-31,0.5923196309449341,0.6065503463962661,1.0,california,losangeles,White
143,2020-11-03,0.5953728249188771,0.6044769364563634,1.0,california,losangeles,White
145,2020-11-05,0.6010975636200201,0.6081372244639013,1.0,california,losangeles,White
150,2020-11-10,0.6079672500613917,0.6154143503432423,1.0,california,losangeles,White
151,2020-11-11,0.6083488993081346,0.6151523700199947,1.0,california,losangeles,White
155,2020-11-15,0.613310339515792,0.6245980474987126,1.0,california,losangeles,White
156,2020-11-16,0.6148369365027634,0.6223577407240091,1.0,california,losangeles,White
157,2020-11-17,0.6178901304767064,0.6246628790688736,1.0,california,losangeles,White
162,2020-11-22,0.6285763093855068,0.6330752690186947,1.0,california,losangeles,White
163,2020-11-23,0.6335377495931641,0.6320566202511728,1.0,california,losangeles,White
166,2020-11-26,0.642697331514993,0.6329424373496181,1.0,california,losangeles,White
169,2020-11-29,0.6476587717226503,0.6384044608828158,1.0,california,losangeles,White
1,2020-06-14,0.2975377179477205,0.2795266660767722,1.0,california,losangeles,Asian
2,2020-06-15,0.29818453907369386,0.29719985107298397,1.0,california,losangeles,Asian
3,2020-06-16,0.3001250024516138,0.2937956315491979,1.0,california,losangeles,Asian
4,2020-06-17,0.3033591080814803,0.2964157474662677,1.0,california,losangeles,Asian
5,2020-06-18,0.3046527503334269,0.3015817260927501,1.0,california,losangeles,Asian
6,2020-06-19,0.30788685596329346,0.30120935391536924,1.0,california,losangeles,Asian
7,2020-06-20,0.3104741404671867,0.2992120560465515,1.0,california,losangeles,Asian
9,2020-06-22,0.3130614249710799,0.31822275744336065,1.0,california,losangeles,Asian
10,2020-06-23,0.31694235172691976,0.31835394705976094,1.0,california,losangeles,Asian
11,2020-06-24,0.3214700996087329,0.3205597154702639,1.0,california,losangeles,Asian
12,2020-06-25,0.32211692073470616,0.32292347409988525,1.0,california,losangeles,Asian
13,2020-06-26,0.3247042052385994,0.3229566422813062,1.0,california,losangeles,Asian
14,2020-06-27,0.32858513199443923,0.32531977553941827,1.0,california,losangeles,Asian
15,2020-06-28,0.334406522128199,0.3319872793563631,1.0,california,losangeles,Asian
16,2020-06-29,0.3363469855061189,0.3419388474504819,1.0,california,losangeles,Asian
17,2020-06-30,0.3376406277580655,0.341924266562259,1.0,california,losangeles,Asian
19,2020-07-02,0.3421683756398787,0.33907553901394366,1.0,california,losangeles,Asian
22,2020-07-05,0.3434620178918253,0.3470619404714809,1.0,california,losangeles,Asian
23,2020-07-06,0.34734294464766513,0.35454314950289534,1.0,california,losangeles,Asian
25,2020-07-08,0.3518706925294782,0.35575338514722055,1.0,california,losangeles,Asian
27,2020-07-10,0.3538111559073981,0.3574080109352514,1.0,california,losangeles,Asian
28,2020-07-11,0.3557516192853181,0.3626399641117339,1.0,california,losangeles,Asian
30,2020-07-13,0.3563984404112914,0.37654525589556703,1.0,california,losangeles,Asian
31,2020-07-14,0.3609261882931045,0.3725855967257253,1.0,california,losangeles,Asian
32,2020-07-15,0.3641602939229711,0.3763039973508023,1.0,california,losangeles,Asian
33,2020-07-16,0.3680412206788109,0.3771724248456377,1.0,california,losangeles,Asian
34,2020-07-17,0.3732157896865973,0.37795329901906555,1.0,california,losangeles,Asian
35,2020-07-18,0.3738626108125706,0.38074634051994843,1.0,california,losangeles,Asian
38,2020-07-21,0.37644989531646383,0.39311729150388836,1.0,california,losangeles,Asian
39,2020-07-22,0.3822712854502236,0.3955340893824382,1.0,california,losangeles,Asian
40,2020-07-23,0.38809267558398336,0.39760174489379885,1.0,california,losangeles,Asian
41,2020-07-24,0.3919736023398232,0.39975205043432177,1.0,california,losangeles,Asian
42,2020-07-25,0.3939140657177431,0.40347090968571186,1.0,california,losangeles,Asian
45,2020-07-28,0.40038227697747614,0.4144360889156193,1.0,california,losangeles,Asian
46,2020-07-29,0.4087909516151291,0.4172775729712054,1.0,california,losangeles,Asian
47,2020-07-30,0.4133186994969423,0.4189416576238982,1.0,california,losangeles,Asian
49,2020-08-01,0.4223741952605686,0.4201838749606249,1.0,california,losangeles,Asian
50,2020-08-02,0.42496147976446175,0.4281378769674803,1.0,california,losangeles,Asian
54,2020-08-06,0.4437192924176877,0.44115400505610824,1.0,california,losangeles,Asian
55,2020-08-07,0.4488938614254741,0.44233945362917326,1.0,california,losangeles,Asian
56,2020-08-08,0.4553620726852071,0.44290704337003367,1.0,california,losangeles,Asian
60,2020-08-12,0.4689453163306466,0.45908784917318496,1.0,california,losangeles,Asian
61,2020-08-13,0.4734730642124597,0.46226695039508053,1.0,california,losangeles,Asian
62,2020-08-14,0.4773539909682995,0.4614146386121581,1.0,california,losangeles,Asian
69,2020-08-21,0.497405445873472,0.48478133662075545,1.0,california,losangeles,Asian
70,2020-08-22,0.5006395515033385,0.4827097524970567,1.0,california,losangeles,Asian
71,2020-08-23,0.5012863726293119,0.4886477986377918,1.0,california,losangeles,Asian
72,2020-08-24,0.5019331937552851,0.49552418044837915,1.0,california,losangeles,Asian
73,2020-08-25,0.5038736571332051,0.49675966310497277,1.0,california,losangeles,Asian
74,2020-08-26,0.5103418683929382,0.4997963853533869,1.0,california,losangeles,Asian
75,2020-08-27,0.5148696162747513,0.502941539419872,1.0,california,losangeles,Asian
76,2020-08-28,0.5187505430305911,0.5029004347719481,1.0,california,losangeles,Asian
77,2020-08-29,0.520691006408511,0.501998159985979,1.0,california,losangeles,Asian
80,2020-09-01,0.5252187542903242,0.5121031008414688,1.0,california,losangeles,Asian
81,2020-09-02,0.5323337866760305,0.5178964215410232,1.0,california,losangeles,Asian
82,2020-09-03,0.5362147134318703,0.5192653023849062,1.0,california,losangeles,Asian
83,2020-09-04,0.5394488190617369,0.5132858782072314,1.0,california,losangeles,Asian
84,2020-09-05,0.5400956401877102,0.5153686923189277,1.0,california,losangeles,Asian
85,2020-09-06,0.5407424613136834,0.520793608291361,1.0,california,losangeles,Asian
86,2020-09-07,0.54203610356563,0.5078556453184616,1.0,california,losangeles,Asian
87,2020-09-08,0.5426829246916034,0.5346417069568308,1.0,california,losangeles,Asian
88,2020-09-09,0.5446233880695233,0.5364977863221482,1.0,california,losangeles,Asian
89,2020-09-10,0.5465638514474432,0.5430913837055483,1.0,california,losangeles,Asian
90,2020-09-11,0.5517384204552297,0.5407723001880421,1.0,california,losangeles,Asian
92,2020-09-13,0.552385241581203,0.542256883759422,1.0,california,losangeles,Asian
93,2020-09-14,0.5530320627071763,0.5493318542515649,1.0,california,losangeles,Asian
94,2020-09-15,0.5549725260850962,0.5480334187166055,1.0,california,losangeles,Asian
95,2020-09-16,0.558853452840936,0.5523066525496515,1.0,california,losangeles,Asian
96,2020-09-17,0.560793916218856,0.5543195126458628,1.0,california,losangeles,Asian
97,2020-09-18,0.5627343795967759,0.5542636259683971,1.0,california,losangeles,Asian
99,2020-09-20,0.5640280218487225,0.5566554127303432,1.0,california,losangeles,Asian
100,2020-09-21,0.5659684852266424,0.5606005782678384,1.0,california,losangeles,Asian
101,2020-09-22,0.5692025908565089,0.5629699827869593,1.0,california,losangeles,Asian
102,2020-09-23,0.5698494119824822,0.5632546751344915,1.0,california,losangeles,Asian
103,2020-09-24,0.573730338738322,0.5644300274204961,1.0,california,losangeles,Asian
104,2020-09-25,0.575670802116242,0.5661898921732876,1.0,california,losangeles,Asian
105,2020-09-26,0.5795517288720818,0.5648499745843554,1.0,california,losangeles,Asian
106,2020-09-27,0.5801985499980551,0.5681380659020756,1.0,california,losangeles,Asian
108,2020-09-29,0.5821390133759751,0.5720399512840929,1.0,california,losangeles,Asian
109,2020-09-30,0.5834326556279217,0.5742681398300036,1.0,california,losangeles,Asian
110,2020-10-01,0.5860199401318149,0.5773208608137016,1.0,california,losangeles,Asian
111,2020-10-02,0.5886072246357081,0.5789664855487388,1.0,california,losangeles,Asian
112,2020-10-03,0.5899008668876548,0.5783351057446398,1.0,california,losangeles,Asian
113,2020-10-04,0.5905476880136279,0.5813558064614889,1.0,california,losangeles,Asian
115,2020-10-06,0.5924881513915479,0.5846241937540783,1.0,california,losangeles,Asian
116,2020-10-07,0.5944286147694678,0.5850185411852356,1.0,california,losangeles,Asian
117,2020-10-08,0.5963690781473877,0.5886822074899791,1.0,california,losangeles,Asian
119,2020-10-10,0.5976627203993343,0.5926854298313456,1.0,california,losangeles,Asian
123,2020-10-14,0.6002500049032276,0.5987960415957765,1.0,california,losangeles,Asian
124,2020-10-15,0.6008968260292009,0.6026440697893835,1.0,california,losangeles,Asian
125,2020-10-16,0.6047777527850408,0.6032286020570794,1.0,california,losangeles,Asian
127,2020-10-18,0.605424573911014,0.6077974504101685,1.0,california,losangeles,Asian
129,2020-10-20,0.607365037288934,0.610301892445778,1.0,california,losangeles,Asian
131,2020-10-22,0.6105991429188005,0.6134245238815652,1.0,california,losangeles,Asian
134,2020-10-25,0.6157737119265869,0.6156285294380642,1.0,california,losangeles,Asian
138,2020-10-29,0.6170673541785335,0.6221320693498301,1.0,california,losangeles,Asian
140,2020-10-31,0.6196546386824268,0.6208001649919582,1.0,california,losangeles,Asian
143,2020-11-03,0.6203014598084,0.6258976711440974,1.0,california,losangeles,Asian
145,2020-11-05,0.6228887443122932,0.626067730038521,1.0,california,losangeles,Asian
150,2020-11-10,0.6235355654382666,0.6348473147439052,1.0,california,losangeles,Asian
151,2020-11-11,0.6254760288161865,0.6366137033739107,1.0,california,losangeles,Asian
155,2020-11-15,0.6274164921941064,0.6379526623299232,1.0,california,losangeles,Asian
157,2020-11-17,0.6332378823278662,0.6443997394735165,1.0,california,losangeles,Asian
159,2020-11-19,0.6364719879577327,0.6460974229039659,1.0,california,losangeles,Asian
162,2020-11-22,0.6403529147135726,0.6461107406512964,1.0,california,losangeles,Asian
163,2020-11-23,0.6442338414694123,0.6550858911511785,1.0,california,losangeles,Asian
166,2020-11-26,0.6507020527291454,0.649227537250497,1.0,california,losangeles,Asian
169,2020-11-29,0.6565234428629052,0.6554256133169843,1.0,california,losangeles,Asian
1,2020-06-14,0.3397823243751771,0.3349479299280041,1.0,california,losangeles,Black
2,2020-06-15,0.3419958900062858,0.3481739025537211,1.0,california,losangeles,Black
3,2020-06-16,0.3442094556373944,0.3440256789160726,1.0,california,losangeles,Black
4,2020-06-17,0.34642302126850305,0.3471425779573613,1.0,california,losangeles,Black
5,2020-06-18,0.349743369715166,0.35135693961658027,1.0,california,losangeles,Black
6,2020-06-19,0.35306371816182897,0.35301057320374346,1.0,california,losangeles,Black
7,2020-06-20,0.3552772837929376,0.36381092912469215,1.0,california,losangeles,Black
9,2020-06-22,0.3585976322396006,0.3767457888078399,1.0,california,losangeles,Black
10,2020-06-23,0.3641315463173722,0.37258432756316745,1.0,california,losangeles,Black
11,2020-06-24,0.3729858088418068,0.3743535210745806,1.0,california,losangeles,Black
12,2020-06-25,0.3763061572884698,0.37783067447821234,1.0,california,losangeles,Black
13,2020-06-26,0.3807332885506871,0.3796336746031555,1.0,california,losangeles,Black
14,2020-06-27,0.3785197229195784,0.38682363904499517,1.0,california,losangeles,Black
15,2020-06-28,0.3884807682595673,0.387311302379965,1.0,california,losangeles,Black
16,2020-06-29,0.3906943338906759,0.3987076316744406,1.0,california,losangeles,Black
17,2020-06-30,0.3929078995217846,0.39682457114767755,1.0,california,losangeles,Black
19,2020-07-02,0.4039757276773278,0.3952299390605058,1.0,california,losangeles,Black
22,2020-07-05,0.4050825104928821,0.41011379969430656,1.0,california,losangeles,Black
23,2020-07-06,0.4084028589395451,0.41573383915600964,1.0,california,losangeles,Black
25,2020-07-08,0.4117232073862081,0.4168092015318712,1.0,california,losangeles,Black
26,2020-07-09,0.4150435558328711,0.41940379422584834,1.0,california,losangeles,Black
27,2020-07-10,0.42057746991064265,0.421435181862441,1.0,california,losangeles,Black
28,2020-07-11,0.4272181668039686,0.42874844573643667,1.0,california,losangeles,Black
29,2020-07-12,0.4283249496195229,0.4282126829139678,1.0,california,losangeles,Black
31,2020-07-14,0.4327520808817402,0.4360509202320512,1.0,california,losangeles,Black
32,2020-07-15,0.4349656465128489,0.4404426279032635,1.0,california,losangeles,Black
33,2020-07-16,0.4393927777750661,0.442792659134765,1.0,california,losangeles,Black
34,2020-07-17,0.4427131262217292,0.4448415767453,1.0,california,losangeles,Black
35,2020-07-18,0.452674171561718,0.4498456727869008,1.0,california,losangeles,Black
36,2020-07-19,0.4537809543772723,0.44939738495147175,1.0,california,losangeles,Black
38,2020-07-21,0.4571013028239353,0.4614292348892341,1.0,california,losangeles,Black
39,2020-07-22,0.4637419997172613,0.46319842840064734,1.0,california,losangeles,Black
40,2020-07-23,0.4692759137950329,0.4671483034975879,1.0,california,losangeles,Black
41,2020-07-24,0.4748098278728045,0.46999310395714816,1.0,california,losangeles,Black
42,2020-07-25,0.4803437419505761,0.47532921139108464,1.0,california,losangeles,Black
43,2020-07-26,0.4847708732127934,0.47584190968199197,1.0,california,losangeles,Black
45,2020-07-28,0.4880912216594563,0.4870687692385517,1.0,california,losangeles,Black
46,2020-07-29,0.49694548418389095,0.4904293202033843,1.0,california,losangeles,Black
47,2020-07-30,0.5002658326305539,0.49390324211569764,1.0,california,losangeles,Black
49,2020-08-01,0.5146540092327601,0.4964465164646835,1.0,california,losangeles,Black
50,2020-08-02,0.5179743576794231,0.5013422881417146,1.0,california,losangeles,Black
54,2020-08-06,0.5345760999127379,0.5148304226365575,1.0,california,losangeles,Black
56,2020-08-08,0.5390032311749552,0.5211979507173561,1.0,california,losangeles,Black
60,2020-08-12,0.5445371452527268,0.5399504278872383,1.0,california,losangeles,Black
61,2020-08-13,0.5478574936993897,0.5455293077191187,1.0,california,losangeles,Black
62,2020-08-14,0.5522846249616071,0.5440748682106681,1.0,california,losangeles,Black
64,2020-08-16,0.5533914077771614,0.5496531964770962,1.0,california,losangeles,Black
69,2020-08-21,0.5810609781660194,0.5685430643084338,1.0,california,losangeles,Black
70,2020-08-22,0.5832745437971282,0.5688059008301974,1.0,california,losangeles,Black
73,2020-08-25,0.5854881094282368,0.5801109283202893,1.0,california,losangeles,Black
74,2020-08-26,0.5910220235060084,0.5822547413569297,1.0,california,losangeles,Black
75,2020-08-27,0.593235589137117,0.5851858049261015,1.0,california,losangeles,Black
76,2020-08-28,0.5987695032148886,0.5903581006572954,1.0,california,losangeles,Black
79,2020-08-31,0.6009830688459973,0.598018955285553,1.0,california,losangeles,Black
80,2020-09-01,0.6020898516615516,0.6009916979906844,1.0,california,losangeles,Black
81,2020-09-02,0.6076237657393232,0.6055654981987583,1.0,california,losangeles,Black
82,2020-09-03,0.6087305485548775,0.6087383323745158,1.0,california,losangeles,Black
83,2020-09-04,0.6109441141859862,0.6040776520955823,1.0,california,losangeles,Black
84,2020-09-05,0.6120508970015405,0.607009631734393,1.0,california,losangeles,Black
86,2020-09-07,0.6142644626326491,0.592277186855911,1.0,california,losangeles,Black
87,2020-09-08,0.6153712454482034,0.6199011630495603,1.0,california,losangeles,Black
88,2020-09-09,0.6242255079726381,0.6197698593321611,1.0,california,losangeles,Black
89,2020-09-10,0.6297594220504097,0.6221132232040506,1.0,california,losangeles,Black
90,2020-09-11,0.630866204865964,0.6239476765661579,1.0,california,losangeles,Black
91,2020-09-12,0.6352933361281813,0.6255871031451506,1.0,california,losangeles,Black
93,2020-09-14,0.6341865533126271,0.6289466248383834,1.0,california,losangeles,Black
94,2020-09-15,0.6375069017592899,0.6301586874516217,1.0,california,losangeles,Black
95,2020-09-16,0.6419340330215072,0.6321973016886421,1.0,california,losangeles,Black
96,2020-09-17,0.6397204673903986,0.6342840569128093,1.0,california,losangeles,Black
98,2020-09-19,0.6419340330215072,0.6403686007652524,1.0,california,losangeles,Black
99,2020-09-20,0.6474679470992788,0.6358896492534699,1.0,california,losangeles,Black
100,2020-09-21,0.6485747299148331,0.6411758763854829,1.0,california,losangeles,Black
101,2020-09-22,0.6541086439926048,0.6437845596941592,1.0,california,losangeles,Black
102,2020-09-23,0.6552154268081591,0.644261513765959,1.0,california,losangeles,Black
103,2020-09-24,0.6607493408859307,0.6459076686279771,1.0,california,losangeles,Black
104,2020-09-25,0.6629629065170394,0.6486206355899662,1.0,california,losangeles,Black
105,2020-09-26,0.665176472148148,0.6505066267277599,1.0,california,losangeles,Black
108,2020-09-29,0.6673900377792567,0.6551231882937444,1.0,california,losangeles,Black
109,2020-09-30,0.6718171690414739,0.6572235819265221,1.0,california,losangeles,Black
110,2020-10-01,0.6751375174881369,0.6627244926850461,1.0,california,losangeles,Black
111,2020-10-02,0.6762443003036912,0.6654817312964153,1.0,california,losangeles,Black
112,2020-10-03,0.6817782143814628,0.6714882213328347,1.0,california,losangeles,Black
116,2020-10-07,0.6828849971970172,0.6709103870163945,1.0,california,losangeles,Black
117,2020-10-08,0.6839917800125715,0.6742226828747391,1.0,california,losangeles,Black
119,2020-10-10,0.6862053456436802,0.679958634416962,1.0,california,losangeles,Black
123,2020-10-14,0.6850985628281259,0.6862387652278055,1.0,california,losangeles,Black
124,2020-10-15,0.6862053456436802,0.6909739869736843,1.0,california,losangeles,Black
125,2020-10-16,0.6884189112747888,0.6938138478231238,1.0,california,losangeles,Black
126,2020-10-17,0.6873121284592345,0.6966047629576239,1.0,california,losangeles,Black
129,2020-10-20,0.6928460425370061,0.7004987530792125,1.0,california,losangeles,Black
131,2020-10-22,0.6983799566147777,0.7038412552061716,1.0,california,losangeles,Black
134,2020-10-25,0.6972731737992234,0.7033782421827569,1.0,california,losangeles,Black
136,2020-10-27,0.7005935222458863,0.7137780357609519,1.0,california,losangeles,Black
138,2020-10-29,0.7039138706925493,0.7144952859701696,1.0,california,losangeles,Black
140,2020-10-31,0.7072342191392123,0.7155146338836124,1.0,california,losangeles,Black
143,2020-11-03,0.7094477847703209,0.7198634823277413,1.0,california,losangeles,Black
145,2020-11-05,0.7105545675858752,0.7217096019544902,1.0,california,losangeles,Black
150,2020-11-10,0.7183020472947556,0.7318836279672211,1.0,california,losangeles,Black
155,2020-11-15,0.7216223957414185,0.7328232168900272,1.0,california,losangeles,Black
156,2020-11-16,0.7227291785569728,0.7407551416704915,1.0,california,losangeles,Black
157,2020-11-17,0.7249427441880815,0.743546116569984,1.0,california,losangeles,Black
159,2020-11-19,0.7260495270036358,0.7456867893570868,1.0,california,losangeles,Black
162,2020-11-22,0.7349037895280703,0.7418574424837517,1.0,california,losangeles,Black
163,2020-11-23,0.7382241379747333,0.7533971216530693,1.0,california,losangeles,Black
166,2020-11-26,0.7437580520525049,0.7481368193378076,1.0,california,losangeles,Black
169,2020-11-29,0.7503987489458309,0.7548024255819328,1.0,california,losangeles,Black
1,2020-06-14,0.08317539689360874,0.09434172013529861,1.0,california,alameda,Hispanic
3,2020-06-16,0.0858584742127574,0.0795360206655824,1.0,california,alameda,Hispanic
5,2020-06-18,0.08854155153190607,0.0761826951607772,1.0,california,alameda,Hispanic
9,2020-06-22,0.09122462885105474,0.09121579192296882,1.0,california,alameda,Hispanic
11,2020-06-24,0.0939077061702034,0.08948064337519342,1.0,california,alameda,Hispanic
12,2020-06-25,0.10195693812764944,0.08829515853637647,1.0,california,alameda,Hispanic
15,2020-06-28,0.10464001544679807,0.11100455401232388,1.0,california,alameda,Hispanic
62,2020-08-14,0.16635079378721748,0.18284003335334575,1.0,california,alameda,Hispanic
69,2020-08-21,0.17976618038296086,0.19333861171169567,1.0,california,alameda,Hispanic
73,2020-08-25,0.18244925770210949,0.20584143248970896,1.0,california,alameda,Hispanic
74,2020-08-26,0.1851323350212581,0.21441532445659814,1.0,california,alameda,Hispanic
75,2020-08-27,0.18781541234040688,0.212803278431528,1.0,california,alameda,Hispanic
78,2020-08-30,0.19318156697870412,0.23411343882244828,1.0,california,alameda,Hispanic
81,2020-09-02,0.1985477216170015,0.22999977991853052,1.0,california,alameda,Hispanic
82,2020-09-03,0.21732926285104212,0.2247946376107915,1.0,california,alameda,Hispanic
83,2020-09-04,0.22001234017019086,0.2234663392817176,1.0,california,alameda,Hispanic
84,2020-09-05,0.22269541748933952,0.24495544388743873,1.0,california,alameda,Hispanic
87,2020-09-08,0.2253784948084881,0.23396793238127875,1.0,california,alameda,Hispanic
90,2020-09-11,0.2414769587233802,0.2460731246018915,1.0,california,alameda,Hispanic
92,2020-09-13,0.2575754226382722,0.25573841573526007,1.0,california,alameda,Hispanic
94,2020-09-15,0.2817231185106102,0.2555027506246545,1.0,california,alameda,Hispanic
98,2020-09-19,0.2844061958297589,0.27229718801208463,1.0,california,alameda,Hispanic
