time,date,y,y_pred,std_pred,state,county,ethnicity
96,2020-09-17,0.19329174554043724,0.18495564944840495,1.0,california,sacramento,Asian
97,2020-09-18,0.19708177976672034,0.18759567414785014,1.0,california,sacramento,Asian
101,2020-09-22,0.2084518824455696,0.19456359101479326,1.0,california,sacramento,Asian
103,2020-09-24,0.21224191667185266,0.20216454455705843,1.0,california,sacramento,Asian
104,2020-09-25,0.21603195089813573,0.19938447909724497,1.0,california,sacramento,Asian
107,2020-09-28,0.21982198512441886,0.20969864075712272,1.0,california,sacramento,Asian
108,2020-09-29,0.2236120193507019,0.21221792754855737,1.0,california,sacramento,Asian
110,2020-10-01,0.2311920878032681,0.22168248276889557,1.0,california,sacramento,Asian
111,2020-10-02,0.23498212202955115,0.21991285007985437,1.0,california,sacramento,Asian
118,2020-10-09,0.23877215625583426,0.23294920500781544,1.0,california,sacramento,Asian
121,2020-10-12,0.2425621904821173,0.23802735908399134,1.0,california,sacramento,Asian
123,2020-10-14,0.2463522247084004,0.24360235197420363,1.0,california,sacramento,Asian
129,2020-10-20,0.2501422589346835,0.26248516922578463,1.0,california,sacramento,Asian
131,2020-10-22,0.2539322931609666,0.26581811451863485,1.0,california,sacramento,Asian
136,2020-10-27,0.25772232738724965,0.2766780562767787,1.0,california,sacramento,Asian
151,2020-11-11,0.26151236161353275,0.29792054247549604,1.0,california,sacramento,Asian
156,2020-11-16,0.26530239583981585,0.30036435304978243,1.0,california,sacramento,Asian
157,2020-11-17,0.2690924300660989,0.28541559071743383,1.0,california,sacramento,Asian
158,2020-11-18,0.2804625327449481,0.29159032746545893,1.0,california,sacramento,Asian
162,2020-11-22,0.28425256697123125,0.30743224180240375,1.0,california,sacramento,Asian
163,2020-11-23,0.2918326354237974,0.31806188745398883,1.0,california,sacramento,Asian
166,2020-11-26,0.2956226696500805,0.32051216706442637,1.0,california,sacramento,Asian
1,2020-06-14,0.04137743788327404,0.024067459502434378,1.0,california,sacramento,Black
41,2020-07-24,0.047288500438027466,0.08451868821224542,1.0,california,sacramento,Black
45,2020-07-28,0.053199562992780905,0.09892212070544287,1.0,california,sacramento,Black
49,2020-08-01,0.06502168810228777,0.10799448961409555,1.0,california,sacramento,Black
54,2020-08-06,0.1063991259855618,0.1198312761956484,1.0,california,sacramento,Black
60,2020-08-12,0.11822125109506867,0.13847793674273978,1.0,california,sacramento,Black
69,2020-08-21,0.15959868897834273,0.16681131372665567,1.0,california,sacramento,Black
72,2020-08-24,0.16550975153309616,0.18599368474869798,1.0,california,sacramento,Black
73,2020-08-25,0.1714208140878496,0.18262939651257015,1.0,california,sacramento,Black
74,2020-08-26,0.17733187664260305,0.18086308040413412,1.0,california,sacramento,Black
75,2020-08-27,0.18324293919735649,0.1836709411642649,1.0,california,sacramento,Black
76,2020-08-28,0.1891540017521099,0.1849360996316401,1.0,california,sacramento,Black
79,2020-08-31,0.2068871894163702,0.20491387184993595,1.0,california,sacramento,Black
82,2020-09-03,0.21870931452587705,0.20316218359204585,1.0,california,sacramento,Black
86,2020-09-07,0.22462037708063048,0.19810885447441345,1.0,california,sacramento,Black
88,2020-09-09,0.2305314396353839,0.2227588470886383,1.0,california,sacramento,Black
93,2020-09-14,0.2364425021901373,0.24491750226832973,1.0,california,sacramento,Black
94,2020-09-15,0.2423535647448908,0.24122427173424718,1.0,california,sacramento,Black
95,2020-09-16,0.24826462729964424,0.23927489820437167,1.0,california,sacramento,Black
96,2020-09-17,0.2600867524091511,0.24141382217563354,1.0,california,sacramento,Black
100,2020-09-21,0.2659978149639045,0.26071353079382337,1.0,california,sacramento,Black
102,2020-09-23,0.27190887751865794,0.2565170081451505,1.0,california,sacramento,Black
110,2020-10-01,0.2778199400734114,0.284732035167862,1.0,california,sacramento,Black
111,2020-10-02,0.2896420651829183,0.27932295003793856,1.0,california,sacramento,Black
114,2020-10-05,0.3014641902924252,0.3015926571119718,1.0,california,sacramento,Black
116,2020-10-07,0.31919737795668546,0.29821283241189656,1.0,california,sacramento,Black
117,2020-10-08,0.313286315401932,0.30518575804929454,1.0,california,sacramento,Black
121,2020-10-12,0.3251084405114389,0.31725875058835584,1.0,california,sacramento,Black
129,2020-10-20,0.3369305656209457,0.3326628566736016,1.0,california,sacramento,Black
131,2020-10-22,0.3428416281756992,0.33524476527086344,1.0,california,sacramento,Black
136,2020-10-27,0.35466375328520605,0.3477102754194975,1.0,california,sacramento,Black
138,2020-10-29,0.3605748158399595,0.355573437756349,1.0,california,sacramento,Black
143,2020-11-03,0.3664858783947129,0.36373586551729437,1.0,california,sacramento,Black
148,2020-11-08,0.3723969409494664,0.3793241023973664,1.0,california,sacramento,Black
156,2020-11-16,0.3842190660589732,0.38449306373649456,1.0,california,sacramento,Black
158,2020-11-18,0.3960411911684801,0.37836543398380335,1.0,california,sacramento,Black
166,2020-11-26,0.4078633162779869,0.3832518190289613,1.0,california,sacramento,Black
169,2020-11-29,0.4137743788327404,0.4163895902992039,1.0,california,sacramento,Black
1,2020-06-14,0.031039890102084,0.03409967129464666,1.0,california,sanfrancisco,White
46,2020-07-29,0.033861698293183,0.025466354074492527,1.0,california,sanfrancisco,White
61,2020-08-13,0.036683506484281,0.031002550461551044,1.0,california,sanfrancisco,White
62,2020-08-14,0.03950531467538,0.027826936436315543,1.0,california,sanfrancisco,White
70,2020-08-22,0.045148931057576634,0.03784685380467922,1.0,california,sanfrancisco,White
73,2020-08-25,0.04797073924867517,0.04407978913507687,1.0,california,sanfrancisco,White
74,2020-08-26,0.045148931057576634,0.04540054518932015,1.0,california,sanfrancisco,White
97,2020-09-18,0.04797073924867517,0.052853718403904924,1.0,california,sanfrancisco,White
108,2020-09-29,0.0507925474397737,0.058525174082716645,1.0,california,sanfrancisco,White
109,2020-09-30,0.05361435563087225,0.05803208705430627,1.0,california,sanfrancisco,White
115,2020-10-06,0.05643616382197076,0.06702348428347091,1.0,california,sanfrancisco,White
117,2020-10-08,0.07054520477746347,0.07269682139613326,1.0,california,sanfrancisco,White
118,2020-10-09,0.07336701296856203,0.06763503316946468,1.0,california,sanfrancisco,White
123,2020-10-14,0.07618882115966055,0.07032012672291021,1.0,california,sanfrancisco,White
124,2020-10-15,0.0790106293507591,0.07574120678218005,1.0,california,sanfrancisco,White
131,2020-10-22,0.08465424573295617,0.08223075833549781,1.0,california,sanfrancisco,White
136,2020-10-27,0.08747605392405472,0.08435836594840801,1.0,california,sanfrancisco,White
138,2020-10-29,0.09029786211515324,0.08518091466686423,1.0,california,sanfrancisco,White
145,2020-11-05,0.09594147849735034,0.09413730670518958,1.0,california,sanfrancisco,White
162,2020-11-22,0.09876328668844887,0.10129447419955409,1.0,california,sanfrancisco,White
164,2020-11-24,0.1015850948795474,0.11929072128326484,1.0,california,sanfrancisco,White
1,2020-06-14,0.059703520674821986,0.06175269163384247,1.0,california,sanfrancisco,Hispanic
14,2020-06-27,0.067166460759175,0.06644350160676585,1.0,california,sanfrancisco,Hispanic
37,2020-07-20,0.08955528101223299,0.09341283017778249,1.0,california,sanfrancisco,Hispanic
40,2020-07-23,0.097018221096585,0.10441217609545259,1.0,california,sanfrancisco,Hispanic
41,2020-07-24,0.104481161180938,0.1056730661090122,1.0,california,sanfrancisco,Hispanic
49,2020-08-01,0.111944101265291,0.10269290062237388,1.0,california,sanfrancisco,Hispanic
55,2020-08-07,0.119407041349643,0.1261213536051022,1.0,california,sanfrancisco,Hispanic
62,2020-08-14,0.111944101265291,0.13051916200339514,1.0,california,sanfrancisco,Hispanic
70,2020-08-22,0.1417958616027016,0.13969416051514869,1.0,california,sanfrancisco,Hispanic
73,2020-08-25,0.15672174177140705,0.15426432290207923,1.0,california,sanfrancisco,Hispanic
74,2020-08-26,0.17164762194011246,0.1561252557307812,1.0,california,sanfrancisco,Hispanic
80,2020-09-01,0.17911056202446518,0.16102816538400985,1.0,california,sanfrancisco,Hispanic
91,2020-09-12,0.1865735021088179,0.18030003346129417,1.0,california,sanfrancisco,Hispanic
96,2020-09-17,0.19403644219317065,0.19224511883547357,1.0,california,sanfrancisco,Hispanic
97,2020-09-18,0.2014993822775233,0.19791417788177615,1.0,california,sanfrancisco,Hispanic
104,2020-09-25,0.20896232236187606,0.20746272284848624,1.0,california,sanfrancisco,Hispanic
108,2020-09-29,0.2164252624462288,0.2053097073439189,1.0,california,sanfrancisco,Hispanic
109,2020-09-30,0.22388820253058148,0.20633046260803822,1.0,california,sanfrancisco,Hispanic
115,2020-10-06,0.2313511426149342,0.22004294127691323,1.0,california,sanfrancisco,Hispanic
117,2020-10-08,0.2388140826992869,0.231260592228205,1.0,california,sanfrancisco,Hispanic
125,2020-10-16,0.24627702278363964,0.2492146519152296,1.0,california,sanfrancisco,Hispanic
131,2020-10-22,0.25373996286799233,0.25699862726297534,1.0,california,sanfrancisco,Hispanic
136,2020-10-27,0.2761287831210505,0.2628930198139161,1.0,california,sanfrancisco,Hispanic
143,2020-11-03,0.2835917232054032,0.26907363589152666,1.0,california,sanfrancisco,Hispanic
155,2020-11-15,0.29105466328975593,0.28330968738254564,1.0,california,sanfrancisco,Hispanic
1,2020-06-14,0.063020382934534,0.05406031438900331,1.0,california,sanfrancisco,Asian
2,2020-06-15,0.066171402081261,0.06064097995717856,1.0,california,sanfrancisco,Asian
4,2020-06-17,0.069322421227988,0.052919585787083855,1.0,california,sanfrancisco,Asian
16,2020-06-29,0.07247344037471401,0.05517465124525157,1.0,california,sanfrancisco,Asian
39,2020-07-22,0.07562445952144099,0.07581070623896119,1.0,california,sanfrancisco,Asian
41,2020-07-24,0.078775478668168,0.06434995994795004,1.0,california,sanfrancisco,Asian
47,2020-07-30,0.08192649781489399,0.07777722787142324,1.0,california,sanfrancisco,Asian
55,2020-08-07,0.08507751696162101,0.08461612761289203,1.0,california,sanfrancisco,Asian
70,2020-08-22,0.09137955525507437,0.09638338062509283,1.0,california,sanfrancisco,Asian
83,2020-09-04,0.09453057440180107,0.10476202630891362,1.0,california,sanfrancisco,Asian
88,2020-09-09,0.09768159354852778,0.10719979797054421,1.0,california,sanfrancisco,Asian
89,2020-09-10,0.10083261269525448,0.10575722264729542,1.0,california,sanfrancisco,Asian
96,2020-09-17,0.11343668928216127,0.11985448583204042,1.0,california,sanfrancisco,Asian
97,2020-09-18,0.11658770842888798,0.12365703799008351,1.0,california,sanfrancisco,Asian
98,2020-09-19,0.1228897467223414,0.12809519142291223,1.0,california,sanfrancisco,Asian
104,2020-09-25,0.1260407658690681,0.12663554154701862,1.0,california,sanfrancisco,Asian
108,2020-09-29,0.1291917850157948,0.12247512269856062,1.0,california,sanfrancisco,Asian
112,2020-10-03,0.1323428041625215,0.13207622381034917,1.0,california,sanfrancisco,Asian
114,2020-10-05,0.1354938233092482,0.12891242668596736,1.0,california,sanfrancisco,Asian
115,2020-10-06,0.1417958616027016,0.13449198061395032,1.0,california,sanfrancisco,Asian
116,2020-10-07,0.1449468807494283,0.13376681675969118,1.0,california,sanfrancisco,Asian
118,2020-10-09,0.14809789989615502,0.14205018580733333,1.0,california,sanfrancisco,Asian
123,2020-10-14,0.1512489190428817,0.1526501092075671,1.0,california,sanfrancisco,Asian
124,2020-10-15,0.1543999381896084,0.15961861716117207,1.0,california,sanfrancisco,Asian
125,2020-10-16,0.15755095733633512,0.1600568888363601,1.0,california,sanfrancisco,Asian
131,2020-10-22,0.16700401477651522,0.15990958808898456,1.0,california,sanfrancisco,Asian
136,2020-10-27,0.17330605306996866,0.16836262013876632,1.0,california,sanfrancisco,Asian
141,2020-11-01,0.17645707221669532,0.17043232591064753,1.0,california,sanfrancisco,Asian
150,2020-11-10,0.17960809136342204,0.17820235999774744,1.0,california,sanfrancisco,Asian
151,2020-11-11,0.1827591105101488,0.18547328499109653,1.0,california,sanfrancisco,Asian
155,2020-11-15,0.18591012965687545,0.18869158361760302,1.0,california,sanfrancisco,Asian
162,2020-11-22,0.1890611488036021,0.19126104204056996,1.0,california,sanfrancisco,Asian
164,2020-11-24,0.1922121679503289,0.18078598240117041,1.0,california,sanfrancisco,Asian
1,2020-06-14,0.081026206630115,0.0742611221692486,1.0,california,sanfrancisco,Black
4,2020-06-17,0.101282758287644,0.07701672793492828,1.0,california,sanfrancisco,Black
41,2020-07-24,0.121539309945173,0.11012080181297532,1.0,california,sanfrancisco,Black
55,2020-08-07,0.141795861602702,0.13953132914315022,1.0,california,sanfrancisco,Black
61,2020-08-13,0.16205241326023,0.1483886218319133,1.0,california,sanfrancisco,Black
70,2020-08-22,0.16205241326023045,0.16464553252251926,1.0,california,sanfrancisco,Black
90,2020-09-11,0.1823089649177592,0.16340104752398768,1.0,california,sanfrancisco,Black
97,2020-09-18,0.16205241326023045,0.18149226328162096,1.0,california,sanfrancisco,Black
114,2020-10-05,0.1823089649177592,0.1665026651906353,1.0,california,sanfrancisco,Black
115,2020-10-06,0.16205241326023045,0.1712648416517578,1.0,california,sanfrancisco,Black
138,2020-10-29,0.1823089649177592,0.20184905152949564,1.0,california,sanfrancisco,Black
4,2020-06-17,0.06611035514767569,0.061743239808664314,1.0,california,santaclara,White
7,2020-06-20,0.06780549245915456,0.07076414746160548,1.0,california,santaclara,White
9,2020-06-22,0.07119576708211227,0.05903880017067339,1.0,california,santaclara,White
12,2020-06-25,0.07458604170507001,0.06466729822887624,1.0,california,santaclara,White
23,2020-07-06,0.07797631632802772,0.06870914157297711,1.0,california,santaclara,White
31,2020-07-14,0.0796714536395066,0.08867029193489906,1.0,california,santaclara,White
32,2020-07-15,0.07797631632802772,0.08523736215159855,1.0,california,santaclara,White
33,2020-07-16,0.0847568655739432,0.09510525731613126,1.0,california,santaclara,White
34,2020-07-17,0.08645200288542207,0.08960433003118565,1.0,california,santaclara,White
47,2020-07-30,0.0983179640657741,0.10255330919380182,1.0,california,santaclara,White
54,2020-08-06,0.10170823868873184,0.10950602071809604,1.0,california,santaclara,White
55,2020-08-07,0.10679365062316842,0.0976975917366801,1.0,california,santaclara,White
61,2020-08-13,0.10509851331168957,0.105069199470779,1.0,california,santaclara,White
62,2020-08-14,0.1084887879346473,0.10358664669400006,1.0,california,santaclara,White
69,2020-08-21,0.11526933718056274,0.12544166513606217,1.0,california,santaclara,White
73,2020-08-25,0.12035474911499935,0.1288833975983998,1.0,california,santaclara,White
74,2020-08-26,0.12544016104943592,0.1245487282694191,1.0,california,santaclara,White
75,2020-08-27,0.12713529836091478,0.1227914708485971,1.0,california,santaclara,White
76,2020-08-28,0.13222071029535135,0.13415731359491992,1.0,california,santaclara,White
85,2020-09-06,0.13391584760683026,0.11781168261644168,1.0,california,santaclara,White
86,2020-09-07,0.1356109849183091,0.1399330367600101,1.0,california,santaclara,White
90,2020-09-11,0.14747694609866116,0.16415268477790637,1.0,california,santaclara,White
91,2020-09-12,0.14917208341014002,0.1521757174584413,1.0,california,santaclara,White
95,2020-09-16,0.15086722072161887,0.153315695897214,1.0,california,santaclara,White
101,2020-09-22,0.1542574953445766,0.15781165641974884,1.0,california,santaclara,White
105,2020-09-26,0.1593429072790132,0.16979912312429424,1.0,california,santaclara,White
107,2020-09-28,0.16103804459049206,0.17322180123538444,1.0,california,santaclara,White
109,2020-09-30,0.1644283192134498,0.1758868829033495,1.0,california,santaclara,White
112,2020-10-03,0.1695137311478864,0.16975163392986595,1.0,california,santaclara,White
113,2020-10-04,0.17629428039380185,0.1764586221850877,1.0,california,santaclara,White
115,2020-10-06,0.1779894177052807,0.17753692955224193,1.0,california,santaclara,White
116,2020-10-07,0.18476996695119616,0.18292585208059428,1.0,california,santaclara,White
119,2020-10-10,0.1966359281315482,0.19288202376783906,1.0,california,santaclara,White
120,2020-10-11,0.19833106544302706,0.19258805021750267,1.0,california,santaclara,White
121,2020-10-12,0.2017213400659848,0.18395053203702907,1.0,california,santaclara,White
122,2020-10-13,0.19833106544302706,0.18776958074034297,1.0,california,santaclara,White
123,2020-10-14,0.1915505161971116,0.1918498368516043,1.0,california,santaclara,White
124,2020-10-15,0.18985537888563275,0.19253144371205175,1.0,california,santaclara,White
126,2020-10-17,0.1915505161971116,0.19383402326586177,1.0,california,santaclara,White
127,2020-10-18,0.1932456535085905,0.1923033189941085,1.0,california,santaclara,White
131,2020-10-22,0.1966359281315482,0.2038960175141081,1.0,california,santaclara,White
134,2020-10-25,0.20002620275450594,0.20685100900745723,1.0,california,santaclara,White
136,2020-10-27,0.2068067520004214,0.20952436310673053,1.0,california,santaclara,White
138,2020-10-29,0.2101970266233791,0.2131598695769709,1.0,california,santaclara,White
141,2020-11-01,0.2152824385578157,0.2106531835025652,1.0,california,santaclara,White
143,2020-11-03,0.21867271318077344,0.22147982770251404,1.0,california,santaclara,White
145,2020-11-05,0.2203678504922523,0.22817029972081473,1.0,california,santaclara,White
148,2020-11-08,0.22375812511521004,0.21962310142529742,1.0,california,santaclara,White
150,2020-11-10,0.22884353704964666,0.23182972716719943,1.0,california,santaclara,White
151,2020-11-11,0.2339289489840832,0.23579785640728482,1.0,california,santaclara,White
155,2020-11-15,0.2390143609185198,0.24150534984380037,1.0,california,santaclara,White
156,2020-11-16,0.24579491016443525,0.23987190993475724,1.0,california,santaclara,White
157,2020-11-17,0.2474900474759141,0.2450816102442198,1.0,california,santaclara,White
158,2020-11-18,0.25088032209887184,0.24397005527371815,1.0,california,santaclara,White
159,2020-11-19,0.2525754594103507,0.24703252871530226,1.0,california,santaclara,White
162,2020-11-22,0.2559657340333085,0.2434033556722218,1.0,california,santaclara,White
163,2020-11-23,0.2593560086562662,0.2535249043183377,1.0,california,santaclara,White
164,2020-11-24,0.2627462832792239,0.24780304264624506,1.0,california,santaclara,White
166,2020-11-26,0.26444142059070275,0.2444621414863635,1.0,california,santaclara,White
169,2020-11-29,0.2712219698366182,0.25622566846385764,1.0,california,santaclara,White
182,2020-12-12,0.3169906772465476,0.2776593432779217,1.0,california,santaclara,White
4,2020-06-17,0.0995927073240062,0.08226555255932613,1.0,california,santaclara,Hispanic
23,2020-07-06,0.10581725153175656,0.09522487836381513,1.0,california,santaclara,Hispanic
26,2020-07-09,0.10789209960100672,0.10504066442994967,1.0,california,santaclara,Hispanic
31,2020-07-14,0.11204179573950697,0.12169713268570787,1.0,california,santaclara,Hispanic
47,2020-07-30,0.12449088415500775,0.13531076873841066,1.0,california,santaclara,Hispanic
54,2020-08-06,0.13071542836275812,0.1442507418120036,1.0,california,santaclara,Hispanic
55,2020-08-07,0.1348651245012584,0.133635174234038,1.0,california,santaclara,Hispanic
56,2020-08-08,0.13693997257050852,0.16155819492731888,1.0,california,santaclara,Hispanic
60,2020-08-12,0.14316451677825892,0.15101764316866412,1.0,california,santaclara,Hispanic
69,2020-08-21,0.15146390905525942,0.16140729738864346,1.0,california,santaclara,Hispanic
70,2020-08-22,0.1556136051937597,0.16010338210168165,1.0,california,santaclara,Hispanic
73,2020-08-25,0.1576884532630098,0.17788930518702045,1.0,california,santaclara,Hispanic
74,2020-08-26,0.15976330133225994,0.17121134083149706,1.0,california,santaclara,Hispanic
75,2020-08-27,0.16183814940151006,0.16669139459319776,1.0,california,santaclara,Hispanic
80,2020-09-01,0.17013754167851058,0.17897640210829016,1.0,california,santaclara,Hispanic
81,2020-09-02,0.17428723781701086,0.17364197001353535,1.0,california,santaclara,Hispanic
82,2020-09-03,0.17636208588626098,0.17148315597179378,1.0,california,santaclara,Hispanic
83,2020-09-04,0.1784369339555111,0.16373346942387715,1.0,california,santaclara,Hispanic
84,2020-09-05,0.18051178202476129,0.184434027447773,1.0,california,santaclara,Hispanic
85,2020-09-06,0.18258663009401133,0.1795800563086132,1.0,california,santaclara,Hispanic
88,2020-09-09,0.18881117430176173,0.2167260865457547,1.0,california,santaclara,Hispanic
90,2020-09-11,0.192960870440262,0.2171034206458453,1.0,california,santaclara,Hispanic
92,2020-09-13,0.19711056657876228,0.20743734970736002,1.0,california,santaclara,Hispanic
94,2020-09-15,0.2054099588557628,0.2215799771555841,1.0,california,santaclara,Hispanic
95,2020-09-16,0.20333511078651265,0.21135509062361574,1.0,california,santaclara,Hispanic
96,2020-09-17,0.20748480692501287,0.2118223941376803,1.0,california,santaclara,Hispanic
101,2020-09-22,0.2116345030635132,0.22192755736421274,1.0,california,santaclara,Hispanic
102,2020-09-23,0.2137093511327633,0.22839375980638968,1.0,california,santaclara,Hispanic
103,2020-09-24,0.21578419920201344,0.2369709905516568,1.0,california,santaclara,Hispanic
104,2020-09-25,0.2178590472712636,0.22976301513878467,1.0,california,santaclara,Hispanic
106,2020-09-27,0.2199338953405137,0.2518051516645667,1.0,california,santaclara,Hispanic
108,2020-09-29,0.2261584395482641,0.2449900543357881,1.0,california,santaclara,Hispanic
109,2020-09-30,0.2282332876175142,0.24426737715962757,1.0,california,santaclara,Hispanic
111,2020-10-02,0.2323829837560145,0.24772296962765103,1.0,california,santaclara,Hispanic
112,2020-10-03,0.23445783182526456,0.23497390818192473,1.0,california,santaclara,Hispanic
113,2020-10-04,0.2427572241022651,0.26798828822363646,1.0,california,santaclara,Hispanic
114,2020-10-05,0.2469069202407653,0.25845668782042186,1.0,california,santaclara,Hispanic
115,2020-10-06,0.2531314644485157,0.25999363199697695,1.0,california,santaclara,Hispanic
116,2020-10-07,0.257281160587016,0.2648809669914805,1.0,california,santaclara,Hispanic
117,2020-10-08,0.2593560086562661,0.2648504451480335,1.0,california,santaclara,Hispanic
118,2020-10-09,0.2655805528640165,0.2616326708056172,1.0,california,santaclara,Hispanic
119,2020-10-10,0.28217933741801754,0.27499448197987025,1.0,california,santaclara,Hispanic
120,2020-10-11,0.28632903355651784,0.29149291532702054,1.0,california,santaclara,Hispanic
121,2020-10-12,0.2842541854872677,0.26650985490876355,1.0,california,santaclara,Hispanic
122,2020-10-13,0.2904787296950181,0.2715943194034233,1.0,california,santaclara,Hispanic
123,2020-10-14,0.30292781811051883,0.2790596332375373,1.0,california,santaclara,Hispanic
124,2020-10-15,0.30500266617976896,0.27585965635248927,1.0,california,santaclara,Hispanic
126,2020-10-17,0.30707751424901913,0.27484845154411647,1.0,california,santaclara,Hispanic
129,2020-10-20,0.3112272103875194,0.28747092482347886,1.0,california,santaclara,Hispanic
131,2020-10-22,0.31537690652601963,0.29525410321250783,1.0,california,santaclara,Hispanic
134,2020-10-25,0.3236762988030201,0.3047523566935446,1.0,california,santaclara,Hispanic
136,2020-10-27,0.3278259949415204,0.30727833511279756,1.0,california,santaclara,Hispanic
138,2020-10-29,0.32160145073377,0.30910967613825907,1.0,california,santaclara,Hispanic
141,2020-11-01,0.3278259949415204,0.3082456119150105,1.0,california,santaclara,Hispanic
143,2020-11-03,0.3340505391492708,0.3200275455563527,1.0,california,santaclara,Hispanic
145,2020-11-05,0.3423499314262713,0.3275851191891224,1.0,california,santaclara,Hispanic
150,2020-11-10,0.3444247794955214,0.3331569789345061,1.0,california,santaclara,Hispanic
151,2020-11-11,0.3319756910800207,0.33683245240017906,1.0,california,santaclara,Hispanic
152,2020-11-12,0.3340505391492708,0.3417135499095378,1.0,california,santaclara,Hispanic
155,2020-11-15,0.33820023528777104,0.3380211673301983,1.0,california,santaclara,Hispanic
156,2020-11-16,0.3402750833570212,0.34166070889125394,1.0,california,santaclara,Hispanic
157,2020-11-17,0.3444247794955214,0.34894444574971156,1.0,california,santaclara,Hispanic
158,2020-11-18,0.3423499314262713,0.3482876632149174,1.0,california,santaclara,Hispanic
159,2020-11-19,0.3444247794955214,0.35168904270656176,1.0,california,santaclara,Hispanic
162,2020-11-22,0.3485744756340217,0.3443974222034845,1.0,california,santaclara,Hispanic
163,2020-11-23,0.352724171772522,0.3508592540883306,1.0,california,santaclara,Hispanic
164,2020-11-24,0.3568738679110222,0.34399093631207583,1.0,california,santaclara,Hispanic
166,2020-11-26,0.3630984121187726,0.3549077030564194,1.0,california,santaclara,Hispanic
169,2020-11-29,0.3713978043957731,0.34426679667959326,1.0,california,santaclara,Hispanic
182,2020-12-12,0.40874506964227547,0.39117389666689684,1.0,california,santaclara,Hispanic
4,2020-06-17,0.06916160230833764,0.05638341228317554,1.0,california,santaclara,Asian
9,2020-06-22,0.07049163312195951,0.046953680164167656,1.0,california,santaclara,Asian
12,2020-06-25,0.06916160230833764,0.0631832800887007,1.0,california,santaclara,Asian
23,2020-07-06,0.07315169474920327,0.05554848054645443,1.0,california,santaclara,Asian
54,2020-08-06,0.07581175637644702,0.08966725656110902,1.0,california,santaclara,Asian
55,2020-08-07,0.07714178719006891,0.07626382338266044,1.0,california,santaclara,Asian
56,2020-08-08,0.07847181800369077,0.08685075311744711,1.0,california,santaclara,Asian
62,2020-08-14,0.07980184881731266,0.06792677428965385,1.0,california,santaclara,Asian
69,2020-08-21,0.08113187963093453,0.08420418025556745,1.0,california,santaclara,Asian
70,2020-08-22,0.07980184881731266,0.07042647017621115,1.0,california,santaclara,Asian
73,2020-08-25,0.08645200288542204,0.08287087201934962,1.0,california,santaclara,Asian
80,2020-09-01,0.08778203369904393,0.08909740018957069,1.0,california,santaclara,Asian
84,2020-09-05,0.0891120645126658,0.0772743076652844,1.0,california,santaclara,Asian
86,2020-09-07,0.09044209532628768,0.08172434715110652,1.0,california,santaclara,Asian
90,2020-09-11,0.09177212613990957,0.10368862226020606,1.0,california,santaclara,Asian
91,2020-09-12,0.09310215695353144,0.09155053684449724,1.0,california,santaclara,Asian
92,2020-09-13,0.09443218776715333,0.09309511347839639,1.0,california,santaclara,Asian
94,2020-09-15,0.09709224939439706,0.09843859785038869,1.0,california,santaclara,Asian
95,2020-09-16,0.09842228020801896,0.09873551392340918,1.0,california,santaclara,Asian
96,2020-09-17,0.10241237264888456,0.10297013823191906,1.0,california,santaclara,Asian
100,2020-09-21,0.10507243427612832,0.09939375995824104,1.0,california,santaclara,Asian
102,2020-09-23,0.10374240346250646,0.10315322867625626,1.0,california,santaclara,Asian
103,2020-09-24,0.1064024650897502,0.10727082289130094,1.0,california,santaclara,Asian
105,2020-09-26,0.10773249590337207,0.11404407513161427,1.0,california,santaclara,Asian
107,2020-09-28,0.10906252671699396,0.10648783496976263,1.0,california,santaclara,Asian
109,2020-09-30,0.11039255753061583,0.11220614702226059,1.0,california,santaclara,Asian
111,2020-10-02,0.1130526191578596,0.11624928458004935,1.0,california,santaclara,Asian
113,2020-10-04,0.11438264997148148,0.12371450325012351,1.0,california,santaclara,Asian
118,2020-10-09,0.11571268078510336,0.11932487358340094,1.0,california,santaclara,Asian
119,2020-10-10,0.1236928656668346,0.13119410289146755,1.0,california,santaclara,Asian
121,2020-10-12,0.1250228964804565,0.11800139680027796,1.0,california,santaclara,Asian
123,2020-10-14,0.12635292729407838,0.12553456371904503,1.0,california,santaclara,Asian
124,2020-10-15,0.1250228964804565,0.12637095654036784,1.0,california,santaclara,Asian
127,2020-10-18,0.12635292729407838,0.13714499137945824,1.0,california,santaclara,Asian
131,2020-10-22,0.13167305054856587,0.13409236762152993,1.0,california,santaclara,Asian
134,2020-10-25,0.13433311217580965,0.14747373190995003,1.0,california,santaclara,Asian
141,2020-11-01,0.1369931738030534,0.14983050571324094,1.0,california,santaclara,Asian
145,2020-11-05,0.13832320461667527,0.1509491136272719,1.0,california,santaclara,Asian
148,2020-11-08,0.13965323543029715,0.14962174741529385,1.0,california,santaclara,Asian
150,2020-11-10,0.1423132970575409,0.14914313044573288,1.0,california,santaclara,Asian
151,2020-11-11,0.14497335868478467,0.15100900485557742,1.0,california,santaclara,Asian
152,2020-11-12,0.14630338949840654,0.1591936987471462,1.0,california,santaclara,Asian
155,2020-11-15,0.1489634511256503,0.16237797682081653,1.0,california,santaclara,Asian
156,2020-11-16,0.15162351275289404,0.15503536421944525,1.0,california,santaclara,Asian
157,2020-11-17,0.1556136051937597,0.16027303014603209,1.0,california,santaclara,Asian
158,2020-11-18,0.15694363600738154,0.1580744718680732,1.0,california,santaclara,Asian
