time,date,y,y_pred,std_pred,state,county,ethnicity
1,2020-06-14,1.9364012928415868,1.55884173954058,1.0,california,alameda,Black
2,2020-06-15,1.9309619633673123,1.289100902276426,1.0,california,alameda,Black
3,2020-06-16,1.9581586107386832,1.4920285485149916,1.0,california,alameda,Black
4,2020-06-17,1.969037269687232,1.6088270859553535,1.0,california,alameda,Black
5,2020-06-18,2.0071125760071498,1.6099901085942356,1.0,california,alameda,Black
6,2020-06-19,2.028869893904247,1.899065110991548,1.0,california,alameda,Black
7,2020-06-20,2.0560665412756167,1.677453928344062,1.0,california,alameda,Black
9,2020-06-22,2.0995811770698105,2.05581783148398,1.0,california,alameda,Black
10,2020-06-23,2.1539744718125515,2.1395753594753577,1.0,california,alameda,Black
11,2020-06-24,2.1974891076067444,2.1688559214168848,1.0,california,alameda,Black
12,2020-06-25,2.230125084452389,2.275221166155637,1.0,california,alameda,Black
13,2020-06-26,2.2464430728752114,2.2917632313152336,1.0,california,alameda,Black
16,2020-06-29,2.3334723444635976,2.373751416131886,1.0,california,alameda,Black
17,2020-06-30,2.4041836276291613,2.5129078003116123,1.0,california,alameda,Black
19,2020-07-02,2.6271961360744,2.631805265323146,1.0,california,alameda,Black
20,2020-07-03,2.6543927834457706,2.9706773936707602,1.0,california,alameda,Black
22,2020-07-05,2.806694008725446,3.1296532156267864,1.0,california,alameda,Black
23,2020-07-06,2.8121333381997204,2.872492933629994,1.0,california,alameda,Black
25,2020-07-08,2.991631210850766,3.009889314542027,1.0,california,alameda,Black
26,2020-07-09,3.0079491992735883,3.0460966314563076,1.0,california,alameda,Black
27,2020-07-10,3.105857129810522,3.1943069307038394,1.0,california,alameda,Black
30,2020-07-13,3.1874470719246344,3.3550036475329654,1.0,california,alameda,Black
31,2020-07-14,3.307112320358665,3.406838401601474,1.0,california,alameda,Black
32,2020-07-15,3.3669449445756805,3.4415916311009784,1.0,california,alameda,Black
33,2020-07-16,3.4104595803698734,3.5128840215343526,1.0,california,alameda,Black
34,2020-07-17,3.481170863535437,3.6595262027771613,1.0,california,alameda,Black
35,2020-07-18,3.551882146701,3.7684504891384685,1.0,california,alameda,Black
36,2020-07-19,3.579078794072371,3.86430001880649,1.0,california,alameda,Black
37,2020-07-20,3.600836111969468,3.8316673238497114,1.0,california,alameda,Black
38,2020-07-21,3.7096227014549497,3.8856951149426004,1.0,california,alameda,Black
39,2020-07-22,3.8238486204147057,3.927261579075677,1.0,california,alameda,Black
40,2020-07-23,3.8728025856831736,3.997784050476403,1.0,california,alameda,Black
41,2020-07-24,4.041421799385672,4.16215661753375,1.0,california,alameda,Black
42,2020-07-25,4.0849364351798645,4.291566460933002,1.0,california,alameda,Black
45,2020-07-28,4.177405036242524,4.417694512618622,1.0,california,alameda,Black
46,2020-07-29,4.2426769899338135,4.492446279643856,1.0,california,alameda,Black
47,2020-07-30,4.335145590996474,4.58255959707575,1.0,california,alameda,Black
49,2020-08-01,4.416735533110585,4.82949803349102,1.0,california,alameda,Black
50,2020-08-02,4.4330535215334095,4.87726144016481,1.0,california,alameda,Black
54,2020-08-06,4.63430871208155,5.002965436589822,1.0,california,alameda,Black
62,2020-08-14,5.515480086913958,5.693023108287728,1.0,california,alameda,Black
64,2020-08-16,5.7384925953591965,5.977932420645888,1.0,california,alameda,Black
69,2020-08-21,6.331379508055075,6.249049999514836,1.0,california,alameda,Black
71,2020-08-23,6.336818837529348,6.479401813419247,1.0,california,alameda,Black
72,2020-08-24,6.342258167003624,6.355398506100813,1.0,california,alameda,Black
73,2020-08-25,6.5598313459745885,6.415618141573402,1.0,california,alameda,Black
74,2020-08-26,6.608785311243056,6.483400216943381,1.0,california,alameda,Black
75,2020-08-27,6.771965195471281,6.529388753971646,1.0,california,alameda,Black
76,2020-08-28,6.9188270912766825,6.6740288391238245,1.0,california,alameda,Black
77,2020-08-29,6.924266420750955,6.781370200595715,1.0,california,alameda,Black
78,2020-08-30,7.071128316556356,6.78421163150662,1.0,california,alameda,Black
79,2020-08-31,7.109203622876276,6.858436758203631,1.0,california,alameda,Black
80,2020-09-01,7.212550882887482,6.934511529435115,1.0,california,alameda,Black
81,2020-09-02,7.337655460795788,6.93959770476482,1.0,california,alameda,Black
82,2020-09-03,7.402927414487077,7.029096576349013,1.0,california,alameda,Black
83,2020-09-04,7.451881379755544,7.184959148767332,1.0,california,alameda,Black
84,2020-09-05,7.593303946086673,7.350548621730535,1.0,california,alameda,Black
85,2020-09-06,7.604182605035219,7.491303032201745,1.0,california,alameda,Black
86,2020-09-07,7.6368185818808625,7.468991364816965,1.0,california,alameda,Black
87,2020-09-08,7.680333217675058,7.509677901960366,1.0,california,alameda,Black
88,2020-09-09,7.72384785346925,7.641194900372028,1.0,california,alameda,Black
89,2020-09-10,7.78911980716054,7.631550296886065,1.0,california,alameda,Black
90,2020-09-11,7.859831090326103,7.716516652190576,1.0,california,alameda,Black
92,2020-09-13,7.952299691388763,7.83796541232833,1.0,california,alameda,Black
93,2020-09-14,7.963178350337312,7.823322626882844,1.0,california,alameda,Black
94,2020-09-15,7.979496338760134,7.822287694353818,1.0,california,alameda,Black
97,2020-09-18,8.061086280874246,7.977993747858293,1.0,california,alameda,Black
98,2020-09-19,8.120918905091264,8.018343458996998,1.0,california,alameda,Black
99,2020-09-20,8.15899421141118,8.024265010251423,1.0,california,alameda,Black
100,2020-09-21,8.175312199834003,8.154664887034519,1.0,california,alameda,Black
101,2020-09-22,8.229705494576743,8.122492860412578,1.0,california,alameda,Black
102,2020-09-23,8.273220130370937,8.201770360302676,1.0,california,alameda,Black
103,2020-09-24,8.31673476616513,8.267068548141491,1.0,california,alameda,Black
104,2020-09-25,8.349370743010775,8.414646879587059,1.0,california,alameda,Black
105,2020-09-26,8.398324708279242,8.418743499627995,1.0,california,alameda,Black
106,2020-09-27,8.420082026176338,8.376629881713239,1.0,california,alameda,Black
107,2020-09-28,8.425521355650613,8.464275073547022,1.0,california,alameda,Black
108,2020-09-29,8.47447532091908,8.521216899269646,1.0,california,alameda,Black
109,2020-09-30,8.523429286187547,8.514071463057519,1.0,california,alameda,Black
110,2020-10-01,8.55606526303319,8.594216650535772,1.0,california,alameda,Black
111,2020-10-02,8.599579898827384,8.730125977401174,1.0,california,alameda,Black
112,2020-10-03,8.626776546198755,8.713162059601167,1.0,california,alameda,Black
113,2020-10-04,8.664851852518673,8.50028495842987,1.0,california,alameda,Black
114,2020-10-05,8.681169840941495,8.63176288993147,1.0,california,alameda,Black
115,2020-10-06,8.708366488312867,8.68038798453598,1.0,california,alameda,Black
116,2020-10-07,8.762759783055607,8.740812933647433,1.0,california,alameda,Black
117,2020-10-08,8.795395759901252,8.749600082759473,1.0,california,alameda,Black
118,2020-10-09,8.800835089375527,8.785406252757955,1.0,california,alameda,Black
119,2020-10-10,8.893303690438186,8.849059464599534,1.0,california,alameda,Black
120,2020-10-11,8.904182349386735,8.655795063947316,1.0,california,alameda,Black
121,2020-10-12,8.915061008335282,8.742481055985134,1.0,california,alameda,Black
122,2020-10-13,8.920500337809557,8.868266817749205,1.0,california,alameda,Black
123,2020-10-14,8.931378996758106,8.868168036255305,1.0,california,alameda,Black
124,2020-10-15,8.936818326232379,8.898475126501687,1.0,california,alameda,Black
125,2020-10-16,8.969454303078024,8.9704308771,1.0,california,alameda,Black
126,2020-10-17,8.985772291500846,9.031430634447602,1.0,california,alameda,Black
127,2020-10-18,9.018408268346489,8.88854488739666,1.0,california,alameda,Black
129,2020-10-20,9.05648357466641,9.043840309126445,1.0,california,alameda,Black
131,2020-10-22,9.132634187306248,9.108673995715835,1.0,california,alameda,Black
134,2020-10-25,9.208784799946086,9.169889949546523,1.0,california,alameda,Black
136,2020-10-27,9.257738765214553,9.252210555691889,1.0,california,alameda,Black
138,2020-10-29,9.30669273048302,9.308103950323348,1.0,california,alameda,Black
140,2020-10-31,9.45355462628842,9.539929695955466,1.0,california,alameda,Black
143,2020-11-03,9.540583897876806,9.496134608454723,1.0,california,alameda,Black
145,2020-11-05,9.605855851568096,9.53189667141234,1.0,california,alameda,Black
148,2020-11-08,9.807111042116238,9.96700178237935,1.0,california,alameda,Black
150,2020-11-10,9.910458302127447,9.851150599498563,1.0,california,alameda,Black
151,2020-11-11,10.073638186355671,9.931906633895968,1.0,california,alameda,Black
155,2020-11-15,10.274893376903814,10.07390441946323,1.0,california,alameda,Black
156,2020-11-16,10.454391249554858,10.444576990998067,1.0,california,alameda,Black
157,2020-11-17,10.541420521143245,11.04844527732984,1.0,california,alameda,Black
158,2020-11-18,10.639328451680177,10.86815834134743,1.0,california,alameda,Black
162,2020-11-22,10.900416266445337,10.905370437171438,1.0,california,alameda,Black
163,2020-11-23,11.1179894454163,11.11049298288981,1.0,california,alameda,Black
166,2020-11-26,11.292047988593072,12.10567011963747,1.0,california,alameda,Black
1,2020-06-14,5.058612346425232,4.811000593650693,1.0,california,losangeles,Hispanic
2,2020-06-15,5.180768375697522,4.863149416064296,1.0,california,losangeles,Hispanic
3,2020-06-16,5.3369477285590765,4.959861904248657,1.0,california,losangeles,Hispanic
4,2020-06-17,5.3937215878014015,5.113526831147837,1.0,california,losangeles,Hispanic
5,2020-06-18,5.430204428758562,5.177026290800352,1.0,california,losangeles,Hispanic
6,2020-06-19,5.476730298967974,5.370669437702514,1.0,california,losangeles,Hispanic
7,2020-06-20,5.537398394042803,5.368755638007875,1.0,california,losangeles,Hispanic
8,2020-06-21,5.564248125309029,5.62375003395867,1.0,california,losangeles,Hispanic
9,2020-06-22,5.606469840124619,5.726325106807664,1.0,california,losangeles,Hispanic
10,2020-06-23,5.671442090593271,5.802959425914352,1.0,california,losangeles,Hispanic
11,2020-06-24,5.736824260623242,5.8830387201241825,1.0,california,losangeles,Hispanic
12,2020-06-25,5.8009766719692575,6.008642268194202,1.0,california,losangeles,Hispanic
13,2020-06-26,5.8649241235346175,6.12730383552896,1.0,california,losangeles,Hispanic
14,2020-06-27,5.9378898054489415,6.1835459356386915,1.0,california,losangeles,Hispanic
15,2020-06-28,5.977242083335318,6.34057260503041,1.0,california,losangeles,Hispanic
16,2020-06-29,6.038525057752122,6.472002749887426,1.0,california,losangeles,Hispanic
17,2020-06-30,6.108211383175912,6.610369737077429,1.0,california,losangeles,Hispanic
19,2020-07-02,6.304152933485159,6.913622681261009,1.0,california,losangeles,Hispanic
22,2020-07-05,6.490666333884128,7.674032289209691,1.0,california,losangeles,Hispanic
23,2020-07-06,6.6763598951604655,7.600866272715594,1.0,california,losangeles,Hispanic
25,2020-07-08,6.796876246187491,7.8016074667224755,1.0,california,losangeles,Hispanic
26,2020-07-09,6.905914849497657,7.847695973198309,1.0,california,losangeles,Hispanic
27,2020-07-10,7.0159782517111156,7.996828145896389,1.0,california,losangeles,Hispanic
28,2020-07-11,7.218273555220766,8.156422237699855,1.0,california,losangeles,Hispanic
29,2020-07-12,7.448648348680592,8.68410688815512,1.0,california,losangeles,Hispanic
30,2020-07-13,7.654018048900117,8.748486358106483,1.0,california,losangeles,Hispanic
31,2020-07-14,7.979904100146668,8.865189220947524,1.0,california,losangeles,Hispanic
32,2020-07-15,8.23589886618877,8.949333581323712,1.0,california,losangeles,Hispanic
33,2020-07-16,8.543133577395423,9.140124947847855,1.0,california,losangeles,Hispanic
34,2020-07-17,8.844014535401673,9.263616715527716,1.0,california,losangeles,Hispanic
35,2020-07-18,9.102058899250355,9.43341492666083,1.0,california,losangeles,Hispanic
36,2020-07-19,9.312142674425019,9.961099577116094,1.0,california,losangeles,Hispanic
37,2020-07-20,9.640898162600783,10.031704709701776,1.0,california,losangeles,Hispanic
38,2020-07-21,9.823107407605931,10.116545742553289,1.0,california,losangeles,Hispanic
39,2020-07-22,10.0758228171575,10.26758818334077,1.0,california,losangeles,Hispanic
40,2020-07-23,10.235076566728928,10.333701683416479,1.0,california,losangeles,Hispanic
41,2020-07-24,10.410112219411037,10.420744247772928,1.0,california,losangeles,Hispanic
42,2020-07-25,10.829254970857074,10.725719933906781,1.0,california,losangeles,Hispanic
43,2020-07-26,10.904475210358637,11.13233563007975,1.0,california,losangeles,Hispanic
45,2020-07-28,11.241224129980075,11.273673274798503,1.0,california,losangeles,Hispanic
46,2020-07-29,11.82679422332057,11.442123958717684,1.0,california,losangeles,Hispanic
47,2020-07-30,12.10594944457705,11.625074883740762,1.0,california,losangeles,Hispanic
49,2020-08-01,12.665489645773954,11.837962605219218,1.0,california,losangeles,Hispanic
50,2020-08-02,12.782726640310454,12.244873790614832,1.0,california,losangeles,Hispanic
54,2020-08-06,13.671432249244445,12.730330627504236,1.0,california,losangeles,Hispanic
55,2020-08-07,13.897297927529788,12.85021348301795,1.0,california,losangeles,Hispanic
56,2020-08-08,14.130952077480144,13.042661566508912,1.0,california,losangeles,Hispanic
60,2020-08-12,14.745831419454767,13.883729757238019,1.0,california,losangeles,Hispanic
61,2020-08-13,14.933574578537689,13.968247899806412,1.0,california,losangeles,Hispanic
62,2020-08-14,15.286310361050464,14.165546382476965,1.0,california,losangeles,Hispanic
64,2020-08-16,15.353127249545038,14.775483552885401,1.0,california,losangeles,Hispanic
69,2020-08-21,16.03687307782082,15.206210271967011,1.0,california,losangeles,Hispanic
70,2020-08-22,16.2086293740124,15.507590746464956,1.0,california,losangeles,Hispanic
71,2020-08-23,16.269297469087228,15.90690420845895,1.0,california,losangeles,Hispanic
72,2020-08-24,16.34000859341431,16.00124426027316,1.0,california,losangeles,Hispanic
73,2020-08-25,16.44064384571749,16.050165035856583,1.0,california,losangeles,Hispanic
74,2020-08-26,16.604406710463394,16.11465043261959,1.0,california,losangeles,Hispanic
75,2020-08-27,16.764890218718776,16.261690861130838,1.0,california,losangeles,Hispanic
76,2020-08-28,16.893195041410813,16.371173262159925,1.0,california,losangeles,Hispanic
77,2020-08-29,17.021909783664167,16.48642504706156,1.0,california,losangeles,Hispanic
78,2020-08-30,17.09016139062335,16.927135211291045,1.0,california,losangeles,Hispanic
79,2020-08-31,17.166406429028207,16.861725965559113,1.0,california,losangeles,Hispanic
80,2020-09-01,17.241626668529765,16.846634480863898,1.0,california,losangeles,Hispanic
81,2020-09-02,17.393911785558814,16.98232286138986,1.0,california,losangeles,Hispanic
82,2020-09-03,17.527545562547967,17.03003388247151,1.0,california,losangeles,Hispanic
83,2020-09-04,17.672042207912003,17.264521103534733,1.0,california,losangeles,Hispanic
84,2020-09-05,17.80813550226905,17.45195893629653,1.0,california,losangeles,Hispanic
85,2020-09-06,17.851996895329908,17.93742056178219,1.0,california,losangeles,Hispanic
86,2020-09-07,17.87146807449244,18.25964237422317,1.0,california,losangeles,Hispanic
87,2020-09-08,17.88847973628707,17.613579886716,1.0,california,losangeles,Hispanic
88,2020-09-09,17.972513246356932,17.779977884925476,1.0,california,losangeles,Hispanic
89,2020-09-10,18.11885452974689,17.72906544471749,1.0,california,losangeles,Hispanic
90,2020-09-11,18.247569272000245,17.91247250371014,1.0,california,losangeles,Hispanic
91,2020-09-12,18.373209617543736,17.895494474323616,1.0,california,losangeles,Hispanic
92,2020-09-13,18.4297785170054,18.343332921815175,1.0,california,losangeles,Hispanic
93,2020-09-14,18.485937496905745,18.342993295274127,1.0,california,losangeles,Hispanic
94,2020-09-15,18.54906510934848,18.4278106906467,1.0,california,losangeles,Hispanic
95,2020-09-16,18.69028239822198,18.551619802246943,1.0,california,losangeles,Hispanic
96,2020-09-17,18.82371121543048,18.672852170242823,1.0,california,losangeles,Hispanic
97,2020-09-18,18.954065635929094,18.807509248802603,1.0,california,losangeles,Hispanic
98,2020-09-19,19.075401826078753,18.904725540004556,1.0,california,losangeles,Hispanic
99,2020-09-20,19.13217568532108,19.24501089453956,1.0,california,losangeles,Hispanic
100,2020-09-21,19.179316434872465,19.208606273266426,1.0,california,losangeles,Hispanic
101,2020-09-22,19.252077157006127,19.229396135289257,1.0,california,losangeles,Hispanic
102,2020-09-23,19.377512542768947,19.383463475271014,1.0,california,losangeles,Hispanic
103,2020-09-24,19.476713076607524,19.480151402302017,1.0,california,losangeles,Hispanic
104,2020-09-25,19.593540151582697,19.614129001287054,1.0,california,losangeles,Hispanic
105,2020-09-26,19.687001811562844,19.686205420038654,1.0,california,losangeles,Hispanic
106,2020-09-27,19.728608647036463,20.051630647024012,1.0,california,losangeles,Hispanic
107,2020-09-28,19.774724597684557,20.064888322360467,1.0,california,losangeles,Hispanic
108,2020-09-29,19.83149845692688,20.125840756342917,1.0,california,losangeles,Hispanic
109,2020-09-30,19.9343882668173,20.230436612272428,1.0,california,losangeles,Hispanic
110,2020-10-01,20.029899524604023,20.136410521788406,1.0,california,losangeles,Hispanic
111,2020-10-02,20.118852069409687,20.28774613645919,1.0,california,losangeles,Hispanic
112,2020-10-03,20.193457429569282,20.335574991698167,1.0,california,losangeles,Hispanic
113,2020-10-04,20.24326265626922,20.67645577771865,1.0,california,losangeles,Hispanic
114,2020-10-05,20.269702467974128,20.72254842504099,1.0,california,losangeles,Hispanic
115,2020-10-06,20.3277060859004,20.866020144424535,1.0,california,losangeles,Hispanic
116,2020-10-07,20.443918281533605,21.029991827984396,1.0,california,losangeles,Hispanic
117,2020-10-08,20.53656010239112,21.012607322933558,1.0,california,losangeles,Hispanic
118,2020-10-09,20.63801519381693,21.128856697531255,1.0,california,losangeles,Hispanic
119,2020-10-10,20.742749641733283,21.126363783824885,1.0,california,losangeles,Hispanic
120,2020-10-11,20.807926851982586,21.480533917876297,1.0,california,losangeles,Hispanic
121,2020-10-12,20.86777510793478,21.605457387435404,1.0,california,losangeles,Hispanic
123,2020-10-14,21.002228724046567,21.66261812310945,1.0,california,losangeles,Hispanic
124,2020-10-15,21.11352188494397,21.679576337706695,1.0,california,losangeles,Hispanic
125,2020-10-16,21.23670271311956,21.830190448758103,1.0,california,losangeles,Hispanic
126,2020-10-17,21.351685150068807,21.862783775124832,1.0,california,losangeles,Hispanic
127,2020-10-18,21.36992657054739,22.144372781604233,1.0,california,losangeles,Hispanic
129,2020-10-20,21.502125629071934,22.325349739836867,1.0,california,losangeles,Hispanic
131,2020-10-22,21.81755873150492,22.471894894301254,1.0,california,losangeles,Hispanic
134,2020-10-25,22.321964751704765,23.0495728195324,1.0,california,losangeles,Hispanic
136,2020-10-27,22.54783042999011,23.13494984355399,1.0,california,losangeles,Hispanic
138,2020-10-29,22.904050528774075,23.48883463565255,1.0,california,losangeles,Hispanic
140,2020-10-31,23.341229740918035,23.618933129778235,1.0,california,losangeles,Hispanic
143,2020-11-03,23.520774508774625,24.31026484317799,1.0,california,losangeles,Hispanic
145,2020-11-05,23.876379728216616,24.79573735212756,1.0,california,losangeles,Hispanic
150,2020-11-10,24.820014558367003,25.733081661077073,1.0,california,losangeles,Hispanic
151,2020-11-11,25.270106236692428,25.781341901635084,1.0,california,losangeles,Hispanic
155,2020-11-15,26.08195192787959,26.701199690972206,1.0,california,losangeles,Hispanic
156,2020-11-16,26.38098824785991,26.9265642795946,1.0,california,losangeles,Hispanic
157,2020-11-17,26.991153514879397,26.78352412019383,1.0,california,losangeles,Hispanic
159,2020-11-19,27.485516505826997,27.184531094489447,1.0,california,losangeles,Hispanic
162,2020-11-22,28.44144892281688,27.87265268602588,1.0,california,losangeles,Hispanic
163,2020-11-23,29.34880587179077,28.006039731744675,1.0,california,losangeles,Hispanic
166,2020-11-26,29.796642992528948,29.42568686715659,1.0,california,losangeles,Hispanic
169,2020-11-29,30.776555703855838,29.025787048812763,1.0,california,losangeles,Hispanic
1,2020-06-14,2.7158160398222617,2.5704742754442758,1.0,california,losangeles,White
2,2020-06-15,2.7226857262636344,2.5634895725907105,1.0,california,losangeles,White
3,2020-06-16,2.745203031821464,2.6602862184841247,1.0,california,losangeles,White
4,2020-06-17,2.775734971560893,2.7298089617631693,1.0,california,losangeles,White
5,2020-06-18,2.791000941430608,2.699191461086617,1.0,california,losangeles,White
6,2020-06-19,2.811991650001465,2.8135164207967533,1.0,california,losangeles,White
7,2020-06-20,2.839470395766952,2.7317750734799207,1.0,california,losangeles,White
8,2020-06-21,2.8589345073508388,2.8319527104169286,1.0,california,losangeles,White
9,2020-06-22,2.8932829395576967,2.884101960737852,1.0,california,losangeles,White
10,2020-06-23,2.930684565738498,2.973708131862259,1.0,california,losangeles,White
11,2020-06-24,2.9623614532181564,2.989608268351296,1.0,california,losangeles,White
12,2020-06-25,2.9909851467238715,3.053880206093973,1.0,california,losangeles,White
13,2020-06-26,3.009304310567529,3.112573865198835,1.0,california,losangeles,White
14,2020-06-27,3.042126145787416,3.053153766887658,1.0,california,losangeles,White
15,2020-06-28,3.0768562272410174,3.0333736586507376,1.0,california,losangeles,White
16,2020-06-29,3.101663428279304,3.160042721870649,1.0,california,losangeles,White
17,2020-06-30,3.139065054460105,3.2430340801361046,1.0,california,losangeles,White
19,2020-07-02,3.235240664639308,3.4608164557857113,1.0,california,losangeles,White
22,2020-07-05,3.3848471693625135,3.453423851150052,1.0,california,losangeles,White
23,2020-07-06,3.5046850328397743,3.569682858641921,1.0,california,losangeles,White
25,2020-07-08,3.5688021062925768,3.7199317314549822,1.0,california,losangeles,White
26,2020-07-09,3.6226146500833214,3.707622586657823,1.0,california,losangeles,White
27,2020-07-10,3.684823477302409,3.789646559177214,1.0,california,losangeles,White
28,2020-07-11,3.7752743487804685,3.805628705354009,1.0,california,losangeles,White
29,2020-07-12,3.8535124443627575,3.9367185580293813,1.0,california,losangeles,White
30,2020-07-13,3.9111414806209313,4.031896001546398,1.0,california,losangeles,White
31,2020-07-14,4.0260179038905335,4.122307393118079,1.0,california,losangeles,White
32,2020-07-15,4.091279925083565,4.158508987257338,1.0,california,losangeles,White
33,2020-07-16,4.16493822970494,4.236732606106919,1.0,california,losangeles,White
34,2020-07-17,4.2298186016512265,4.315342331029,1.0,california,losangeles,White
35,2020-07-18,4.303858555519343,4.351561882698057,1.0,california,losangeles,White
36,2020-07-19,4.363014188764489,4.493201049819204,1.0,california,losangeles,White
37,2020-07-20,4.440870635100034,4.591906275798442,1.0,california,losangeles,White
38,2020-07-21,4.503842760812609,4.648639715853453,1.0,california,losangeles,White
39,2020-07-22,4.6026899157190115,4.698634197041322,1.0,california,losangeles,White
40,2020-07-23,4.658029056496726,4.739189105966487,1.0,california,losangeles,White
41,2020-07-24,4.732450659611587,4.787454979461476,1.0,california,losangeles,White
42,2020-07-25,4.8435105904137625,4.861853795819245,1.0,california,losangeles,White
43,2020-07-26,4.880148918101078,4.958461575470828,1.0,california,losangeles,White
45,2020-07-28,4.961058558410566,5.049672122844089,1.0,california,losangeles,White
46,2020-07-29,5.077461578667142,5.102074381709063,1.0,california,losangeles,White
47,2020-07-30,5.130129174717657,5.180094954901822,1.0,california,losangeles,White
49,2020-08-01,5.23279282209149,5.252728048757797,1.0,california,losangeles,White
50,2020-08-02,5.257600023129776,5.309771447477609,1.0,california,losangeles,White
54,2020-08-06,5.490787712889669,5.446507439024709,1.0,california,losangeles,White
55,2020-08-07,5.572460651692643,5.489882865132683,1.0,california,losangeles,White
56,2020-08-08,5.648790501041218,5.56843915036748,1.0,california,losangeles,White
60,2020-08-12,5.845721512360537,5.714774665149456,1.0,california,losangeles,White
61,2020-08-13,5.915563324514482,5.767460783784226,1.0,california,losangeles,White
62,2020-08-14,6.0350195387450025,5.850845830541116,1.0,california,losangeles,White
64,2020-08-16,6.067459724718146,6.054521205525301,1.0,california,losangeles,White
69,2020-08-21,6.2941593772834095,6.239226731838883,1.0,california,losangeles,White
70,2020-08-22,6.348735219567641,6.382513738381793,1.0,california,losangeles,White
71,2020-08-23,6.381175405540785,6.433029482751023,1.0,california,losangeles,White
72,2020-08-24,6.418958680968329,6.484402309089065,1.0,california,losangeles,White
73,2020-08-25,6.467428135304672,6.463902940043243,1.0,california,losangeles,White
74,2020-08-26,6.5410864399260475,6.483656023355783,1.0,california,losangeles,White
75,2020-08-27,6.5907008420026205,6.535474063047393,1.0,california,losangeles,White
76,2020-08-28,6.64642163202708,6.557509659559044,1.0,california,losangeles,White
77,2020-08-29,6.689547996909024,6.6165068904249225,1.0,california,losangeles,White
78,2020-08-30,6.720079936648452,6.667379674672951,1.0,california,losangeles,White
79,2020-08-31,6.762443003036912,6.740663463055114,1.0,california,losangeles,White
80,2020-09-01,6.808240912646056,6.682161919908721,1.0,california,losangeles,White
81,2020-09-02,6.8590002624628585,6.743787873157315,1.0,california,losangeles,White
82,2020-09-03,6.908614664539432,6.781358583200749,1.0,california,losangeles,White
83,2020-09-04,6.963953805317148,6.856383029807665,1.0,california,losangeles,White
84,2020-09-05,7.014331505887205,7.098700920575538,1.0,california,losangeles,White
85,2020-09-06,7.031124072743893,7.200468584718591,1.0,california,losangeles,White
86,2020-09-07,7.0486799380940655,7.145402910786981,1.0,california,losangeles,White
87,2020-09-08,7.065472504950751,7.095482214755449,1.0,california,losangeles,White
88,2020-09-09,7.089516407495553,7.152535215571257,1.0,california,losangeles,White
89,2020-09-10,7.141420705052582,7.252560275008857,1.0,california,losangeles,White
90,2020-09-11,7.183783771441041,7.307821483601444,1.0,california,losangeles,White
91,2020-09-12,7.238359613725271,7.420152663471496,1.0,california,losangeles,White
92,2020-09-13,7.278432784633273,7.523045525309325,1.0,california,losangeles,White
93,2020-09-14,7.29942349320413,7.433427465321889,1.0,california,losangeles,White
94,2020-09-15,7.328810485203331,7.456905418971282,1.0,california,losangeles,White
95,2020-09-16,7.375753342552704,7.443668704330051,1.0,california,losangeles,White
96,2020-09-17,7.424222796889047,7.480550156406824,1.0,california,losangeles,White
97,2020-09-18,7.48032523616025,7.524714815445963,1.0,california,losangeles,White
98,2020-09-19,7.5303212874835666,7.621631251083324,1.0,california,losangeles,White
99,2020-09-20,7.560853227222996,7.621495465376506,1.0,california,losangeles,White
100,2020-09-21,7.587187025248253,7.6340881983972775,1.0,california,losangeles,White
101,2020-09-22,7.620008860468142,7.6489164010685124,1.0,california,losangeles,White
102,2020-09-23,7.676111299739343,7.6931191059520945,1.0,california,losangeles,White
103,2020-09-24,7.724199104828942,7.777487556711527,1.0,california,losangeles,White
104,2020-09-25,7.778011648619689,7.8137754499869985,1.0,california,losangeles,White
105,2020-09-26,7.830679244670205,7.911119041538625,1.0,california,losangeles,White
106,2020-09-27,7.855486445708491,7.948558269914159,1.0,california,losangeles,White
107,2020-09-28,7.875713855785864,7.96227191552029,1.0,california,losangeles,White
108,2020-09-29,7.911588884979692,8.028250885596822,1.0,california,losangeles,White
109,2020-09-30,7.950898757394209,8.069044771242105,1.0,california,losangeles,White
110,2020-10-01,7.987155435834782,8.005730161945479,1.0,california,losangeles,White
111,2020-10-02,8.038678084145069,8.05304088126574,1.0,california,losangeles,White
112,2020-10-03,8.091727329442326,8.107514799107058,1.0,california,losangeles,White
113,2020-10-04,8.115007933493644,8.205326549240054,1.0,california,losangeles,White
114,2020-10-05,8.126839060142673,8.239062830330042,1.0,california,losangeles,White
115,2020-10-06,8.16118749234953,8.278613279342885,1.0,california,losangeles,White
116,2020-10-07,8.223014670321875,8.36345890147676,1.0,california,losangeles,White
117,2020-10-08,8.274537318632161,8.345495047081153,1.0,california,losangeles,White
118,2020-10-09,8.321480175981536,8.411277460204149,1.0,california,losangeles,White
119,2020-10-10,8.367659734837423,8.470773067019305,1.0,california,losangeles,White
120,2020-10-11,8.402008167044281,8.535187266237866,1.0,california,losangeles,White
121,2020-10-12,8.426433718835824,8.614538976054018,1.0,california,losangeles,White
123,2020-10-14,8.492459038522341,8.598322700569142,1.0,california,losangeles,White
124,2020-10-15,8.54932477628703,8.61180079987614,1.0,california,losangeles,White
125,2020-10-16,8.582146611506916,8.667361715689236,1.0,california,losangeles,White
126,2020-10-17,8.61458679748006,8.722280584552516,1.0,california,losangeles,White
127,2020-10-18,8.620693185427946,8.79552673384931,1.0,california,losangeles,White
