time,date,y,y_pred,state,county,ethnicity
1,2020-06-14,0.6305418719211819,0.6451499902036011,california,sanfrancisco,White
46,2020-07-29,0.519704433497537,0.6268485784800577,california,sanfrancisco,White
61,2020-08-13,0.492610837438424,0.6207481079055432,california,sanfrancisco,White
62,2020-08-14,0.529556650246305,0.6203414098672424,california,sanfrancisco,White
70,2020-08-22,0.5394088669950738,0.6170878255608345,california,sanfrancisco,White
73,2020-08-25,0.5517241379310345,0.6158677314459318,california,sanfrancisco,White
74,2020-08-26,0.5123152709359605,0.6154610334076307,california,sanfrancisco,White
97,2020-09-18,0.4655172413793103,0.6061069785267086,california,sanfrancisco,White
108,2020-09-29,0.4581280788177339,0.601633300105398,california,sanfrancisco,White
109,2020-09-30,0.4729064039408867,0.601226602067097,california,sanfrancisco,White
115,2020-10-06,0.4679802955665025,0.5987864138372911,california,sanfrancisco,White
117,2020-10-08,0.5492610837438423,0.5979730177606892,california,sanfrancisco,White
118,2020-10-09,0.5615763546798029,0.5975663197223884,california,sanfrancisco,White
123,2020-10-14,0.5738916256157636,0.5955328295308835,california,sanfrancisco,White
124,2020-10-15,0.5837438423645319,0.5951261314925825,california,sanfrancisco,White
131,2020-10-22,0.5862068965517241,0.5922792452244758,california,sanfrancisco,White
136,2020-10-27,0.5788177339901477,0.5902457550329709,california,sanfrancisco,White
138,2020-10-29,0.5886699507389161,0.589432358956369,california,sanfrancisco,White
145,2020-11-05,0.605911330049261,0.5865854726882622,california,sanfrancisco,White
162,2020-11-22,0.5985221674876847,0.5796716060371458,california,sanfrancisco,White
164,2020-11-24,0.6083743842364532,0.5788582099605439,california,sanfrancisco,White
1,2020-06-14,1.22368421052632,1.8978912437013764,california,sanfrancisco,Hispanic
14,2020-06-27,1.25657894736842,1.8926041692034639,california,sanfrancisco,Hispanic
37,2020-07-20,1.54605263157895,1.8832501143225415,california,sanfrancisco,Hispanic
40,2020-07-23,1.61184210526316,1.8820300202076388,california,sanfrancisco,Hispanic
41,2020-07-24,1.64473684210526,1.8816233221693377,california,sanfrancisco,Hispanic
49,2020-08-01,1.67105263157895,1.87836973786293,california,sanfrancisco,Hispanic
55,2020-08-07,1.67105263157895,1.8759295496331243,california,sanfrancisco,Hispanic
62,2020-08-14,1.51973684210526,1.8730826633650175,california,sanfrancisco,Hispanic
70,2020-08-22,1.7105263157894743,1.8698290790586098,california,sanfrancisco,Hispanic
73,2020-08-25,1.8157894736842104,1.8686089849437069,california,sanfrancisco,Hispanic
74,2020-08-26,1.9671052631578947,1.8682022869054058,california,sanfrancisco,Hispanic
80,2020-09-01,2.026315789473684,1.8657620986756003,california,sanfrancisco,Hispanic
91,2020-09-12,1.9802631578947367,1.8612884202542896,california,sanfrancisco,Hispanic
96,2020-09-17,1.9407894736842104,1.8592549300627847,california,sanfrancisco,Hispanic
97,2020-09-18,1.973684210526316,1.8588482320244837,california,sanfrancisco,Hispanic
104,2020-09-25,1.9605263157894737,1.8560013457563769,california,sanfrancisco,Hispanic
108,2020-09-29,1.9671052631578947,1.854374553603173,california,sanfrancisco,Hispanic
109,2020-09-30,1.993421052631579,1.8539678555648722,california,sanfrancisco,Hispanic
115,2020-10-06,1.9407894736842104,1.8515276673350665,california,sanfrancisco,Hispanic
117,2020-10-08,1.881578947368421,1.8507142712584645,california,sanfrancisco,Hispanic
125,2020-10-16,1.8092105263157896,1.847460686952057,california,sanfrancisco,Hispanic
131,2020-10-22,1.7763157894736843,1.845020498722251,california,sanfrancisco,Hispanic
136,2020-10-27,1.842105263157895,1.8429870085307463,california,sanfrancisco,Hispanic
143,2020-11-03,1.8355263157894743,1.8401401222626395,california,sanfrancisco,Hispanic
