state,county,n,features,coef,lower_coef,upper_coef,std_err,R2,R2 Adjusted,Durbin-Watson,JB,condition_number,nrmse,rmse,low_nrmse,up_nrmse,low_rmse,up_rmse
california,"alameda,sacramento,losangeles,santaclara",1066,POPULATION_GENDER_FEMALE,523209784.26899457,-11858117558.363028,12904537126.901018,6317003746.2408285,0.9652597761684,0.964527000593812,0.291,185.782,1.6644574931750226e+16,0.1431057630755964,0.026276294400654026,0.12660784400479175,0.15528313891434087,0.024294950049555123,0.027563425853047566
california,"alameda,sacramento,losangeles,santaclara",1066,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,226829166.42759052,-5140895707.035681,5594554039.8908615,2738635139.522077,0.9652597761684,0.964527000593812,0.291,185.782,1.6644574931750226e+16,0.1431057630755964,0.026276294400654026,0.12660784400479175,0.15528313891434087,0.024294950049555123,0.027563425853047566
california,"alameda,sacramento,losangeles,santaclara",1066,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,6066903277.678455,-137501351476.56598,149635158031.9229,73249109568.49207,0.9652597761684,0.964527000593812,0.291,185.782,1.6644574931750226e+16,0.1431057630755964,0.026276294400654026,0.12660784400479175,0.15528313891434087,0.024294950049555123,0.027563425853047566
california,"alameda,sacramento,losangeles,santaclara",1066,EMPLOYED_POPULATION_CHARACTERISTICS_Government,2522790015.5350323,-57176951857.00018,62222531888.07025,30459051975.783276,0.9652597761684,0.964527000593812,0.291,185.782,1.6644574931750226e+16,0.1431057630755964,0.026276294400654026,0.12660784400479175,0.15528313891434087,0.024294950049555123,0.027563425853047566
california,"alameda,sacramento,losangeles,santaclara",1066,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,112612987.13958445,-2552280333.902138,2777506308.1813073,1359639449.5110831,0.9652597761684,0.964527000593812,0.291,185.782,1.6644574931750226e+16,0.1431057630755964,0.026276294400654026,0.12660784400479175,0.15528313891434087,0.024294950049555123,0.027563425853047566
california,"alameda,sacramento,losangeles,santaclara",1066,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,289020408.6239686,-6550408828.378901,7128449645.626839,3489504712.756566,0.9652597761684,0.964527000593812,0.291,185.782,1.6644574931750226e+16,0.1431057630755964,0.026276294400654026,0.12660784400479175,0.15528313891434087,0.024294950049555123,0.027563425853047566
california,"alameda,sacramento,losangeles,santaclara",1066,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,1680492669.6116657,-38086978255.9539,41447963595.17723,20289525982.43141,0.9652597761684,0.964527000593812,0.291,185.782,1.6644574931750226e+16,0.1431057630755964,0.026276294400654026,0.12660784400479175,0.15528313891434087,0.024294950049555123,0.027563425853047566
california,"alameda,sacramento,losangeles,santaclara",1066,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,1996120908.6826916,-45240431582.86345,49232673400.228836,24100281883.44191,0.9652597761684,0.964527000593812,0.291,185.782,1.6644574931750226e+16,0.1431057630755964,0.026276294400654026,0.12660784400479175,0.15528313891434087,0.024294950049555123,0.027563425853047566
california,"alameda,sacramento,losangeles,santaclara",1066,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,102172094.72859909,-2315646132.1040483,2519990321.5612464,1233580727.9758406,0.9652597761684,0.964527000593812,0.291,185.782,1.6644574931750226e+16,0.1431057630755964,0.026276294400654026,0.12660784400479175,0.15528313891434087,0.024294950049555123,0.027563425853047566
california,"alameda,sacramento,losangeles,santaclara",1066,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,2146047250.3517094,-48638388276.313705,52930482777.01712,25910426289.115005,0.9652597761684,0.964527000593812,0.291,185.782,1.6644574931750226e+16,0.1431057630755964,0.026276294400654026,0.12660784400479175,0.15528313891434087,0.024294950049555123,0.027563425853047566
california,"alameda,sacramento,losangeles,santaclara",1066,EMPLOYED_POPULATION_CHARACTERISTICS_Production,1331714798.5625086,-30182215901.756172,32845645498.881187,16078536071.591164,0.9652597761684,0.964527000593812,0.291,185.782,1.6644574931750226e+16,0.1431057630755964,0.026276294400654026,0.12660784400479175,0.15528313891434087,0.024294950049555123,0.027563425853047566
california,"alameda,sacramento,losangeles,santaclara",1066,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,351304607.72931963,-7962028754.243619,8664637969.70226,4241496613.251499,0.9652597761684,0.964527000593812,0.291,185.782,1.6644574931750226e+16,0.1431057630755964,0.026276294400654026,0.12660784400479175,0.15528313891434087,0.024294950049555123,0.027563425853047566
california,"alameda,sacramento,losangeles,santaclara",1066,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,1440465117.442077,-32646952051.00832,35527882285.89247,17391539371.658367,0.9652597761684,0.964527000593812,0.291,185.782,1.6644574931750226e+16,0.1431057630755964,0.026276294400654026,0.12660784400479175,0.15528313891434087,0.024294950049555123,0.027563425853047566
california,"alameda,sacramento,losangeles,santaclara",1066,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,6262190280.968754,-141927370097.4209,154451750659.3584,75606918560.40288,0.9652597761684,0.964527000593812,0.291,185.782,1.6644574931750226e+16,0.1431057630755964,0.026276294400654026,0.12660784400479175,0.15528313891434087,0.024294950049555123,0.027563425853047566
california,"alameda,sacramento,losangeles,santaclara",1066,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,445908824.6501924,-10106155186.633684,10997972835.934069,5383706128.206059,0.9652597761684,0.964527000593812,0.291,185.782,1.6644574931750226e+16,0.1431057630755964,0.026276294400654026,0.12660784400479175,0.15528313891434087,0.024294950049555123,0.027563425853047566
california,"alameda,sacramento,losangeles,santaclara",1066,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,1010998736.3463962,-22913451265.843414,24935448738.53621,12206352041.933578,0.9652597761684,0.964527000593812,0.291,185.782,1.6644574931750226e+16,0.1431057630755964,0.026276294400654026,0.12660784400479175,0.15528313891434087,0.024294950049555123,0.027563425853047566
california,"alameda,sacramento,losangeles,santaclara",1066,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,4337532567.660807,-98306592808.02254,106981657943.34416,52369451722.28742,0.9652597761684,0.964527000593812,0.291,185.782,1.6644574931750226e+16,0.1431057630755964,0.026276294400654026,0.12660784400479175,0.15528313891434087,0.024294950049555123,0.027563425853047566
california,"alameda,sacramento,losangeles,santaclara",1066,EMPLOYED_POPULATION_CHARACTERISTICS_Information,2165768689.7623205,-49085358410.554115,53416895790.07876,26148534234.855324,0.9652597761684,0.964527000593812,0.291,185.782,1.6644574931750226e+16,0.1431057630755964,0.026276294400654026,0.12660784400479175,0.15528313891434087,0.024294950049555123,0.027563425853047566
california,"alameda,sacramento,losangeles,santaclara",1066,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,8453099485.554094,-191582517510.0431,208488716481.1513,102058988263.0598,0.9652597761684,0.964527000593812,0.291,185.782,1.6644574931750226e+16,0.1431057630755964,0.026276294400654026,0.12660784400479175,0.15528313891434087,0.024294950049555123,0.027563425853047566
california,"alameda,sacramento,losangeles,santaclara",1066,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,1642231770.2072525,-37219826574.636696,40504290115.0512,19827580788.185688,0.9652597761684,0.964527000593812,0.291,185.782,1.6644574931750226e+16,0.1431057630755964,0.026276294400654026,0.12660784400479175,0.15528313891434087,0.024294950049555123,0.027563425853047566
california,"alameda,sacramento,losangeles,santaclara",1066,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,4497654166.227799,-101935616578.297,110930924910.7526,54302689155.3698,0.9652597761684,0.964527000593812,0.291,185.782,1.6644574931750226e+16,0.1431057630755964,0.026276294400654026,0.12660784400479175,0.15528313891434087,0.024294950049555123,0.027563425853047566
california,"alameda,sacramento,losangeles,santaclara",1066,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,984952551.3710084,-22323135997.696106,24293041100.438126,11891881912.789345,0.9652597761684,0.964527000593812,0.291,185.782,1.6644574931750226e+16,0.1431057630755964,0.026276294400654026,0.12660784400479175,0.15528313891434087,0.024294950049555123,0.027563425853047566
california,"alameda,sacramento,losangeles,santaclara",1066,EMPLOYED_POPULATION_CHARACTERISTICS_Other,1074425202.4103892,-24350959728.883244,26499810133.70402,12972135169.027365,0.9652597761684,0.964527000593812,0.291,185.782,1.6644574931750226e+16,0.1431057630755964,0.026276294400654026,0.12660784400479175,0.15528313891434087,0.024294950049555123,0.027563425853047566
california,"alameda,sacramento,losangeles,santaclara",1066,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,737124177.5046417,-16706310612.873657,18180558967.882942,8899711627.74403,0.9652597761684,0.964527000593812,0.291,185.782,1.6644574931750226e+16,0.1431057630755964,0.026276294400654026,0.12660784400479175,0.15528313891434087,0.024294950049555123,0.027563425853047566
california,"alameda,sacramento,losangeles,santaclara",1066,POPULATION_RACE_BLACK,469965020.15858763,-10651368987.364666,11591299027.681843,5674150003.838395,0.9652597761684,0.964527000593812,0.291,185.782,1.6644574931750226e+16,0.1431057630755964,0.026276294400654026,0.12660784400479175,0.15528313891434087,0.024294950049555123,0.027563425853047566
california,"alameda,sacramento,losangeles,santaclara",1066,POPULATION_RACE_HISPANIC,3942561285.9119844,-89354894956.89919,97240017528.72316,47600742981.02611,0.9652597761684,0.964527000593812,0.291,185.782,1.6644574931750226e+16,0.1431057630755964,0.026276294400654026,0.12660784400479175,0.15528313891434087,0.024294950049555123,0.027563425853047566
california,"alameda,sacramento,losangeles,santaclara",1066,POPULATION_RACE_WHITE,1168968731.5606203,-26493710722.566425,28831648185.687664,14113611966.39135,0.9652597761684,0.964527000593812,0.291,185.782,1.6644574931750226e+16,0.1431057630755964,0.026276294400654026,0.12660784400479175,0.15528313891434087,0.024294950049555123,0.027563425853047566
california,"alameda,sacramento,losangeles,santaclara",1066,POPULATION_RACE_ASIAN,2166447827.998781,-49100750517.82176,53433646173.81932,26156733849.90844,0.9652597761684,0.964527000593812,0.291,185.782,1.6644574931750226e+16,0.1431057630755964,0.026276294400654026,0.12660784400479175,0.15528313891434087,0.024294950049555123,0.027563425853047566
california,"alameda,santaclara,sanfrancisco,losangeles",941,constant,0.350720985110207,0.34819543610792264,0.35324653411249135,0.001288545409328757,0.9603454131530065,0.9593950853636449,0.315,112.474,2.2065736307659908e+16,0.15659681243307633,0.029191565266597688,0.13600711919493658,0.1704003376683035,0.02671323077142655,0.030600535048589457
california,"alameda,santaclara,sanfrancisco,losangeles",941,time,0.11005984981009442,0.10588825047835672,0.11423144914183213,0.0021283670059886253,0.9603454131530065,0.9593950853636449,0.315,112.474,2.2065736307659908e+16,0.15659681243307633,0.029191565266597688,0.13600711919493658,0.1704003376683035,0.02671323077142655,0.030600535048589457
california,"alameda,santaclara,sanfrancisco,losangeles",941,retail_and_recreation_percent_change_from_baseline,0.025292221678935543,0.018997022625092445,0.03158742073277864,0.003211836251960765,0.9603454131530065,0.9593950853636449,0.315,112.474,2.2065736307659908e+16,0.15659681243307633,0.029191565266597688,0.13600711919493658,0.1704003376683035,0.02671323077142655,0.030600535048589457
california,"alameda,santaclara,sanfrancisco,losangeles",941,grocery_and_pharmacy_percent_change_from_baseline,0.00790687940594155,0.0023114570942719126,0.013502301717611187,0.0028548073018722637,0.9603454131530065,0.9593950853636449,0.315,112.474,2.2065736307659908e+16,0.15659681243307633,0.029191565266597688,0.13600711919493658,0.1704003376683035,0.02671323077142655,0.030600535048589457
california,"alameda,santaclara,sanfrancisco,losangeles",941,parks_percent_change_from_baseline,0.009290354312490656,0.004710836229025873,0.013869872395955437,0.0023364888180942766,0.9603454131530065,0.9593950853636449,0.315,112.474,2.2065736307659908e+16,0.15659681243307633,0.029191565266597688,0.13600711919493658,0.1704003376683035,0.02671323077142655,0.030600535048589457
california,"alameda,santaclara,sanfrancisco,losangeles",941,transit_stations_percent_change_from_baseline,0.06519076051464359,0.04852745755954277,0.08185406346974441,0.008501685181173887,0.9603454131530065,0.9593950853636449,0.315,112.474,2.2065736307659908e+16,0.15659681243307633,0.029191565266597688,0.13600711919493658,0.1704003376683035,0.02671323077142655,0.030600535048589457
california,"alameda,santaclara,sanfrancisco,losangeles",941,workplaces_percent_change_from_baseline,0.03467674327804281,0.018586511954510523,0.05076697460157509,0.008209301695679736,0.9603454131530065,0.9593950853636449,0.315,112.474,2.2065736307659908e+16,0.15659681243307633,0.029191565266597688,0.13600711919493658,0.1704003376683035,0.02671323077142655,0.030600535048589457
california,"alameda,santaclara,sanfrancisco,losangeles",941,residential_percent_change_from_baseline,0.008103202099805031,-0.008252156380056287,0.024458560579666347,0.008344570652990468,0.9603454131530065,0.9593950853636449,0.315,112.474,2.2065736307659908e+16,0.15659681243307633,0.029191565266597688,0.13600711919493658,0.1704003376683035,0.02671323077142655,0.030600535048589457
california,"alameda,santaclara,sanfrancisco,losangeles",941,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,0.5924790741099268,0.09268158131029419,1.0922765669095595,0.2549987208161391,0.9603454131530065,0.9593950853636449,0.315,112.474,2.2065736307659908e+16,0.15659681243307633,0.029191565266597688,0.13600711919493658,0.1704003376683035,0.02671323077142655,0.030600535048589457
california,"alameda,santaclara,sanfrancisco,losangeles",941,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,1.3127458641056848,0.18571604761943306,2.4397756805919366,0.5750152124929856,0.9603454131530065,0.9593950853636449,0.315,112.474,2.2065736307659908e+16,0.15659681243307633,0.029191565266597688,0.13600711919493658,0.1704003376683035,0.02671323077142655,0.030600535048589457
california,"alameda,santaclara,sanfrancisco,losangeles",941,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,1.028792253030528,0.0831061785579914,1.9744783275030646,0.4824928951390493,0.9603454131530065,0.9593950853636449,0.315,112.474,2.2065736307659908e+16,0.15659681243307633,0.029191565266597688,0.13600711919493658,0.1704003376683035,0.02671323077142655,0.030600535048589457
california,"alameda,santaclara,sanfrancisco,losangeles",941,PUBLIC_TRANSPORTATION,0.5018446720194488,0.09680329823989875,0.9068860457989989,0.2066537621324235,0.9603454131530065,0.9593950853636449,0.315,112.474,2.2065736307659908e+16,0.15659681243307633,0.029191565266597688,0.13600711919493658,0.1704003376683035,0.02671323077142655,0.030600535048589457
california,"alameda,santaclara,sanfrancisco,losangeles",941,CAR_TRUCK_VAN_ALONE,0.30128421699258584,0.07240115553469814,0.5301672784504735,0.11677707217239168,0.9603454131530065,0.9593950853636449,0.315,112.474,2.2065736307659908e+16,0.15659681243307633,0.029191565266597688,0.13600711919493658,0.1704003376683035,0.02671323077142655,0.030600535048589457
california,"alameda,santaclara,sanfrancisco,losangeles",941,CAR_TRUCK_VAN_CARPOOL,0.8726695289871695,0.11895127552772666,1.6263877824466124,0.38455012931604227,0.9603454131530065,0.9593950853636449,0.315,112.474,2.2065736307659908e+16,0.15659681243307633,0.029191565266597688,0.13600711919493658,0.1704003376683035,0.02671323077142655,0.030600535048589457
california,"alameda,santaclara,sanfrancisco,losangeles",941,PERCENT_INSURED,17.623954979067058,1.4403409726018843,33.80756898553223,8.256945921665904,0.9603454131530065,0.9593950853636449,0.315,112.474,2.2065736307659908e+16,0.15659681243307633,0.029191565266597688,0.13600711919493658,0.1704003376683035,0.02671323077142655,0.030600535048589457
california,"alameda,santaclara,sanfrancisco,losangeles",941,BELOW_POVERTY_LEVEL,0.549078171319575,0.1027983994164916,0.9953579432226585,0.22769376117504259,0.9603454131530065,0.9593950853636449,0.315,112.474,2.2065736307659908e+16,0.15659681243307633,0.029191565266597688,0.13600711919493658,0.1704003376683035,0.02671323077142655,0.030600535048589457
california,"alameda,santaclara,sanfrancisco,losangeles",941,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,0.002729397119977172,-0.002431237535533837,0.007890031775488181,0.0026329768650566374,0.9603454131530065,0.9593950853636449,0.315,112.474,2.2065736307659908e+16,0.15659681243307633,0.029191565266597688,0.13600711919493658,0.1704003376683035,0.02671323077142655,0.030600535048589457
california,"alameda,santaclara,sanfrancisco,losangeles",941,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,7.157353925527155,0.8284902468341491,13.486217604220162,3.2290120809658194,0.9603454131530065,0.9593950853636449,0.315,112.474,2.2065736307659908e+16,0.15659681243307633,0.029191565266597688,0.13600711919493658,0.1704003376683035,0.02671323077142655,0.030600535048589457
california,"alameda,santaclara,sanfrancisco,losangeles",941,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,8.761899195413156,0.7779978800547136,16.7458005107716,4.0734190384481845,0.9603454131530065,0.9593950853636449,0.315,112.474,2.2065736307659908e+16,0.15659681243307633,0.029191565266597688,0.13600711919493658,0.1704003376683035,0.02671323077142655,0.030600535048589457
california,"alameda,santaclara,sanfrancisco,losangeles",941,PUBLIC_TRANSPORTATION_OVERALL,7.2923894751730165,0.6201321021626702,13.964646848183364,3.404212945413442,0.9603454131530065,0.9593950853636449,0.315,112.474,2.2065736307659908e+16,0.15659681243307633,0.029191565266597688,0.13600711919493658,0.1704003376683035,0.02671323077142655,0.030600535048589457
california,"alameda,santaclara,sanfrancisco,losangeles",941,CAR_TRUCK_VAN_ALONE_OVERALL,2.2850227460456103,0.4249921161209613,4.145053375970259,0.9489952193493107,0.9603454131530065,0.9593950853636449,0.315,112.474,2.2065736307659908e+16,0.15659681243307633,0.029191565266597688,0.13600711919493658,0.1704003376683035,0.02671323077142655,0.030600535048589457
california,"alameda,santaclara,sanfrancisco,losangeles",941,CAR_TRUCK_VAN_CARPOOL_OVERALL,4.11518551988007,0.873584671920046,7.356786367840094,1.6538779836530735,0.9603454131530065,0.9593950853636449,0.315,112.474,2.2065736307659908e+16,0.15659681243307633,0.029191565266597688,0.13600711919493658,0.1704003376683035,0.02671323077142655,0.030600535048589457
california,"alameda,santaclara,sanfrancisco,losangeles",941,PERCENT_INSURED_OVERALL,0.017979858212728583,0.012627281548781465,0.0233324348766757,0.002730906461197509,0.9603454131530065,0.9593950853636449,0.315,112.474,2.2065736307659908e+16,0.15659681243307633,0.029191565266597688,0.13600711919493658,0.1704003376683035,0.02671323077142655,0.030600535048589457
california,"alameda,santaclara,sanfrancisco,losangeles",941,BELOW_POVERTY_LEVEL_OVERALL,11.91451674523731,1.0268316596320037,22.80220183084262,5.554941370206789,0.9603454131530065,0.9593950853636449,0.315,112.474,2.2065736307659908e+16,0.15659681243307633,0.029191565266597688,0.13600711919493658,0.1704003376683035,0.02671323077142655,0.030600535048589457
california,"alameda,santaclara,sanfrancisco,losangeles",941,POPULATION_GENDER_MALE,2.9423008524941316,0.35779928544029804,5.526802419547965,1.3186232484968539,0.9603454131530065,0.9593950853636449,0.315,112.474,2.2065736307659908e+16,0.15659681243307633,0.029191565266597688,0.13600711919493658,0.1704003376683035,0.02671323077142655,0.030600535048589457
california,"alameda,santaclara,sanfrancisco,losangeles",941,POPULATION_GENDER_FEMALE,4.665198781825732,0.6476111504133257,8.682786413238139,2.049789607863473,0.9603454131530065,0.9593950853636449,0.315,112.474,2.2065736307659908e+16,0.15659681243307633,0.029191565266597688,0.13600711919493658,0.1704003376683035,0.02671323077142655,0.030600535048589457
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,4.2518283015260305,0.4796866513016944,8.023969951750367,1.924562066440988,0.9603454131530065,0.9593950853636449,0.315,112.474,2.2065736307659908e+16,0.15659681243307633,0.029191565266597688,0.13600711919493658,0.1704003376683035,0.02671323077142655,0.030600535048589457
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,0.03336574522777247,0.004706479249851705,0.06202501120569323,0.014622074478531004,0.9603454131530065,0.9593950853636449,0.315,112.474,2.2065736307659908e+16,0.15659681243307633,0.029191565266597688,0.13600711919493658,0.1704003376683035,0.02671323077142655,0.030600535048589457
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Government,0.05668921784962023,0.016577827986560607,0.09680060771267984,0.020464994828091644,0.9603454131530065,0.9593950853636449,0.315,112.474,2.2065736307659908e+16,0.15659681243307633,0.029191565266597688,0.13600711919493658,0.1704003376683035,0.02671323077142655,0.030600535048589457
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,0.0037502237037372113,-0.007160956703132937,0.01466140411060736,0.005566928779015382,0.9603454131530065,0.9593950853636449,0.315,112.474,2.2065736307659908e+16,0.15659681243307633,0.029191565266597688,0.13600711919493658,0.1704003376683035,0.02671323077142655,0.030600535048589457
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,0.009981131031258245,0.006505520056334266,0.013456742006182224,0.0017732709055734586,0.9603454131530065,0.9593950853636449,0.315,112.474,2.2065736307659908e+16,0.15659681243307633,0.029191565266597688,0.13600711919493658,0.1704003376683035,0.02671323077142655,0.030600535048589457
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,0.010869512296018225,0.008506827023317889,0.013232197568718561,0.0012054516697450697,0.9603454131530065,0.9593950853636449,0.315,112.474,2.2065736307659908e+16,0.15659681243307633,0.029191565266597688,0.13600711919493658,0.1704003376683035,0.02671323077142655,0.030600535048589457
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,0.0077559697096940775,0.0040797746109879985,0.011432164808400157,0.0018756097442377954,0.9603454131530065,0.9593950853636449,0.315,112.474,2.2065736307659908e+16,0.15659681243307633,0.029191565266597688,0.13600711919493658,0.1704003376683035,0.02671323077142655,0.030600535048589457
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,0.008168189228247144,0.0050079428195759215,0.011328435636918367,0.0016123706166689914,0.9603454131530065,0.9593950853636449,0.315,112.474,2.2065736307659908e+16,0.15659681243307633,0.029191565266597688,0.13600711919493658,0.1704003376683035,0.02671323077142655,0.030600535048589457
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,0.020297088696439702,0.010006773527113056,0.030587403865766347,0.00525016080067686,0.9603454131530065,0.9593950853636449,0.315,112.474,2.2065736307659908e+16,0.15659681243307633,0.029191565266597688,0.13600711919493658,0.1704003376683035,0.02671323077142655,0.030600535048589457
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Production,0.010420221879553847,0.00794711504985364,0.012893328709254054,0.0012617891988266363,0.9603454131530065,0.9593950853636449,0.315,112.474,2.2065736307659908e+16,0.15659681243307633,0.029191565266597688,0.13600711919493658,0.1704003376683035,0.02671323077142655,0.030600535048589457
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,0.03969759667530628,0.013738365441819854,0.06565682790879271,0.013244505731370624,0.9603454131530065,0.9593950853636449,0.315,112.474,2.2065736307659908e+16,0.15659681243307633,0.029191565266597688,0.13600711919493658,0.1704003376683035,0.02671323077142655,0.030600535048589457
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,0.015556698303571167,0.007028467897379894,0.024084928709762442,0.004351137962342486,0.9603454131530065,0.9593950853636449,0.315,112.474,2.2065736307659908e+16,0.15659681243307633,0.029191565266597688,0.13600711919493658,0.1704003376683035,0.02671323077142655,0.030600535048589457
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,0.03873807116819321,0.007025423899240109,0.07045071843714631,0.01617992207599648,0.9603454131530065,0.9593950853636449,0.315,112.474,2.2065736307659908e+16,0.15659681243307633,0.029191565266597688,0.13600711919493658,0.1704003376683035,0.02671323077142655,0.030600535048589457
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,0.00910296010580032,0.006831281835437376,0.011374638376163263,0.0011590195256953797,0.9603454131530065,0.9593950853636449,0.315,112.474,2.2065736307659908e+16,0.15659681243307633,0.029191565266597688,0.13600711919493658,0.1704003376683035,0.02671323077142655,0.030600535048589457
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,0.007552574975979122,0.0037167360618781784,0.011388413890080065,0.001957060670459665,0.9603454131530065,0.9593950853636449,0.315,112.474,2.2065736307659908e+16,0.15659681243307633,0.029191565266597688,0.13600711919493658,0.1704003376683035,0.02671323077142655,0.030600535048589457
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,0.019946598143110204,-0.0002775588546886573,0.040170755140909065,0.010318447447856562,0.9603454131530065,0.9593950853636449,0.315,112.474,2.2065736307659908e+16,0.15659681243307633,0.029191565266597688,0.13600711919493658,0.1704003376683035,0.02671323077142655,0.030600535048589457
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Information,0.03497357826719022,0.011345122455115698,0.058602034079264745,0.012055334597997205,0.9603454131530065,0.9593950853636449,0.315,112.474,2.2065736307659908e+16,0.15659681243307633,0.029191565266597688,0.13600711919493658,0.1704003376683035,0.02671323077142655,0.030600535048589457
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,0.03686085132204721,0.008152859250909146,0.06556884339318528,0.014646934730172482,0.9603454131530065,0.9593950853636449,0.315,112.474,2.2065736307659908e+16,0.15659681243307633,0.029191565266597688,0.13600711919493658,0.1704003376683035,0.02671323077142655,0.030600535048589457
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,0.014485311576589664,0.010239932251439153,0.018730690901740177,0.002166009859770669,0.9603454131530065,0.9593950853636449,0.315,112.474,2.2065736307659908e+16,0.15659681243307633,0.029191565266597688,0.13600711919493658,0.1704003376683035,0.02671323077142655,0.030600535048589457
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,0.03714833938248847,0.010632806046422125,0.06366387271855481,0.013528333334727726,0.9603454131530065,0.9593950853636449,0.315,112.474,2.2065736307659908e+16,0.15659681243307633,0.029191565266597688,0.13600711919493658,0.1704003376683035,0.02671323077142655,0.030600535048589457
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,0.001288245105178647,-0.008174437574501101,0.010750927784858396,0.004827899326367219,0.9603454131530065,0.9593950853636449,0.315,112.474,2.2065736307659908e+16,0.15659681243307633,0.029191565266597688,0.13600711919493658,0.1704003376683035,0.02671323077142655,0.030600535048589457
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Other,0.0037174840185746965,-0.006270260195412865,0.013705228232562258,0.005095787864279369,0.9603454131530065,0.9593950853636449,0.315,112.474,2.2065736307659908e+16,0.15659681243307633,0.029191565266597688,0.13600711919493658,0.1704003376683035,0.02671323077142655,0.030600535048589457
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,0.049181319078078524,0.011677518261051269,0.08668511989510577,0.019134592253585336,0.9603454131530065,0.9593950853636449,0.315,112.474,2.2065736307659908e+16,0.15659681243307633,0.029191565266597688,0.13600711919493658,0.1704003376683035,0.02671323077142655,0.030600535048589457
