time,date,y,y_pred,state,county,ethnicity
32,2020-07-15,-0.3695822114577987,-3.675003382258871,california,alameda,Black
33,2020-07-16,-0.4305464628191831,-3.654686058782742,california,alameda,Black
34,2020-07-17,-0.44755801886915103,-3.6343687353066128,california,alameda,Black
35,2020-07-18,-0.1003719446928395,-3.6140514118304834,california,alameda,Black
36,2020-07-19,-1.0864233727548016,-3.5937340883543545,california,alameda,Black
37,2020-07-20,-0.6349227076894812,-3.573416764878225,california,alameda,Black
38,2020-07-21,-1.0519803285577778,-3.5530994414020958,california,alameda,Black
39,2020-07-22,-0.04524844432089736,-3.532782117925967,california,alameda,Black
40,2020-07-23,-0.4585642722219165,-3.5124647944498375,california,alameda,Black
41,2020-07-24,-0.4786970103146357,-3.492147470973708,california,alameda,Black
42,2020-07-25,-0.5169913144630183,-3.4718301474975792,california,alameda,Black
45,2020-07-28,-0.5812410441337246,-3.4108781770691916,california,alameda,Black
46,2020-07-29,-0.7554820109972011,-3.390560853593062,california,alameda,Black
47,2020-07-30,-0.14998264800550398,-3.370243530116933,california,alameda,Black
49,2020-08-01,-0.9584345464714508,-3.329608883164674,california,alameda,Black
50,2020-08-02,-0.7898336517699791,-3.3092915596885453,california,alameda,Black
54,2020-08-06,-0.8778667006573277,-3.2280222657840283,california,alameda,Black
62,2020-08-14,-0.3145674117463688,-3.0654836779749948,california,alameda,Black
64,2020-08-16,-1.0151088397612795,-3.024849031022736,california,alameda,Black
69,2020-08-21,-0.14328301135758625,-2.92326241364209,california,alameda,Black
71,2020-08-23,-0.9993016759774108,-2.8826277666898315,california,alameda,Black
72,2020-08-24,-1.2885716602721686,-2.862310443213702,california,alameda,Black
73,2020-08-25,-0.09076967680854953,-2.841993119737573,california,alameda,Black
74,2020-08-26,-1.0052884680926921,-2.821675796261444,california,alameda,Black
75,2020-08-27,-1.0027695141131376,-2.8013584727853145,california,alameda,Black
76,2020-08-28,-0.1004069861874548,-2.7810411493091856,california,alameda,Black
77,2020-08-29,-2.311201409253892,-2.760723825833056,california,alameda,Black
78,2020-08-30,-0.16051330979482614,-2.740406502356927,california,alameda,Black
79,2020-08-31,-1.7704446008723131,-2.720089178880798,california,alameda,Black
80,2020-09-01,-0.5680977259698929,-2.6997718554046686,california,alameda,Black
81,2020-09-02,-0.06746054422880565,-2.679454531928539,california,alameda,Black
82,2020-09-03,-1.2736769342233147,-2.6591372084524103,california,alameda,Black
83,2020-09-04,-1.3173740575645096,-2.638819884976281,california,alameda,Black
84,2020-09-05,-0.05329627925033975,-2.6185025615001516,california,alameda,Black
85,2020-09-06,-1.3523463092618124,-2.5981852380240227,california,alameda,Black
86,2020-09-07,-1.8687173149223613,-2.577867914547893,california,alameda,Black
87,2020-09-08,-1.109620867100347,-2.557550591071764,california,alameda,Black
88,2020-09-09,-0.1248105970271336,-2.537233267595635,california,alameda,Black
89,2020-09-10,-0.20147222588681668,-2.5169159441195053,california,alameda,Black
90,2020-09-11,-1.1686502651252413,-2.4965986206433763,california,alameda,Black
92,2020-09-13,-1.207273097946466,-2.4559639736911176,california,alameda,Black
93,2020-09-14,2.0340730388549524,-2.4356466502149887,california,alameda,Black
94,2020-09-15,-1.2663208149723868,-2.41532932673886,california,alameda,Black
97,2020-09-18,-1.399109721502974,-2.354377356310472,california,alameda,Black
98,2020-09-19,-1.7069245020881283,-2.3340600328343424,california,alameda,Black
99,2020-09-20,-0.31653756201866656,-2.3137427093582135,california,alameda,Black
100,2020-09-21,-2.7702581699342983,-2.2934253858820846,california,alameda,Black
101,2020-09-22,-1.7144445983041408,-2.2731080624059548,california,alameda,Black
102,2020-09-23,-1.7517532525736943,-2.252790738929826,california,alameda,Black
103,2020-09-24,-1.7732915087820302,-2.232473415453697,california,alameda,Black
104,2020-09-25,-2.858382494525296,-2.212156091977567,california,alameda,Black
105,2020-09-26,-1.4433177972037168,-2.191838768501438,california,alameda,Black
106,2020-09-27,-1.7961074332605769,-2.1715214450253093,california,alameda,Black
107,2020-09-28,-1.794610703301606,-2.1512041215491795,california,alameda,Black
108,2020-09-29,-2.8732401994103114,-2.1308867980730506,california,alameda,Black
109,2020-09-30,-1.5114005955453464,-2.1105694745969217,california,alameda,Black
110,2020-10-01,-0.3768080541720131,-2.090252151120792,california,alameda,Black
111,2020-10-02,-0.4594566028675722,-2.069934827644663,california,alameda,Black
112,2020-10-03,-1.5637860163886792,-2.049617504168533,california,alameda,Black
113,2020-10-04,-1.8923724649921068,-2.0293001806924043,california,alameda,Black
114,2020-10-05,-1.8918248746305029,-2.0089828572162753,california,alameda,Black
115,2020-10-06,-1.5748471628842289,-1.9886655337401455,california,alameda,Black
116,2020-10-07,-1.9166851194296208,-1.9683482102640166,california,alameda,Black
117,2020-10-08,-1.6139810757855972,-1.9480308867878877,california,alameda,Black
118,2020-10-09,-5.60830895458804,-1.927713563311758,california,alameda,Black
119,2020-10-10,-1.6269587566166113,-1.907396239835629,california,alameda,Black
120,2020-10-11,-1.9884093393946591,-1.8870789163595,california,alameda,Black
121,2020-10-12,-0.5333687986134485,-1.8667615928833703,california,alameda,Black
122,2020-10-13,-1.6879777734001848,-1.8464442694072414,california,alameda,Black
123,2020-10-14,-0.5958411973792952,-1.8261269459311125,california,alameda,Black
124,2020-10-15,-2.1023887820244127,-1.8058096224549827,california,alameda,Black
125,2020-10-16,-2.10030795142238,-1.7854922989788538,california,alameda,Black
126,2020-10-17,-0.5453905021518608,-1.7651749755027248,california,alameda,Black
127,2020-10-18,-1.7926208929620362,-1.744857652026595,california,alameda,Black
129,2020-10-20,-2.207205293493047,-1.7042230050743363,california,alameda,Black
131,2020-10-22,-1.8868599233740184,-1.6635883581220785,california,alameda,Black
134,2020-10-25,-0.6757334752658135,-1.6026363876936909,california,alameda,Black
136,2020-10-27,-2.3649730713073485,-1.5620017407414322,california,alameda,Black
138,2020-10-29,-0.7429218994322664,-1.5213670937891735,california,alameda,Black
140,2020-10-31,-2.0696065724720345,-1.4807324468369156,california,alameda,Black
143,2020-11-03,-2.4394260197195923,-1.419780476408528,california,alameda,Black
145,2020-11-05,-0.7739514877539673,-1.3791458294562693,california,alameda,Black
148,2020-11-08,-0.7875679707899366,-1.3181938590278817,california,alameda,Black
150,2020-11-10,-2.162695529018027,-1.277559212075623,california,alameda,Black
151,2020-11-11,-0.7711494833026524,-1.257241888599494,california,alameda,Black
155,2020-11-15,-0.8101464507183955,-1.1759725946949766,california,alameda,Black
156,2020-11-16,-0.7863812589218906,-1.1556552712188477,california,alameda,Black
157,2020-11-17,-2.2985689157290143,-1.1353379477427188,california,alameda,Black
158,2020-11-18,-0.8345502531389677,-1.115020624266589,california,alameda,Black
162,2020-11-22,-0.8928129991134971,-1.033751330362072,california,alameda,Black
163,2020-11-23,-0.8393505249670952,-1.0134340068859422,california,alameda,Black
166,2020-11-26,-2.439954588616896,-0.9524820364575546,california,alameda,Black
