time,date,y,y_pred,state,county,ethnicity
3,2020-06-16,-0.011878222457805015,-0.04895022246805147,california,alameda,White
4,2020-06-17,-0.018069466114915847,-0.04904840222696908,california,alameda,White
62,2020-08-14,-0.04753179551265184,-0.054742828244190314,california,alameda,White
64,2020-08-16,-2.331468351712829e-15,-0.054939187762025526,california,alameda,White
69,2020-08-21,-0.04844140513071926,-0.055430086556613564,california,alameda,White
73,2020-08-25,-0.05393102040517196,-0.055822805592283996,california,alameda,White
74,2020-08-26,-0.03432411971242802,-0.0559209853512016,california,alameda,White
78,2020-08-30,-0.05916733838296441,-0.056313704386872034,california,alameda,White
80,2020-09-01,-0.050975200195583915,-0.05651006390470725,california,alameda,White
81,2020-09-02,-0.05538000428087017,-0.05660824366362486,california,alameda,White
82,2020-09-03,-0.020987266084550843,-0.056706423422542465,california,alameda,White
83,2020-09-04,-0.040114112529457874,-0.05680460318146007,california,alameda,White
84,2020-09-05,-0.08669351048078924,-0.05690278294037768,california,alameda,White
89,2020-09-10,-0.053827440836598316,-0.057393681734965715,california,alameda,White
90,2020-09-11,-0.0577515452207075,-0.05749186149388332,california,alameda,White
92,2020-09-13,-0.05948619500824522,-0.05768822101171854,california,alameda,White
94,2020-09-15,-0.055211687481938033,-0.05788458052955375,california,alameda,White
95,2020-09-16,-0.04069842012759861,-0.05798276028847136,california,alameda,White
97,2020-09-18,0.028665272860885962,-0.05817911980630658,california,alameda,White
98,2020-09-19,-0.04955981808245802,-0.058277299565224185,california,alameda,White
101,2020-09-22,-0.08798712500362699,-0.05857183884197701,california,alameda,White
102,2020-09-23,-0.00647482082847345,-0.058670018600894616,california,alameda,White
104,2020-09-25,-0.09042340317382284,-0.05886637811872983,california,alameda,White
108,2020-09-29,-0.05827190935836174,-0.05925909715440026,california,alameda,White
109,2020-09-30,-0.10059054099932964,-0.059357276913317866,california,alameda,White
110,2020-10-01,-0.003616517513554157,-0.05945545667223547,california,alameda,White
116,2020-10-07,-0.05762895553215736,-0.06004453522574112,california,alameda,White
119,2020-10-10,-0.05213934025770458,-0.06033907450249394,california,alameda,White
121,2020-10-12,-0.04770864128027491,-0.06053543402032916,california,alameda,White
123,2020-10-14,-0.058441048255555926,-0.06073179353816437,california,alameda,White
124,2020-10-15,-0.04758522949346269,-0.06082997329708198,california,alameda,White
125,2020-10-16,-0.06336539438023445,-0.060928153055999586,california,alameda,White
126,2020-10-17,-0.058441048255555926,-0.0610263328149172,california,alameda,White
127,2020-10-18,-0.10269876577110464,-0.061124512573834805,california,alameda,White
131,2020-10-22,-0.05888290561851799,-0.06151723160950524,california,alameda,White
134,2020-10-25,-0.10821782108606696,-0.061811770886258055,california,alameda,White
140,2020-10-31,-0.05851267025808138,-0.0624008494397637,california,alameda,White
148,2020-11-08,-0.10279982781413964,-0.06318628751110456,california,alameda,White
150,2020-11-10,3.3306690738754696e-16,-0.06338264702893978,california,alameda,White
151,2020-11-11,-0.058707704047418874,-0.06348082678785738,california,alameda,White
155,2020-11-15,-0.10254005679444356,-0.0638735458235278,california,alameda,White
156,2020-11-16,-0.05704467626240661,-0.06397172558244543,california,alameda,White
169,2020-11-29,-0.058655914263132165,-0.06524806244837432,california,alameda,White
1,2020-06-14,-0.04435650936674514,-0.1029810082892505,california,alameda,Asian
4,2020-06-17,-0.042990464189206254,-0.10327554756600332,california,alameda,Asian
11,2020-06-24,-0.02640386492685284,-0.10396280587842657,california,alameda,Asian
12,2020-06-25,-0.05351223827885577,-0.10406098563734419,california,alameda,Asian
13,2020-06-26,-3.344546861683284e-15,-0.1041591653962618,california,alameda,Asian
15,2020-06-28,-0.02696464615140154,-0.10435552491409701,california,alameda,Asian
62,2020-08-14,-0.06403670826106073,-0.10896997358322456,california,alameda,Asian
69,2020-08-21,-0.06551438820193159,-0.10965723189564781,california,alameda,Asian
73,2020-08-25,-0.06929361783055216,-0.11004995093131824,california,alameda,Asian
76,2020-08-28,-0.09269983637971133,-0.11034449020807106,california,alameda,Asian
78,2020-08-30,-0.07880281258421404,-0.11054084972590628,california,alameda,Asian
80,2020-09-01,-0.07075269197753438,-0.1107372092437415,california,alameda,Asian
81,2020-09-02,-0.08341921445315773,-0.1108353890026591,california,alameda,Asian
82,2020-09-03,-0.03634368883250927,-0.11093356876157671,california,alameda,Asian
85,2020-09-06,-1.9984014443252818e-15,-0.11122810803832954,california,alameda,Asian
89,2020-09-10,-0.06960991632665936,-0.11162082707399996,california,alameda,Asian
90,2020-09-11,-0.0857845807155733,-0.11171900683291758,california,alameda,Asian
92,2020-09-13,-0.0916500896982796,-0.11191536635075279,california,alameda,Asian
94,2020-09-15,-0.10546738701777786,-0.112111725868588,california,alameda,Asian
95,2020-09-16,-0.09309055805137316,-0.11220990562750562,california,alameda,Asian
97,2020-09-18,-0.027857724258057104,-0.11240626514534083,california,alameda,Asian
98,2020-09-19,-0.1062248327821019,-0.11250444490425843,california,alameda,Asian
102,2020-09-23,-0.07724279875945518,-0.11289716393992887,california,alameda,Asian
103,2020-09-24,-1.5820678100908479e-15,-0.11299534369884646,california,alameda,Asian
105,2020-09-26,-1.5820678100908479e-15,-0.11319170321668169,california,alameda,Asian
108,2020-09-29,-0.1199198887373794,-0.1134862424934345,california,alameda,Asian
110,2020-10-01,-0.07737303931667577,-0.11368260201126973,california,alameda,Asian
112,2020-10-03,-0.14219393823655235,-0.11387896152910494,california,alameda,Asian
115,2020-10-06,-1.304512053934559e-15,-0.11417350080585777,california,alameda,Asian
116,2020-10-07,-0.1261123028170817,-0.11427168056477537,california,alameda,Asian
119,2020-10-10,-0.11677586350886213,-0.11456621984152819,california,alameda,Asian
120,2020-10-11,-0.14295138400087648,-0.1146643996004458,california,alameda,Asian
121,2020-10-12,-0.11206112937003074,-0.1147625793593634,california,alameda,Asian
123,2020-10-14,-0.1270664131211812,-0.11495893887719862,california,alameda,Asian
124,2020-10-15,-0.1120797351639194,-0.11505711863611623,california,alameda,Asian
125,2020-10-16,-0.128001917631392,-0.11515529839503384,california,alameda,Asian
126,2020-10-17,-0.13077121957424714,-0.11525347815395144,california,alameda,Asian
131,2020-10-22,-0.1317811472600126,-0.11574437694853948,california,alameda,Asian
136,2020-10-27,-1.1379786002407857e-15,-0.11623527574312752,california,alameda,Asian
140,2020-10-31,-0.13368936786821156,-0.11662799477879796,california,alameda,Asian
145,2020-11-05,-0.15302135997908706,-0.117118893573386,california,alameda,Asian
151,2020-11-11,-0.1365889103682873,-0.11770797212689163,california,alameda,Asian
156,2020-11-16,-0.14105116258567735,-0.11819887092147967,california,alameda,Asian
157,2020-11-17,-0.1600137347113351,-0.11829705068039728,california,alameda,Asian
158,2020-11-18,-8.604228440844963e-16,-0.11839523043931488,california,alameda,Asian
162,2020-11-22,-0.16006955209300108,-0.11878794947498532,california,alameda,Asian
169,2020-11-29,-0.14137806768267336,-0.11947520778740857,california,alameda,Asian
1,2020-06-14,0.05643106618598121,0.16851143163454646,california,alameda,Black
4,2020-06-17,0.05953163438472825,0.16821689235779363,california,alameda,Black
12,2020-06-25,0.0488919800897539,0.16743145428645279,california,alameda,Black
16,2020-06-29,-1.4710455076283324e-15,0.16703873525078233,california,alameda,Black
62,2020-08-14,0.0955225696607575,0.1625224663405724,california,alameda,Black
69,2020-08-21,0.09207460628802884,0.16183520802814916,california,alameda,Black
71,2020-08-23,2.7755575615628914e-16,0.16163884851031393,california,alameda,Black
73,2020-08-25,0.1063478881034388,0.1614424889924787,california,alameda,Black
76,2020-08-28,0.09196792527629488,0.16114794971572588,california,alameda,Black
78,2020-08-30,0.12033053426808152,0.16095159019789068,california,alameda,Black
80,2020-09-01,0.12108892217395407,0.16075523068005548,california,alameda,Black
81,2020-09-02,0.12647491114236126,0.16065705092113786,california,alameda,Black
84,2020-09-05,0.09262305118778093,0.16036251164438503,california,alameda,Black
87,2020-09-08,0.0534522188400503,0.1600679723676322,california,alameda,Black
89,2020-09-10,0.12349470002473795,0.159871612849797,california,alameda,Black
90,2020-09-11,0.11472776425885901,0.15977343309087938,california,alameda,Black
92,2020-09-13,0.11765463487061525,0.15957707357304418,california,alameda,Black
94,2020-09-15,0.1183029227474064,0.15938071405520898,california,alameda,Black
95,2020-09-16,0.13426667796155228,0.15928253429629136,california,alameda,Black
98,2020-09-19,0.1228669262520316,0.15898799501953853,california,alameda,Black
101,2020-09-22,0.09223599157732217,0.1586934557427857,california,alameda,Black
104,2020-09-25,0.094695109933973,0.15839891646603288,california,alameda,Black
108,2020-09-29,0.1397196835052162,0.15800619743036246,california,alameda,Black
109,2020-09-30,0.0988515397240547,0.15790801767144486,california,alameda,Black
112,2020-10-03,0.12276708327499253,0.15761347839469203,california,alameda,Black
116,2020-10-07,0.1496094974376866,0.15722075935902158,california,alameda,Black
119,2020-10-10,0.16253286299364733,0.15692622008226878,california,alameda,Black
120,2020-10-11,0.1327704162538918,0.15682804032335118,california,alameda,Black
121,2020-10-12,0.1546344151627223,0.15672986056443355,california,alameda,Black
123,2020-10-14,0.15224231338132824,0.15653350104659836,california,alameda,Black
124,2020-10-15,0.15820273561657475,0.15643532128768073,california,alameda,Black
125,2020-10-16,0.15130680887111747,0.15633714152876313,california,alameda,Black
126,2020-10-17,0.1468029839070541,0.15623896176984553,california,alameda,Black
127,2020-10-18,0.10508362014616668,0.1561407820109279,california,alameda,Black
131,2020-10-22,0.15470143173797912,0.15574806297525748,california,alameda,Black
134,2020-10-25,0.10681700413023654,0.15545352369850468,california,alameda,Black
140,2020-10-31,0.15996706362526242,0.15486444514499903,california,alameda,Black
145,2020-11-05,0.1423695945355951,0.15437354635041098,california,alameda,Black
148,2020-11-08,0.12202579045585732,0.15407900707365815,california,alameda,Black
151,2020-11-11,0.16956282288961833,0.15378446779690533,california,alameda,Black
155,2020-11-15,0.12518653719516626,0.1533917487612349,california,alameda,Black
156,2020-11-16,0.17412682639424334,0.1532935690023173,california,alameda,Black
157,2020-11-17,0.15875118051632692,0.1531953892433997,california,alameda,Black
162,2020-11-22,0.15857748292933604,0.15270449044881165,california,alameda,Black
169,2020-11-29,0.19717388201022726,0.1520172321363884,california,alameda,Black
