time,date,y,y_pred,state,county,ethnicity
1,2020-06-14,-0.027795754925215882,-0.10323838675149777,california,sanfrancisco,White
46,2020-07-29,-2.8310687127941488e-15,-0.08636461007048622,california,sanfrancisco,White
61,2020-08-13,-0.06254390039785056,-0.08074001784348236,california,sanfrancisco,White
62,2020-08-14,-0.03625287278039676,-0.08036504502834878,california,sanfrancisco,White
70,2020-08-22,-0.048149409864212664,-0.07736526250728006,california,sanfrancisco,White
73,2020-08-25,-0.054468245028641775,-0.0762403440618793,california,sanfrancisco,White
74,2020-08-26,-0.06346616359509683,-0.0758653712467457,california,sanfrancisco,White
97,2020-09-18,-0.08386653041533884,-0.06724099649867313,california,sanfrancisco,White
108,2020-09-29,-0.08178585546928309,-0.06311629553220363,california,sanfrancisco,White
109,2020-09-30,-0.08538720206855532,-0.06274132271707006,california,sanfrancisco,White
115,2020-10-06,-0.0919530816479987,-0.06049148582626851,california,sanfrancisco,White
117,2020-10-08,-0.08476128431290535,-0.05974154019600133,california,sanfrancisco,White
118,2020-10-09,-0.03771852583425405,-0.059366567380867735,california,sanfrancisco,White
123,2020-10-14,-0.037614206208312406,-0.05749170330519979,california,sanfrancisco,White
124,2020-10-15,-0.03800397541239925,-0.0571167304900662,california,sanfrancisco,White
131,2020-10-22,-0.08399264176818272,-0.054491920784131065,california,sanfrancisco,White
136,2020-10-27,-0.09204078783771166,-0.05261705670846312,california,sanfrancisco,White
138,2020-10-29,-0.04610298017143048,-0.05186711107819594,california,sanfrancisco,White
145,2020-11-05,-9.575673587391977e-16,-0.04924230137226081,california,sanfrancisco,White
162,2020-11-22,-0.04517915931126392,-0.042867763514989776,california,sanfrancisco,White
164,2020-11-24,-0.0455689285153508,-0.0421178178847226,california,sanfrancisco,White
1,2020-06-14,0.0008678756475221164,0.004764714635676941,california,sanfrancisco,Hispanic
14,2020-06-27,-1.8457457784393227e-15,0.009639361232413608,california,sanfrancisco,Hispanic
37,2020-07-20,-1.1518563880486e-15,0.018263735980486178,california,sanfrancisco,Hispanic
40,2020-07-23,-9.15933995315754e-16,0.01938865442588695,california,sanfrancisco,Hispanic
41,2020-07-24,0.0027833101486638427,0.01976362724102054,california,sanfrancisco,Hispanic
49,2020-08-01,-4.579669976578772e-16,0.02276340976208926,california,sanfrancisco,Hispanic
55,2020-08-07,0.0038747030765702156,0.0250132466528908,california,sanfrancisco,Hispanic
62,2020-08-14,0.03618591380951424,0.02763805635882593,california,sanfrancisco,Hispanic
70,2020-08-22,0.04849752068091232,0.03063783887989465,california,sanfrancisco,Hispanic
73,2020-08-25,0.0542827574940901,0.03176275732529542,california,sanfrancisco,Hispanic
74,2020-08-26,0.06303252728743901,0.032137730140429005,california,sanfrancisco,Hispanic
80,2020-09-01,1.5820678100908479e-15,0.03438756703123055,california,sanfrancisco,Hispanic
91,2020-09-12,1.8318679906315087e-15,0.038512267997700037,california,sanfrancisco,Hispanic
96,2020-09-17,0.04065343379956099,0.040387132073367984,california,sanfrancisco,Hispanic
97,2020-09-18,0.0696621126135093,0.04076210488850158,california,sanfrancisco,Hispanic
104,2020-09-25,0.041550656935808485,0.04338691459443671,california,sanfrancisco,Hispanic
108,2020-09-29,0.08384685953717202,0.04488680585497107,california,sanfrancisco,Hispanic
109,2020-09-30,0.0848866448311539,0.045261778670104655,california,sanfrancisco,Hispanic
115,2020-10-06,0.08296189714496471,0.047511615560906204,california,sanfrancisco,Hispanic
117,2020-10-08,0.08350759360891807,0.04826156119117338,california,sanfrancisco,Hispanic
125,2020-10-16,0.044526183670589775,0.0512613437122421,california,sanfrancisco,Hispanic
131,2020-10-22,0.08509307536685343,0.05351118060304364,california,sanfrancisco,Hispanic
136,2020-10-27,0.09661194135928412,0.055386044678711596,california,sanfrancisco,Hispanic
143,2020-11-03,4.773959005888173e-15,0.05801085438464672,california,sanfrancisco,Hispanic
155,2020-11-15,0.05274125075459543,0.0625105281662498,california,sanfrancisco,Hispanic
1,2020-06-14,0.004184737907234129,-0.04489238765704827,california,sanfrancisco,Asian
2,2020-06-15,-1.8457457784393227e-15,-0.04451741484191468,california,sanfrancisco,Asian
4,2020-06-17,-0.016074091455171538,-0.0437674692116475,california,sanfrancisco,Asian
16,2020-06-29,-1.6653345369377348e-15,-0.03926779543004442,california,sanfrancisco,Asian
39,2020-07-22,-1.5820678100908479e-15,-0.03064342068197185,california,sanfrancisco,Asian
41,2020-07-24,-0.02292237236410616,-0.02989347505170467,california,sanfrancisco,Asian
47,2020-07-30,-1.3739009929736312e-15,-0.02764363816090313,california,sanfrancisco,Asian
55,2020-08-07,-0.030454821311451774,-0.024643855639834407,california,sanfrancisco,Asian
70,2020-08-22,-0.0019187856667149253,-0.019019263412830556,california,sanfrancisco,Asian
83,2020-09-04,-9.992007221626409e-16,-0.014144616816093889,california,sanfrancisco,Asian
88,2020-09-09,-9.020562075079397e-16,-0.01226975274042594,california,sanfrancisco,Asian
89,2020-09-10,-8.049116928532385e-16,-0.011894779925292349,california,sanfrancisco,Asian
96,2020-09-17,-0.03994631911144839,-0.009269970219357219,california,sanfrancisco,Asian
97,2020-09-18,-0.015249561235126037,-0.008894997404223629,california,sanfrancisco,Asian
98,2020-09-19,-1.249000902703301e-16,-0.008520024589090038,california,sanfrancisco,Asian
104,2020-09-25,-0.04137089955699949,-0.0062701876982885,california,sanfrancisco,Asian
108,2020-09-29,-0.0033866178932619733,-0.0047702964377541405,california,sanfrancisco,Asian
112,2020-10-03,1.6653345369377348e-16,-0.0032704051772197793,california,sanfrancisco,Asian
114,2020-10-05,-0.02351833200633452,-0.0025204595469525987,california,sanfrancisco,Asian
115,2020-10-06,-0.006593383867267878,-0.00214548673181901,california,sanfrancisco,Asian
116,2020-10-07,5.551115123125784e-16,-0.0017705139166854199,california,sanfrancisco,Asian
118,2020-10-09,0.037012361093338934,-0.0010205682864182393,california,sanfrancisco,Asian
123,2020-10-14,0.03744589167490875,0.0008542957892497104,california,sanfrancisco,Asian
124,2020-10-15,0.03738533342645005,0.001229268604383299,california,sanfrancisco,Asian
125,2020-10-16,-0.04419988177671474,0.0016042414195168928,california,sanfrancisco,Asian
131,2020-10-22,-0.001642872724623684,0.003854078310318431,california,sanfrancisco,Asian
136,2020-10-27,-0.006210788691797725,0.0057289423859863825,california,sanfrancisco,Asian
141,2020-11-01,1.4988010832439613e-15,0.0076038064616543305,california,sanfrancisco,Asian
150,2020-11-10,1.609823385706477e-15,0.010978561797856638,california,sanfrancisco,Asian
151,2020-11-11,1.6930901125533637e-15,0.011353534612990232,california,sanfrancisco,Asian
155,2020-11-15,-0.05240328287828505,0.012853425873524593,california,sanfrancisco,Asian
162,2020-11-22,0.045118702803889334,0.015478235579459721,california,sanfrancisco,Asian
164,2020-11-24,0.04505814455543067,0.016228181209726904,california,sanfrancisco,Asian
1,2020-06-14,0.022190561602815132,-0.011328324418152581,california,sanfrancisco,Black
4,2020-06-17,0.015886245604484456,-0.01020340597275181,california,sanfrancisco,Black
41,2020-07-24,0.019841458912898846,0.0036705881871910203,california,sanfrancisco,Black
55,2020-08-07,0.02626352332962921,0.008920207599061281,california,sanfrancisco,Black
61,2020-08-13,0.06282500637809846,0.011170044489862823,california,sanfrancisco,Black
70,2020-08-22,0.06875407233844116,0.014544799826065132,california,sanfrancisco,Black
90,2020-09-11,1.6930901125533637e-15,0.02204425612873693,california,sanfrancisco,Black
97,2020-09-18,0.030215143596216437,0.024669065834672058,california,sanfrancisco,Black
114,2020-10-05,0.02329680960217648,0.03104360369194309,california,sanfrancisco,Black
115,2020-10-06,0.013663167790260972,0.031418576507076676,california,sanfrancisco,Black
138,2020-10-29,0.04590812263117547,0.04004295125514925,california,sanfrancisco,Black
54,2020-08-06,-3.1086244689504387e-15,-0.051120038738232274,california,sanfrancisco,Multi-Race
70,2020-08-22,-0.06809018774797568,-0.04512047369609483,california,sanfrancisco,Multi-Race
