time,date,y,y_pred,state,county,ethnicity
129,2020-10-20,-8.949525914163829,-9.49051026335365,california,sonoma,white
131,2020-10-22,-9.38525903936054,-9.319752494026714,california,sonoma,white
143,2020-11-03,-8.732765072663346,-8.29520587806509,california,sonoma,white
148,2020-11-08,-8.287403532235881,-7.868311454747749,california,sonoma,white
156,2020-11-16,-9.727243297012413,-7.18528037744,california,sonoma,white
158,2020-11-18,-8.53494987161341,-7.014522608113063,california,sonoma,white
143,2020-11-03,-6.5698733438274255,-7.182140852820229,california,sonoma,black
148,2020-11-08,-5.7047365269899055,-6.75524642950289,california,sonoma,black
156,2020-11-16,-7.017005038483112,-6.0722153521951405,california,sonoma,black
158,2020-11-18,-5.972957679324514,-5.901457582868204,california,sonoma,black
143,2020-11-03,-5.774109448013995,-6.796043161998341,california,sonoma,asian
148,2020-11-08,-5.344548658358561,-6.369148738680999,california,sonoma,asian
156,2020-11-16,-6.7154524042801285,-5.686117661373249,california,sonoma,asian
158,2020-11-18,-5.688157969243914,-5.5153598920463125,california,sonoma,asian
