time,date,y,y_pred,state,county,ethnicity
49,2020-08-01,11.364419619895244,11.34336994686694,california,imperial,Hispanic
54,2020-08-06,11.524557619766176,11.392544558033354,california,imperial,Hispanic
55,2020-08-07,11.713128872108376,11.402379480266635,california,imperial,Hispanic
56,2020-08-08,1.7053025658242404e-13,11.412214402499918,california,imperial,Hispanic
60,2020-08-12,11.972261393621402,11.45155409143305,california,imperial,Hispanic
62,2020-08-14,12.04365112717468,11.471223935899616,california,imperial,Hispanic
69,2020-08-21,11.894213977639284,11.540068391532593,california,imperial,Hispanic
72,2020-08-24,12.004580117307626,11.56957315823244,california,imperial,Hispanic
73,2020-08-25,1.9184653865522705e-13,11.579408080465724,california,imperial,Hispanic
74,2020-08-26,11.894143024825285,11.589243002699007,california,imperial,Hispanic
75,2020-08-27,11.926580003201508,11.59907792493229,california,imperial,Hispanic
76,2020-08-28,12.062914646321232,11.608912847165573,california,imperial,Hispanic
77,2020-08-29,11.991453959953947,11.618747769398855,california,imperial,Hispanic
79,2020-08-31,11.933001176250356,11.638417613865421,california,imperial,Hispanic
80,2020-09-01,11.861540489883073,11.648252536098703,california,imperial,Hispanic
81,2020-09-02,11.829056209630842,11.658087458331986,california,imperial,Hispanic
82,2020-09-03,11.790079803515797,11.667922380565269,california,imperial,Hispanic
83,2020-09-04,11.86149318800707,11.67775730279855,california,imperial,Hispanic
84,2020-09-05,2.0605739337042905e-13,11.687592225031834,california,imperial,Hispanic
87,2020-09-08,2.0605739337042905e-13,11.717096991731681,california,imperial,Hispanic
88,2020-09-09,11.733468381333976,11.726931913964965,california,imperial,Hispanic
89,2020-09-10,12.051380694615286,11.736766836198248,california,imperial,Hispanic
90,2020-09-11,11.92826750218379,11.746601758431531,california,imperial,Hispanic
91,2020-09-12,12.052260904656082,11.756436680664812,california,imperial,Hispanic
93,2020-09-14,12.158546899078233,11.776106525131379,california,imperial,Hispanic
95,2020-09-16,12.261207415826075,11.795776369597943,california,imperial,Hispanic
96,2020-09-17,12.263940726548093,11.805611291831227,california,imperial,Hispanic
97,2020-09-18,12.140431627477524,11.815446214064508,california,imperial,Hispanic
98,2020-09-19,12.2254621530311,11.825281136297791,california,imperial,Hispanic
100,2020-09-21,12.154644477742071,11.844950980764358,california,imperial,Hispanic
101,2020-09-22,2.273736754432321e-13,11.85478590299764,california,imperial,Hispanic
102,2020-09-23,12.335063611924713,11.864620825230922,california,imperial,Hispanic
103,2020-09-24,12.322008407385027,11.874455747464204,california,imperial,Hispanic
104,2020-09-25,12.380390238274634,11.884290669697489,california,imperial,Hispanic
105,2020-09-26,12.367382335610941,11.89412559193077,california,imperial,Hispanic
107,2020-09-28,12.3608902097481,11.913795436397336,california,imperial,Hispanic
108,2020-09-29,12.367382335610941,11.923630358630618,california,imperial,Hispanic
109,2020-09-30,12.490756377942992,11.933465280863903,california,imperial,Hispanic
110,2020-10-01,12.354327131071258,11.943300203097184,california,imperial,Hispanic
111,2020-10-02,12.477701173403302,11.953135125330466,california,imperial,Hispanic
112,2020-10-03,12.601051564797338,11.96297004756375,california,imperial,Hispanic
114,2020-10-05,12.614035816523025,11.982639892030313,california,imperial,Hispanic
115,2020-10-06,12.510114500841524,11.992474814263598,california,imperial,Hispanic
116,2020-10-07,12.536083004292893,12.00230973649688,california,imperial,Hispanic
117,2020-10-08,12.178921478084488,12.012144658730163,california,imperial,Hispanic
121,2020-10-12,12.334756149730733,12.051484347663294,california,imperial,Hispanic
122,2020-10-13,12.328240372929894,12.061319269896575,california,imperial,Hispanic
123,2020-10-14,12.458059239248787,12.07115419212986,california,imperial,Hispanic
124,2020-10-15,12.393090678744334,12.080989114363142,california,imperial,Hispanic
125,2020-10-16,12.432043433921402,12.090824036596423,california,imperial,Hispanic
129,2020-10-20,12.45798828643477,12.130163725529556,california,imperial,Hispanic
131,2020-10-22,12.568354426103127,12.14983356999612,california,imperial,Hispanic
134,2020-10-25,12.60081505541735,12.17933833669597,california,imperial,Hispanic
136,2020-10-27,12.464409459483619,12.199008181162533,california,imperial,Hispanic
138,2020-10-29,12.386456647253507,12.2186780256291,california,imperial,Hispanic
140,2020-10-31,2.7711166694643907e-13,12.238347870095666,california,imperial,Hispanic
143,2020-11-03,12.63962590496642,12.267852636795514,california,imperial,Hispanic
145,2020-11-05,12.399322644289205,12.287522481262078,california,imperial,Hispanic
148,2020-11-08,12.63306282628958,12.317027247961928,california,imperial,Hispanic
150,2020-11-10,12.645976125201276,12.33669709242849,california,imperial,Hispanic
151,2020-11-11,12.749850139006776,12.346532014661776,california,imperial,Hispanic
156,2020-11-16,12.762692485104475,12.395706625828188,california,imperial,Hispanic
157,2020-11-17,12.83408221865777,12.405541548061471,california,imperial,Hispanic
152,2020-11-12,12.749850139006776,12.356366936895057,california,imperial,Hispanic
155,2020-11-15,12.749826488068768,12.385871703594905,california,imperial,Hispanic
158,2020-11-18,12.931416804724426,12.415376470294753,california,imperial,Hispanic
162,2020-11-22,13.061259321981305,12.454716159227885,california,imperial,Hispanic
163,2020-11-23,12.85983786366716,12.464551081461167,california,imperial,Hispanic
166,2020-11-26,12.807853554888403,12.494055848161015,california,imperial,Hispanic
169,2020-11-29,12.86621173484,12.523560614860862,california,imperial,Hispanic
1,2020-06-14,-6.2259650506843345,-14.04534833160208,california,imperial,Non-Hispanic
2,2020-06-15,-6.198094813394346,-14.035513409368797,california,imperial,Non-Hispanic
3,2020-06-16,-6.274667820124664,-14.025678487135515,california,imperial,Non-Hispanic
4,2020-06-17,-6.490030846767737,-14.015843564902232,california,imperial,Non-Hispanic
5,2020-06-18,-6.663728809110122,-14.006008642668949,california,imperial,Non-Hispanic
6,2020-06-19,-7.074183496783108,-13.996173720435667,california,imperial,Non-Hispanic
7,2020-06-20,-7.602876255487093,-13.986338798202384,california,imperial,Non-Hispanic
11,2020-06-24,-8.056433410614591,-13.946999109269253,california,imperial,Non-Hispanic
12,2020-06-25,-8.147210974798707,-13.93716418703597,california,imperial,Non-Hispanic
13,2020-06-26,-8.251522747277862,-13.927329264802689,california,imperial,Non-Hispanic
14,2020-06-27,-8.455997650386788,-13.917494342569405,california,imperial,Non-Hispanic
16,2020-06-29,-8.430323627723672,-13.897824498102839,california,imperial,Non-Hispanic
19,2020-07-02,-9.07691241590192,-13.868319731402991,california,imperial,Non-Hispanic
20,2020-07-03,-9.201907608803976,-13.85848480916971,california,imperial,Non-Hispanic
23,2020-07-06,-9.730319784239374,-13.828980042469862,california,imperial,Non-Hispanic
25,2020-07-08,-9.966515343032787,-13.809310198003296,california,imperial,Non-Hispanic
27,2020-07-10,-10.230861722384779,-13.78964035353673,california,imperial,Non-Hispanic
30,2020-07-13,-10.453262454167495,-13.760135586836881,california,imperial,Non-Hispanic
31,2020-07-14,-10.118258440150466,-13.7503006646036,california,imperial,Non-Hispanic
32,2020-07-15,-10.173718331461851,-13.740465742370317,california,imperial,Non-Hispanic
33,2020-07-16,-10.312227768106014,-13.730630820137034,california,imperial,Non-Hispanic
34,2020-07-17,-10.214541645956764,-13.720795897903752,california,imperial,Non-Hispanic
35,2020-07-18,-10.353331665869517,-13.710960975670469,california,imperial,Non-Hispanic
39,2020-07-22,-10.5127730228422,-13.671621286737338,california,imperial,Non-Hispanic
40,2020-07-23,-10.663633295236409,-13.661786364504055,california,imperial,Non-Hispanic
41,2020-07-24,-10.761130472475495,-13.651951442270772,california,imperial,Non-Hispanic
42,2020-07-25,-10.836152836069617,-13.64211652003749,california,imperial,Non-Hispanic
45,2020-07-28,-10.96854636138962,-13.612611753337642,california,imperial,Non-Hispanic
46,2020-07-29,-11.123446141223363,-13.602776831104359,california,imperial,Non-Hispanic
47,2020-07-30,-11.250006514513924,-13.592941908871076,california,imperial,Non-Hispanic
49,2020-08-01,-11.283525395208704,-13.573272064404511,california,imperial,Non-Hispanic
54,2020-08-06,-11.519538227029095,-13.524097453238097,california,imperial,Non-Hispanic
55,2020-08-07,-11.54409231866915,-13.514262531004814,california,imperial,Non-Hispanic
60,2020-08-12,-11.811608916393515,-13.465087919838401,california,imperial,Non-Hispanic
62,2020-08-14,-11.853273980694196,-13.445418075371837,california,imperial,Non-Hispanic
69,2020-08-21,-12.117339776777596,-13.376573619738856,california,imperial,Non-Hispanic
72,2020-08-24,-12.005858827617647,-13.347068853039008,california,imperial,Non-Hispanic
74,2020-08-26,-11.99150283406977,-13.327399008572444,california,imperial,Non-Hispanic
75,2020-08-27,-11.893816711920518,-13.31756408633916,california,imperial,Non-Hispanic
76,2020-08-28,-11.754465525470586,-13.30772916410588,california,imperial,Non-Hispanic
77,2020-08-29,-11.86566589136194,-13.297894241872596,california,imperial,Non-Hispanic
79,2020-08-31,-11.879460718372641,-13.27822439740603,california,imperial,Non-Hispanic
80,2020-09-01,-11.879180135104045,-13.268389475172746,california,imperial,Non-Hispanic
81,2020-09-02,-11.89297496211475,-13.258554552939465,california,imperial,Non-Hispanic
82,2020-09-03,-11.934640026415437,-13.248719630706182,california,imperial,Non-Hispanic
83,2020-09-04,-11.878899551835456,-13.238884708472899,california,imperial,Non-Hispanic
88,2020-09-09,-11.982529703751199,-13.189710097306486,california,imperial,Non-Hispanic
89,2020-09-10,-11.894530453855062,-13.179875175073203,california,imperial,Non-Hispanic
90,2020-09-11,-12.067678919350701,-13.17004025283992,california,imperial,Non-Hispanic
91,2020-09-12,-12.019689293393927,-13.160205330606638,california,imperial,Non-Hispanic
93,2020-09-14,-12.07839510372849,-13.140535486140072,california,imperial,Non-Hispanic
95,2020-09-16,-12.045246237633336,-13.120865641673507,california,imperial,Non-Hispanic
96,2020-09-17,-12.291902367885008,-13.111030719440224,california,imperial,Non-Hispanic
97,2020-09-18,-12.091723252218225,-13.101195797206941,california,imperial,Non-Hispanic
98,2020-09-19,-12.024267370414565,-13.09136087497366,california,imperial,Non-Hispanic
100,2020-09-21,-12.171088822219108,-13.071691030507093,california,imperial,Non-Hispanic
102,2020-09-23,-12.225173143445867,-13.052021186040529,california,imperial,Non-Hispanic
103,2020-09-24,-12.405908810927901,-13.042186263807245,california,imperial,Non-Hispanic
104,2020-09-25,-12.544979414109244,-13.032351341573962,california,imperial,Non-Hispanic
105,2020-09-26,-12.475163529249981,-13.022516419340679,california,imperial,Non-Hispanic
107,2020-09-28,-12.419423054670007,-13.002846574874114,california,imperial,Non-Hispanic
108,2020-09-29,-12.391552817380022,-12.993011652640831,california,imperial,Non-Hispanic
109,2020-09-30,-12.210536566629395,-12.98317673040755,california,imperial,Non-Hispanic
110,2020-10-01,-12.516548010282078,-12.973341808174267,california,imperial,Non-Hispanic
111,2020-10-02,-12.391272234111431,-12.963506885940983,california,imperial,Non-Hispanic
112,2020-10-03,-12.36340199682144,-12.953671963707702,california,imperial,Non-Hispanic
114,2020-10-05,-12.251921047661488,-12.934002119241136,california,imperial,Non-Hispanic
115,2020-10-06,-12.279510701682884,-12.924167197007854,california,imperial,Non-Hispanic
116,2020-10-07,-12.307380938972873,-12.914332274774571,california,imperial,Non-Hispanic
117,2020-10-08,-12.474041196175618,-12.904497352541288,california,imperial,Non-Hispanic
121,2020-10-12,-12.237284470845024,-12.865157663608157,california,imperial,Non-Hispanic
122,2020-10-13,-12.278949535145705,-12.855322741374874,california,imperial,Non-Hispanic
123,2020-10-14,-12.34848483673638,-12.845487819141592,california,imperial,Non-Hispanic
124,2020-10-15,-12.487555439917724,-12.835652896908309,california,imperial,Non-Hispanic
125,2020-10-16,-12.43181496533775,-12.825817974675026,california,imperial,Non-Hispanic
129,2020-10-20,-12.47348002963843,-12.786478285741897,california,imperial,Non-Hispanic
131,2020-10-22,-12.445609792348447,-12.76680844127533,california,imperial,Non-Hispanic
134,2020-10-25,-12.47348002963843,-12.737303674575482,california,imperial,Non-Hispanic
136,2020-10-27,-12.431253798800569,-12.717633830108916,california,imperial,Non-Hispanic
138,2020-10-29,-12.542454164691927,-12.697963985642351,california,imperial,Non-Hispanic
143,2020-11-03,-12.50050851712265,-12.648789374475937,california,imperial,Non-Hispanic
145,2020-11-05,-12.722909248905363,-12.629119530009373,california,imperial,Non-Hispanic
148,2020-11-08,-12.514022760864751,-12.599614763309525,california,imperial,Non-Hispanic
150,2020-11-10,-12.527537004606865,-12.579944918842958,california,imperial,Non-Hispanic
151,2020-11-11,-12.471796530026893,-12.570109996609677,california,imperial,Non-Hispanic
156,2020-11-16,-12.777527390410974,-12.520935385443263,california,imperial,Non-Hispanic
157,2020-11-17,-12.819192454711668,-12.51110046320998,california,imperial,Non-Hispanic
152,2020-11-12,-12.471796530026893,-12.560275074376394,california,imperial,Non-Hispanic
155,2020-11-15,-12.485591357037586,-12.530770307676546,california,imperial,Non-Hispanic
158,2020-11-18,-12.958263057893006,-12.501265540976696,california,imperial,Non-Hispanic
162,2020-11-22,-12.93039282060302,-12.461925852043567,california,imperial,Non-Hispanic
163,2020-11-23,-12.915475660517956,-12.452090929810284,california,imperial,Non-Hispanic
166,2020-11-26,-12.608622467059512,-12.422586163110434,california,imperial,Non-Hispanic
169,2020-11-29,-12.594266473511631,-12.393081396410585,california,imperial,Non-Hispanic
