time,date,y,y_pred,state,county,ethnicity
10,2020-06-23,-1.0794160077700847,-9.535296208241169,california,sanfrancisco,Black
11,2020-06-24,-0.7761807292902585,-9.484979225380815,california,sanfrancisco,Black
13,2020-06-26,-0.3917149120526156,-9.384345259660108,california,sanfrancisco,Black
14,2020-06-27,-1.4555630948095004,-9.334028276799756,california,sanfrancisco,Black
16,2020-06-29,-1.2663657245874282,-9.23339431107905,california,sanfrancisco,Black
19,2020-07-02,-1.2586599907723093,-9.082443362497989,california,sanfrancisco,Black
23,2020-07-06,-0.6989779460489203,-8.881175431056576,california,sanfrancisco,Black
25,2020-07-08,-0.8131180203705268,-8.780541465335869,california,sanfrancisco,Black
26,2020-07-09,-1.3378472082531043,-8.730224482475515,california,sanfrancisco,Black
27,2020-07-10,-1.1891629413460914,-8.679907499615162,california,sanfrancisco,Black
28,2020-07-11,-0.737652060214657,-8.62959051675481,california,sanfrancisco,Black
29,2020-07-12,-1.2965167764272376,-8.579273533894456,california,sanfrancisco,Black
30,2020-07-13,-2.1450442926387225,-8.528956551034103,california,sanfrancisco,Black
31,2020-07-14,-0.6092243449651731,-8.47863956817375,california,sanfrancisco,Black
32,2020-07-15,-1.2687588230822904,-8.428322585313396,california,sanfrancisco,Black
33,2020-07-16,-1.3830010634677476,-8.378005602453042,california,sanfrancisco,Black
34,2020-07-17,-1.2614617535225756,-8.327688619592688,california,sanfrancisco,Black
35,2020-07-18,-1.8472670945692933,-8.277371636732337,california,sanfrancisco,Black
36,2020-07-19,0.018728756418219028,-8.227054653871983,california,sanfrancisco,Black
37,2020-07-20,-0.9576134786596436,-8.17673767101163,california,sanfrancisco,Black
38,2020-07-21,-0.16924262103763787,-8.126420688151276,california,sanfrancisco,Black
39,2020-07-22,-0.8287770991547552,-8.076103705290922,california,sanfrancisco,Black
40,2020-07-23,-1.293043130256299,-8.02578672243057,california,sanfrancisco,Black
41,2020-07-24,-1.6025538176573288,-7.975469739570217,california,sanfrancisco,Black
42,2020-07-25,-1.7702686434556556,-7.925152756709863,california,sanfrancisco,Black
43,2020-07-26,-1.3116650248922106,-7.87483577384951,california,sanfrancisco,Black
45,2020-07-28,-1.8569572626238704,-7.774201808128803,california,sanfrancisco,Black
46,2020-07-29,-1.8699167447216816,-7.72388482526845,california,sanfrancisco,Black
47,2020-07-30,-1.8018500201893817,-7.673567842408096,california,sanfrancisco,Black
49,2020-08-01,-1.8553226056022512,-7.57293387668739,california,sanfrancisco,Black
54,2020-08-06,-2.27744087636712,-7.321348962385623,california,sanfrancisco,Black
55,2020-08-07,-2.209374151834817,-7.2710319795252705,california,sanfrancisco,Black
56,2020-08-08,-2.3236163922202757,-7.220714996664917,california,sanfrancisco,Black
60,2020-08-12,-2.174523461057859,-7.0194470652235035,california,sanfrancisco,Black
61,2020-08-13,-2.9353406974626197,-6.969130082363151,california,sanfrancisco,Black
62,2020-08-14,-3.2853644881787063,-6.918813099502797,california,sanfrancisco,Black
64,2020-08-16,-2.712518629229804,-6.818179133782091,california,sanfrancisco,Black
70,2020-08-22,-1.9022565629286472,-6.51627723661997,california,sanfrancisco,Black
71,2020-08-23,-3.48466069071076,-6.465960253759618,california,sanfrancisco,Black
72,2020-08-24,-0.4470541576298128,-6.415643270899264,california,sanfrancisco,Black
73,2020-08-25,-3.8346844814268484,-6.3653262880389105,california,sanfrancisco,Black
74,2020-08-26,-4.0096963767848885,-6.315009305178557,california,sanfrancisco,Black
75,2020-08-27,-3.6928886198241435,-6.264692322318204,california,sanfrancisco,Black
76,2020-08-28,-3.8071308602096,-6.214375339457851,california,sanfrancisco,Black
77,2020-08-29,-1.9143987165156562,-6.164058356597497,california,sanfrancisco,Black
78,2020-08-30,-0.6884981204985383,-6.113741373737144,california,sanfrancisco,Black
80,2020-09-01,-3.5843087919767864,-6.013107408016437,california,sanfrancisco,Black
81,2020-09-02,-3.873562927720286,-5.962790425156085,california,sanfrancisco,Black
82,2020-09-03,-5.9477867078211855,-5.912473442295731,california,sanfrancisco,Black
83,2020-09-04,-3.9067789614756268,-5.862156459435377,california,sanfrancisco,Black
84,2020-09-05,-6.0012592932340505,-5.811839476575024,california,sanfrancisco,Black
85,2020-09-06,-3.5494581011998254,-5.761522493714671,california,sanfrancisco,Black
87,2020-09-08,-2.370550349546677,-5.660888527993964,california,sanfrancisco,Black
88,2020-09-09,-4.013724132301372,-5.610571545133611,california,sanfrancisco,Black
89,2020-09-10,-0.7605926005473194,-5.560254562273258,california,sanfrancisco,Black
90,2020-09-11,-1.0231104435843896,-5.509937579412904,california,sanfrancisco,Black
91,2020-09-12,-4.323234819702398,-5.4596205965525515,california,sanfrancisco,Black
92,2020-09-13,-4.376707405115267,-5.409303613692198,california,sanfrancisco,Black
93,2020-09-14,-0.6722693243574902,-5.358986630831844,california,sanfrancisco,Black
94,2020-09-15,-3.9926502521330303,-5.308669647971492,california,sanfrancisco,Black
95,2020-09-16,-1.1300556144101304,-5.258352665111138,california,sanfrancisco,Black
96,2020-09-17,-4.645704989201242,-5.2080356822507845,california,sanfrancisco,Black
97,2020-09-18,-2.6249537945132104,-5.157718699390431,california,sanfrancisco,Black
98,2020-09-19,-0.6309388925316224,-5.107401716530078,california,sanfrancisco,Black
99,2020-09-20,-4.476355506381294,-5.057084733669725,california,sanfrancisco,Black
100,2020-09-21,-2.671129310366372,-5.006767750809371,california,sanfrancisco,Black
101,2020-09-22,-2.866397757381945,-4.956450767949018,california,sanfrancisco,Black
102,2020-09-23,-2.415091208378211,-4.906133785088665,california,sanfrancisco,Black
103,2020-09-24,0.6630284280177889,-4.855816802228311,california,sanfrancisco,Black
104,2020-09-25,-1.02065845805196,-4.805499819367959,california,sanfrancisco,Black
105,2020-09-26,0.11773619028613247,-4.755182836507605,california,sanfrancisco,Black
106,2020-09-27,-5.075120329525832,-4.704865853647251,california,sanfrancisco,Black
107,2020-09-28,-6.482512561949888,-4.654548870786899,california,sanfrancisco,Black
108,2020-09-29,-6.246731011619263,-4.604231887926545,california,sanfrancisco,Black
109,2020-09-30,-2.306511380530853,-4.553914905066192,california,sanfrancisco,Black
110,2020-10-01,-2.8923167215775702,-4.503597922205838,california,sanfrancisco,Black
111,2020-10-02,-0.6560405282164421,-4.453280939345484,california,sanfrancisco,Black
112,2020-10-03,-4.5152339526747385,-4.402963956485132,california,sanfrancisco,Black
115,2020-10-06,-1.2418458692631589,-4.252013007904072,california,sanfrancisco,Black
116,2020-10-07,-4.508345547370423,-4.201696025043718,california,sanfrancisco,Black
122,2020-10-13,-3.6057324493629594,-3.8997941278815986,california,sanfrancisco,Black
123,2020-10-14,-4.72346188178812,-3.8494771450212455,california,sanfrancisco,Black
124,2020-10-15,-7.248992210892748,-3.799160162160892,california,sanfrancisco,Black
125,2020-10-16,-6.824421954595452,-3.748843179300539,california,sanfrancisco,Black
127,2020-10-18,-1.0386673563047637,-3.648209213579832,california,sanfrancisco,Black
129,2020-10-20,-5.086445154602021,-3.5475752478591254,california,sanfrancisco,Black
131,2020-10-22,-1.1866364607648183,-3.4469412821384187,california,sanfrancisco,Black
134,2020-10-25,-5.200687394987477,-3.295990333557359,california,sanfrancisco,Black
136,2020-10-27,-0.8361018397294746,-3.1953563678366526,california,sanfrancisco,Black
138,2020-10-29,-4.802853431396617,-3.0947224021159454,california,sanfrancisco,Black
141,2020-11-01,-4.856326016809488,-2.9437714535348856,california,sanfrancisco,Black
143,2020-11-03,-7.058568847904464,-2.8431374878141793,california,sanfrancisco,Black
145,2020-11-05,-5.596886701556722,-2.7425035220934726,california,sanfrancisco,Black
148,2020-11-08,-2.942519992947206,-2.591552573512412,california,sanfrancisco,Black
150,2020-11-10,0.2773955050515013,-2.4909186077917056,california,sanfrancisco,Black
151,2020-11-11,-5.737047906137807,-2.440601624931353,california,sanfrancisco,Black
152,2020-11-12,-3.0292086121154167,-2.3902846420709993,california,sanfrancisco,Black
155,2020-11-15,-3.3719353332717894,-2.2393336934899386,california,sanfrancisco,Black
157,2020-11-17,-1.290414483611178,-2.1386997277692323,california,sanfrancisco,Black
158,2020-11-18,-1.6809513776423213,-2.0883827449088797,california,sanfrancisco,Black
