time,date,y,y_pred,state,county,ethnicity
108,2020-09-29,1.3497757847533631,1.3511418005516938,california,alameda,Hispanic
110,2020-10-01,1.3408071748878925,1.3446882222394563,california,alameda,Hispanic
112,2020-10-03,1.3408071748878925,1.3460833337401266,california,alameda,Hispanic
113,2020-10-04,1.3318385650224214,1.3373575969336742,california,alameda,Hispanic
116,2020-10-07,1.3363228699551568,1.3365022421524648,california,alameda,Hispanic
120,2020-10-11,1.3273542600896862,1.3355605381165936,california,alameda,Hispanic
123,2020-10-14,1.3273542600896862,1.3318834080717499,california,alameda,Hispanic
125,2020-10-16,1.3408071748878925,1.3404035874439446,california,alameda,Hispanic
126,2020-10-17,1.358744394618834,1.3506726457399116,california,alameda,Hispanic
127,2020-10-18,1.3542600896860986,1.3489237668161422,california,alameda,Hispanic
129,2020-10-20,1.3452914798206277,1.3422136159804332,california,alameda,Hispanic
131,2020-10-22,1.3408071748878925,1.342706889523031,california,alameda,Hispanic
138,2020-10-29,1.3363228699551568,1.3321973094170394,california,alameda,Hispanic
140,2020-10-31,1.318385650224215,1.3226457399103146,california,alameda,Hispanic
143,2020-11-03,1.3273542600896862,1.3209131675499395,california,alameda,Hispanic
145,2020-11-05,1.3094170403587444,1.3130941704035866,california,alameda,Hispanic
148,2020-11-08,1.295964125560538,1.29681614349776,california,alameda,Hispanic
151,2020-11-11,1.2869955156950672,1.2853938035059114,california,alameda,Hispanic
155,2020-11-15,1.2825112107623318,1.2882062780269075,california,alameda,Hispanic
156,2020-11-16,1.2690582959641254,1.2746188340807194,california,alameda,Hispanic
163,2020-11-23,1.2600896860986548,1.267680799021606,california,alameda,Hispanic
166,2020-11-26,1.2645739910313898,1.2683804763855482,california,alameda,Hispanic
1,2020-06-14,0.9771241830065359,0.9212110540498104,california,alameda,White
3,2020-06-16,0.9477124183006536,0.9336913065190953,california,alameda,White
4,2020-06-17,0.9411764705882352,0.9320615363314494,california,alameda,White
62,2020-08-14,0.8169934640522876,0.8265317819840474,california,alameda,White
64,2020-08-16,0.8300653594771242,0.83353728264073,california,alameda,White
69,2020-08-21,0.823529411764706,0.8287856486538029,california,alameda,White
73,2020-08-25,0.8104575163398693,0.8200271073693473,california,alameda,White
74,2020-08-26,0.8267973856209151,0.8288179570425507,california,alameda,White
78,2020-08-30,0.8137254901960784,0.8315032679738559,california,alameda,White
80,2020-09-01,0.823529411764706,0.8322875816993464,california,alameda,White
81,2020-09-02,0.8562091503267975,0.8536928104575151,california,alameda,White
82,2020-09-03,0.823529411764706,0.836830065359477,california,alameda,White
83,2020-09-04,0.8300653594771242,0.8492783083890396,california,alameda,White
84,2020-09-05,0.8300653594771242,0.8336850896306326,california,alameda,White
89,2020-09-10,0.8300653594771242,0.8450653594771232,california,alameda,White
90,2020-09-11,0.8660130718954249,0.8590189861940033,california,alameda,White
92,2020-09-13,0.8627450980392157,0.8650813885218375,california,alameda,White
94,2020-09-15,0.9019607843137256,0.9059150326797386,california,alameda,White
95,2020-09-16,0.911764705882353,0.9089215686274501,california,alameda,White
97,2020-09-18,0.9281045751633986,0.9242810457516341,california,alameda,White
98,2020-09-19,0.9281045751633986,0.9212990193972658,california,alameda,White
101,2020-09-22,0.9509803921568628,0.9427450980392161,california,alameda,White
102,2020-09-23,0.9477124183006536,0.9446078431372551,california,alameda,White
104,2020-09-25,0.9477124183006536,0.9397058823529414,california,alameda,White
108,2020-09-29,0.9248366013071896,0.9322222222222228,california,alameda,White
109,2020-09-30,0.9346405228758168,0.9362745098039197,california,alameda,White
110,2020-10-01,0.9542483660130718,0.9447521757344848,california,alameda,White
116,2020-10-07,0.9346405228758168,0.9357843137254883,california,alameda,White
119,2020-10-10,0.9248366013071896,0.9223202614379089,california,alameda,White
121,2020-10-12,0.9281045751633986,0.9237617595772801,california,alameda,White
123,2020-10-14,0.9346405228758168,0.9330392156862731,california,alameda,White
124,2020-10-15,0.9248366013071896,0.9265397354705258,california,alameda,White
125,2020-10-16,0.9215686274509804,0.9243828727254275,california,alameda,White
126,2020-10-17,0.9346405228758168,0.926045751633986,california,alameda,White
127,2020-10-18,0.9215686274509804,0.9231504188512237,california,alameda,White
131,2020-10-22,0.9379084967320259,0.9354248366013066,california,alameda,White
134,2020-10-25,0.9477124183006536,0.9416339869281042,california,alameda,White
140,2020-10-31,0.9444444444444444,0.9364710675858011,california,alameda,White
148,2020-11-08,0.9575163398692808,0.9515925765278653,california,alameda,White
150,2020-11-10,0.9542483660130718,0.9534313725490193,california,alameda,White
151,2020-11-11,0.9542483660130718,0.9402960455238751,california,alameda,White
155,2020-11-15,0.9640522875816994,0.9587254901960776,california,alameda,White
156,2020-11-16,0.9673202614379084,0.9588823937779251,california,alameda,White
169,2020-11-29,0.96078431372549,0.9276470588235276,california,alameda,White
1,2020-06-14,0.5510835913312693,0.5754250484222728,california,alameda,Asian
4,2020-06-17,0.5851393188854489,0.6084005712367611,california,alameda,Asian
11,2020-06-24,0.5913312693498451,0.6141250534490544,california,alameda,Asian
12,2020-06-25,0.6130030959752322,0.6144416058558891,california,alameda,Asian
13,2020-06-26,0.6346749226006191,0.6488988524534824,california,alameda,Asian
15,2020-06-28,0.6687306501547987,0.6505694605777533,california,alameda,Asian
62,2020-08-14,0.6965944272445821,0.7033299499482781,california,alameda,Asian
69,2020-08-21,0.7089783281733746,0.707480806087616,california,alameda,Asian
73,2020-08-25,0.7120743034055728,0.7123529411764699,california,alameda,Asian
76,2020-08-28,0.7027863777089783,0.7050826018666561,california,alameda,Asian
78,2020-08-30,0.6934984520123839,0.6963334173510944,california,alameda,Asian
80,2020-09-01,0.7027863777089783,0.705399672733138,california,alameda,Asian
81,2020-09-02,0.6904024767801857,0.6968547810922717,california,alameda,Asian
82,2020-09-03,0.7461300309597523,0.725616390999393,california,alameda,Asian
85,2020-09-06,0.739938080495356,0.7309287925696587,california,alameda,Asian
89,2020-09-10,0.7523219814241485,0.7401433447873067,california,alameda,Asian
90,2020-09-11,0.7275541795665634,0.7250349856541799,california,alameda,Asian
92,2020-09-13,0.7089783281733746,0.701640866873064,california,alameda,Asian
94,2020-09-15,0.6718266253869969,0.6722291021671835,california,alameda,Asian
95,2020-09-16,0.6718266253869969,0.6709287925696604,california,alameda,Asian
97,2020-09-18,0.6718266253869969,0.6714860681114562,california,alameda,Asian
98,2020-09-19,0.6749226006191951,0.6726934984520132,california,alameda,Asian
102,2020-09-23,0.6470588235294117,0.6536222910216722,california,alameda,Asian
103,2020-09-24,0.6594427244582043,0.6596904024767798,california,alameda,Asian
105,2020-09-26,0.6563467492260061,0.6616408668730643,california,alameda,Asian
108,2020-09-29,0.6718266253869969,0.6703405572755426,california,alameda,Asian
110,2020-10-01,0.6594427244582043,0.664582043343653,california,alameda,Asian
112,2020-10-03,0.6687306501547987,0.6702476780185761,california,alameda,Asian
115,2020-10-06,0.6842105263157895,0.6801238390092883,california,alameda,Asian
116,2020-10-07,0.6749226006191951,0.6769659442724467,california,alameda,Asian
119,2020-10-10,0.6811145510835913,0.6785758513931883,california,alameda,Asian
120,2020-10-11,0.6780185758513931,0.6739938080495369,california,alameda,Asian
121,2020-10-12,0.6780185758513931,0.6779256965944288,california,alameda,Asian
123,2020-10-14,0.6749226006191951,0.6755417956656359,california,alameda,Asian
124,2020-10-15,0.6780185758513931,0.6773374613003109,california,alameda,Asian
125,2020-10-16,0.6780185758513931,0.6781733746130044,california,alameda,Asian
126,2020-10-17,0.6625386996904025,0.6678947368421049,california,alameda,Asian
131,2020-10-22,0.6687306501547987,0.6713931888544897,california,alameda,Asian
136,2020-10-27,0.6718266253869969,0.6727554179566575,california,alameda,Asian
140,2020-10-31,0.6749226006191951,0.6745109708887074,california,alameda,Asian
145,2020-11-05,0.6842105263157895,0.680185758513932,california,alameda,Asian
151,2020-11-11,0.6811145510835913,0.6836965944272443,california,alameda,Asian
156,2020-11-16,0.6780185758513931,0.6799071207430353,california,alameda,Asian
157,2020-11-17,0.6842105263157895,0.6877399380804953,california,alameda,Asian
158,2020-11-18,0.6873065015479876,0.6873065015479876,california,alameda,Asian
162,2020-11-22,0.6965944272445821,0.6909597523219818,california,alameda,Asian
169,2020-11-29,0.6873065015479876,0.6837022068355472,california,alameda,Asian
1,2020-06-14,2.1272727272727274,2.093894184762605,california,alameda,Black
4,2020-06-17,2.1272727272727274,2.086975524475524,california,alameda,Black
12,2020-06-25,2.0272727272727282,2.0300909090909114,california,alameda,Black
16,2020-06-29,2.018181818181818,2.012639952153112,california,alameda,Black
62,2020-08-14,2.0090909090909093,1.9700586124401906,california,alameda,Black
69,2020-08-21,1.9181818181818184,1.942727272727272,california,alameda,Black
71,2020-08-23,1.9545454545454544,1.964035701140967,california,alameda,Black
73,2020-08-25,2.0090909090909093,2.000794258373206,california,alameda,Black
76,2020-08-28,2.0272727272727282,2.005454545454547,california,alameda,Black
78,2020-08-30,2.0727272727272728,2.046972027972027,california,alameda,Black
80,2020-09-01,2.0272727272727282,2.014636363636366,california,alameda,Black
81,2020-09-02,2.0636363636363635,2.0344545454545457,california,alameda,Black
84,2020-09-05,1.9181818181818184,1.951636363636363,california,alameda,Black
87,2020-09-08,1.963636363636364,1.9563636363636387,california,alameda,Black
89,2020-09-10,1.8909090909090909,1.894875598086128,california,alameda,Black
90,2020-09-11,1.8363636363636364,1.8595143540669894,california,alameda,Black
92,2020-09-13,1.827272727272728,1.8420143540669858,california,alameda,Black
94,2020-09-15,1.781818181818182,1.7956363636363637,california,alameda,Black
95,2020-09-16,1.781818181818182,1.8104210526315787,california,alameda,Black
98,2020-09-19,1.7727272727272727,1.7991818181818178,california,alameda,Black
101,2020-09-22,1.8,1.8019688995215322,california,alameda,Black
104,2020-09-25,1.790909090909091,1.7960909090909087,california,alameda,Black
108,2020-09-29,1.809090909090909,1.8053636363636383,california,alameda,Black
109,2020-09-30,1.8181818181818183,1.808363636363635,california,alameda,Black
112,2020-10-03,1.781818181818182,1.7959102870813397,california,alameda,Black
116,2020-10-07,1.8,1.8066937799043077,california,alameda,Black
119,2020-10-10,1.8181818181818183,1.8060933014354048,california,alameda,Black
120,2020-10-11,1.8181818181818183,1.8088181818181805,california,alameda,Black
121,2020-10-12,1.790909090909091,1.7987272727272716,california,alameda,Black
123,2020-10-14,1.809090909090909,1.8052727272727285,california,alameda,Black
124,2020-10-15,1.790909090909091,1.7968181818181816,california,alameda,Black
125,2020-10-16,1.8181818181818183,1.8137272727272709,california,alameda,Black
126,2020-10-17,1.790909090909091,1.797092105263157,california,alameda,Black
127,2020-10-18,1.8,1.7996363636363655,california,alameda,Black
131,2020-10-22,1.8,1.8015454545454568,california,alameda,Black
134,2020-10-25,1.809090909090909,1.8102392344497624,california,alameda,Black
140,2020-10-31,1.809090909090909,1.8123301435406711,california,alameda,Black
145,2020-11-05,1.8181818181818183,1.818421052631577,california,alameda,Black
148,2020-11-08,1.827272727272728,1.8236040669856437,california,alameda,Black
151,2020-11-11,1.8181818181818183,1.8222308612440177,california,alameda,Black
155,2020-11-15,1.8181818181818183,1.8202727272727253,california,alameda,Black
156,2020-11-16,1.8363636363636364,1.8312727272727285,california,alameda,Black
157,2020-11-17,1.8454545454545457,1.8419066985645933,california,alameda,Black
162,2020-11-22,1.8454545454545457,1.8382727272727264,california,alameda,Black
169,2020-11-29,1.8818181818181816,1.8663636363636338,california,alameda,Black
1,2020-06-14,1.598173515981735,1.5711949176459092,california,sacramento,White
4,2020-06-17,1.6415525114155247,1.5886441510685585,california,sacramento,White
8,2020-06-21,1.6301369863013695,1.5745528385584189,california,sacramento,White
16,2020-06-29,1.6164383561643836,1.5253822827716315,california,sacramento,White
23,2020-07-06,1.5776255707762556,1.5107399533032526,california,sacramento,White
27,2020-07-10,1.4223744292237444,1.3643839798640358,california,sacramento,White
28,2020-07-11,1.4337899543378996,1.4087482663291817,california,sacramento,White
31,2020-07-14,1.3698630136986298,1.381095890410959,california,sacramento,White
37,2020-07-20,1.3127853881278535,1.2961101927218994,california,sacramento,White
40,2020-07-23,1.319634703196347,1.2931927640491039,california,sacramento,White
41,2020-07-24,1.2968036529680365,1.26909833865605,california,sacramento,White
45,2020-07-28,1.2031963470319635,1.2046026512346866,california,sacramento,White
46,2020-07-29,1.1894977168949772,1.197924335122812,california,sacramento,White
49,2020-08-01,1.1666666666666667,1.1888515627676377,california,sacramento,White
54,2020-08-06,1.1027397260273972,1.1487946198687773,california,sacramento,White
60,2020-08-12,1.0319634703196348,1.060375457218676,california,sacramento,White
61,2020-08-13,1.0753424657534243,1.074632460032602,california,sacramento,White
62,2020-08-14,1.091324200913242,1.0874508827188063,california,sacramento,White
69,2020-08-21,1.1050228310502284,1.098982296289944,california,sacramento,White
72,2020-08-24,1.0981735159817352,1.0899697059699247,california,sacramento,White
73,2020-08-25,1.0890410958904109,1.0862080953683217,california,sacramento,White
75,2020-08-27,1.0593607305936077,1.0602968036529692,california,sacramento,White
76,2020-08-28,1.0456621004566211,1.050713419535329,california,sacramento,White
79,2020-08-31,1.04337899543379,1.048008522309002,california,sacramento,White
80,2020-09-01,1.0525114155251143,1.0463013698630153,california,sacramento,White
81,2020-09-02,1.038812785388128,1.0440639269406409,california,sacramento,White
82,2020-09-03,1.0319634703196348,1.036803652968037,california,sacramento,White
83,2020-09-04,1.0273972602739727,1.0362991297794626,california,sacramento,White
86,2020-09-07,1.038812785388128,1.047671236773462,california,sacramento,White
87,2020-09-08,1.04337899543379,1.0536780621412927,california,sacramento,White
88,2020-09-09,1.047945205479452,1.0592914757397531,california,sacramento,White
89,2020-09-10,1.0616438356164384,1.0595468162978754,california,sacramento,White
90,2020-09-11,1.0753424657534243,1.0753518762831158,california,sacramento,White
93,2020-09-14,1.0639269406392695,1.0667535286308658,california,sacramento,White
94,2020-09-15,1.0616438356164384,1.0626940639269398,california,sacramento,White
95,2020-09-16,1.0616438356164384,1.0644977168949756,california,sacramento,White
96,2020-09-17,1.0570776255707763,1.0635844748858434,california,sacramento,White
97,2020-09-18,1.0684931506849316,1.0669406392694052,california,sacramento,White
100,2020-09-21,1.0662100456621004,1.0707990867579924,california,sacramento,White
101,2020-09-22,1.08675799086758,1.0811415525114163,california,sacramento,White
102,2020-09-23,1.0844748858447488,1.0784931506849316,california,sacramento,White
104,2020-09-25,1.0730593607305936,1.0751840176068133,california,sacramento,White
107,2020-09-28,1.08675799086758,1.0847045655520184,california,sacramento,White
108,2020-09-29,1.08675799086758,1.0811742622523965,california,sacramento,White
109,2020-09-30,1.0936073059360731,1.0881748851867215,california,sacramento,White
110,2020-10-01,1.0776255707762556,1.0788624333745005,california,sacramento,White
114,2020-10-05,1.0662100456621004,1.0675892033770915,california,sacramento,White
115,2020-10-06,1.0662100456621004,1.0661643835616454,california,sacramento,White
116,2020-10-07,1.0593607305936077,1.0647260273972616,california,sacramento,White
117,2020-10-08,1.0662100456621004,1.067305936073061,california,sacramento,White
118,2020-10-09,1.0684931506849316,1.0699771689497712,california,sacramento,White
121,2020-10-12,1.0753424657534243,1.0732648401826477,california,sacramento,White
123,2020-10-14,1.0730593607305936,1.0736019696140182,california,sacramento,White
124,2020-10-15,1.0776255707762556,1.077191780821916,california,sacramento,White
125,2020-10-16,1.0890410958904109,1.0849116779461105,california,sacramento,White
129,2020-10-20,1.0776255707762556,1.0782420091324183,california,sacramento,White
131,2020-10-22,1.0799086757990868,1.079452054794521,california,sacramento,White
134,2020-10-25,1.0799086757990868,1.0801141552511422,california,sacramento,White
136,2020-10-27,1.0799086757990868,1.079066480641014,california,sacramento,White
138,2020-10-29,1.0776255707762556,1.0775139692254863,california,sacramento,White
143,2020-11-03,1.0821917808219177,1.0793378995433778,california,sacramento,White
145,2020-11-05,1.08675799086758,1.086237984113078,california,sacramento,White
148,2020-11-08,1.0890410958904109,1.0871250303801392,california,sacramento,White
150,2020-11-10,1.08675799086758,1.0890867579908685,california,sacramento,White
151,2020-11-11,1.08675799086758,1.0843472043308457,california,sacramento,White
155,2020-11-15,1.0936073059360731,1.0920482247344783,california,sacramento,White
156,2020-11-16,1.1027397260273972,1.1000593696642396,california,sacramento,White
157,2020-11-17,1.1073059360730593,1.104649785526499,california,sacramento,White
158,2020-11-18,1.0981735159817352,1.1003535367566806,california,sacramento,White
162,2020-11-22,1.0981735159817352,1.0966084939382335,california,sacramento,White
163,2020-11-23,1.1073059360730593,1.1036757990867592,california,sacramento,White
166,2020-11-26,1.1027397260273972,1.1003093015391965,california,sacramento,White
169,2020-11-29,1.1118721461187215,1.1049638558683152,california,sacramento,White
1,2020-06-14,0.3516949152542373,0.434827547466276,california,sacramento,Hispanic
16,2020-06-29,0.3898305084745763,0.5037340475621446,california,sacramento,Hispanic
19,2020-07-02,0.4491525423728814,0.46991970026594637,california,sacramento,Hispanic
25,2020-07-08,0.4576271186440678,0.482946005022778,california,sacramento,Hispanic
27,2020-07-10,0.4957627118644069,0.6120454803420522,california,sacramento,Hispanic
31,2020-07-14,0.5466101694915255,0.5768060817547352,california,sacramento,Hispanic
32,2020-07-15,0.5932203389830509,0.6027214272216037,california,sacramento,Hispanic
33,2020-07-16,0.6737288135593221,0.7034384798384086,california,sacramento,Hispanic
40,2020-07-23,0.7076271186440679,0.7422039844488575,california,sacramento,Hispanic
41,2020-07-24,0.7118644067796611,0.7784882445004371,california,sacramento,Hispanic
42,2020-07-25,0.7711864406779662,0.7767199878029143,california,sacramento,Hispanic
45,2020-07-28,0.7966101694915255,0.8218104575163399,california,sacramento,Hispanic
46,2020-07-29,0.8347457627118645,0.8432666454714206,california,sacramento,Hispanic
47,2020-07-30,0.8601694915254239,0.8464760173557688,california,sacramento,Hispanic
49,2020-08-01,0.9067796610169492,0.8465724855541202,california,sacramento,Hispanic
54,2020-08-06,0.9110169491525424,0.8722527417746752,california,sacramento,Hispanic
60,2020-08-12,0.9957627118644068,0.9589406779661008,california,sacramento,Hispanic
61,2020-08-13,1.0,0.9891278307554741,california,sacramento,Hispanic
62,2020-08-14,1.0,0.9944502232824448,california,sacramento,Hispanic
69,2020-08-21,0.9576271186440679,0.9614419858862011,california,sacramento,Hispanic
72,2020-08-24,0.9618644067796612,0.9621206877176347,california,sacramento,Hispanic
73,2020-08-25,0.9576271186440679,0.9708718289575722,california,sacramento,Hispanic
74,2020-08-26,1.0,0.9940677966101695,california,sacramento,Hispanic
75,2020-08-27,0.9915254237288136,0.9898305084745774,california,sacramento,Hispanic
76,2020-08-28,1.0042372881355932,0.9966990025652446,california,sacramento,Hispanic
79,2020-08-31,0.9915254237288136,0.9915254237288145,california,sacramento,Hispanic
81,2020-09-02,1.0,0.9927118644067794,california,sacramento,Hispanic
82,2020-09-03,1.0,0.9827394845571104,california,sacramento,Hispanic
83,2020-09-04,1.0296610169491525,1.0031637118751562,california,sacramento,Hispanic
89,2020-09-10,0.9957627118644068,0.9933898305084737,california,sacramento,Hispanic
93,2020-09-14,1.0169491525423728,1.0042367045111342,california,sacramento,Hispanic
94,2020-09-15,1.0211864406779658,1.009067796610169,california,sacramento,Hispanic
100,2020-09-21,0.9830508474576272,0.9833059909823624,california,sacramento,Hispanic
102,2020-09-23,0.9661016949152544,0.9760377201728139,california,sacramento,Hispanic
103,2020-09-24,0.9745762711864407,0.9817372881355924,california,sacramento,Hispanic
104,2020-09-25,0.9872881355932204,0.9831674421180893,california,sacramento,Hispanic
108,2020-09-29,0.9703389830508476,0.9756987371219671,california,sacramento,Hispanic
109,2020-09-30,0.9703389830508476,0.9745758025566863,california,sacramento,Hispanic
110,2020-10-01,0.9957627118644068,0.991440209336346,california,sacramento,Hispanic
111,2020-10-02,0.9957627118644068,0.9905745629691977,california,sacramento,Hispanic
114,2020-10-05,0.9915254237288136,0.9940254237288151,california,sacramento,Hispanic
115,2020-10-06,1.0042372881355932,1.0032203389830519,california,sacramento,Hispanic
116,2020-10-07,1.0084745762711864,0.9993644067796597,california,sacramento,Hispanic
118,2020-10-09,1.0042372881355932,1.0010169491525431,california,sacramento,Hispanic
122,2020-10-13,1.0,1.0016101694915251,california,sacramento,Hispanic
129,2020-10-20,0.9957627118644068,0.9945893485762543,california,sacramento,Hispanic
131,2020-10-22,0.9872881355932204,0.9916153303682738,california,sacramento,Hispanic
134,2020-10-25,0.9957627118644068,0.973710016260967,california,sacramento,Hispanic
136,2020-10-27,0.9957627118644068,0.995593220338982,california,sacramento,Hispanic
138,2020-10-29,1.0,0.9983474576271186,california,sacramento,Hispanic
150,2020-11-10,0.9915254237288136,0.9843844488501461,california,sacramento,Hispanic
151,2020-11-11,0.9915254237288136,0.9820585865027553,california,sacramento,Hispanic
156,2020-11-16,0.9703389830508476,0.9725657733486099,california,sacramento,Hispanic
158,2020-11-18,0.9576271186440679,0.9570484136361646,california,sacramento,Hispanic
163,2020-11-23,0.9449152542372882,0.9523694800915768,california,sacramento,Hispanic
166,2020-11-26,0.9533898305084748,0.9592095495406413,california,sacramento,Hispanic
169,2020-11-29,0.9491525423728814,0.9580797356020286,california,sacramento,Hispanic
1,2020-06-14,0.5882352941176471,0.5509252243270187,california,sacramento,Asian
23,2020-07-06,0.6058823529411764,0.6203441141627153,california,sacramento,Asian
27,2020-07-10,0.6117647058823529,0.6519585039683692,california,sacramento,Asian
31,2020-07-14,0.6941176470588234,0.6545747756729814,california,sacramento,Asian
37,2020-07-20,0.7411764705882352,0.7400739081086227,california,sacramento,Asian
41,2020-07-24,0.7411764705882352,0.7480932203389828,california,sacramento,Asian
42,2020-07-25,0.8294117647058822,0.8064945164506474,california,sacramento,Asian
45,2020-07-28,0.7882352941176469,0.7957467597208374,california,sacramento,Asian
46,2020-07-29,0.8058823529411765,0.8072133599202396,california,sacramento,Asian
49,2020-08-01,0.7647058823529411,0.7713534808418783,california,sacramento,Asian
54,2020-08-06,0.7529411764705882,0.7808449651046849,california,sacramento,Asian
60,2020-08-12,0.8529411764705881,0.8492397806580263,california,sacramento,Asian
61,2020-08-13,0.7764705882352941,0.7814705882352943,california,sacramento,Asian
69,2020-08-21,0.7470588235294118,0.7680000000000008,california,sacramento,Asian
72,2020-08-24,0.7823529411764706,0.7917058823529408,california,sacramento,Asian
73,2020-08-25,0.8117647058823529,0.8130588235294117,california,sacramento,Asian
74,2020-08-26,0.8352941176470587,0.8284705882352934,california,sacramento,Asian
75,2020-08-27,0.8411764705882352,0.840660130718955,california,sacramento,Asian
76,2020-08-28,0.8764705882352941,0.860653594771241,california,sacramento,Asian
79,2020-08-31,0.8647058823529411,0.8644771241830056,california,sacramento,Asian
81,2020-09-02,0.8764705882352941,0.8754117647058816,california,sacramento,Asian
82,2020-09-03,0.8999999999999999,0.8941340977068795,california,sacramento,Asian
83,2020-09-04,0.8941176470588235,0.8885359477124172,california,sacramento,Asian
88,2020-09-09,0.8823529411764705,0.8701830065359464,california,sacramento,Asian
95,2020-09-16,0.8529411764705881,0.8571764705882358,california,sacramento,Asian
96,2020-09-17,0.8588235294117645,0.8592941176470592,california,sacramento,Asian
97,2020-09-18,0.8588235294117645,0.8609411764705881,california,sacramento,Asian
101,2020-09-22,0.8647058823529411,0.8619411764705884,california,sacramento,Asian
103,2020-09-24,0.8588235294117645,0.859882352941177,california,sacramento,Asian
104,2020-09-25,0.8647058823529411,0.8629411764705875,california,sacramento,Asian
107,2020-09-28,0.8705882352941176,0.8676470588235294,california,sacramento,Asian
108,2020-09-29,0.8764705882352941,0.8715294117647051,california,sacramento,Asian
110,2020-10-01,0.8764705882352941,0.8764117647058813,california,sacramento,Asian
111,2020-10-02,0.8823529411764705,0.8743529411764693,california,sacramento,Asian
118,2020-10-09,0.8529411764705881,0.8569411764705888,california,sacramento,Asian
121,2020-10-12,0.8529411764705881,0.8530000000000004,california,sacramento,Asian
123,2020-10-14,0.8529411764705881,0.8539411764705889,california,sacramento,Asian
129,2020-10-20,0.8411764705882352,0.842941176470589,california,sacramento,Asian
131,2020-10-22,0.8411764705882352,0.8414705882352951,california,sacramento,Asian
136,2020-10-27,0.8352941176470587,0.8377647058823523,california,sacramento,Asian
151,2020-11-11,0.8117647058823529,0.8188235294117652,california,sacramento,Asian
156,2020-11-16,0.8,0.8128823529411757,california,sacramento,Asian
157,2020-11-17,0.8058823529411765,0.8130546955624355,california,sacramento,Asian
158,2020-11-18,0.8294117647058822,0.822941176470588,california,sacramento,Asian
162,2020-11-22,0.8352941176470587,0.8355294117647055,california,sacramento,Asian
163,2020-11-23,0.8411764705882352,0.8338235294117655,california,sacramento,Asian
166,2020-11-26,0.8411764705882352,0.8338469212246308,california,sacramento,Asian
1,2020-06-14,1.073394495412844,1.0895478343545952,california,sacramento,Black
41,2020-07-24,0.7706422018348624,0.8913910638394733,california,sacramento,Black
45,2020-07-28,0.7339449541284404,0.8597894744236757,california,sacramento,Black
49,2020-08-01,0.7706422018348624,0.8591901025763589,california,sacramento,Black
54,2020-08-06,1.1100917431192658,1.0610200045369131,california,sacramento,Black
60,2020-08-12,1.1009174311926606,1.070365994692992,california,sacramento,Black
69,2020-08-21,1.1192660550458715,1.1205176923442481,california,sacramento,Black
72,2020-08-24,1.1009174311926606,1.1112479594757045,california,sacramento,Black
73,2020-08-25,1.1100917431192658,1.1136013402928462,california,sacramento,Black
74,2020-08-26,1.1192660550458715,1.1186312265358884,california,sacramento,Black
75,2020-08-27,1.128440366972477,1.1012500780128591,california,sacramento,Black
76,2020-08-28,1.1192660550458715,1.1221939176284779,california,sacramento,Black
79,2020-08-31,1.1559633027522935,1.1407266427268015,california,sacramento,Black
82,2020-09-03,1.128440366972477,1.0970700262448692,california,sacramento,Black
86,2020-09-07,1.1100917431192658,1.1115480260194723,california,sacramento,Black
88,2020-09-09,1.1192660550458715,1.1143575447414558,california,sacramento,Black
93,2020-09-14,1.0917431192660552,1.1014008041409746,california,sacramento,Black
94,2020-09-15,1.1100917431192658,1.1114678899082575,california,sacramento,Black
