time,date,y,y_pred,state,county,ethnicity
1,2020-06-14,2.6278026905829592,2.63614349775785,california,alameda,Hispanic
2,2020-06-15,2.632286995515695,2.637847533632289,california,alameda,Hispanic
3,2020-06-16,2.632286995515695,2.639237668161437,california,alameda,Hispanic
4,2020-06-17,2.6412556053811658,2.645112107623318,california,alameda,Hispanic
5,2020-06-18,2.6591928251121075,2.6626008968609884,california,alameda,Hispanic
6,2020-06-19,2.6771300448430493,2.667668161434975,california,alameda,Hispanic
7,2020-06-20,2.68609865470852,2.6755605381165948,california,alameda,Hispanic
9,2020-06-22,2.704035874439462,2.7043049327354236,california,alameda,Hispanic
10,2020-06-23,2.713004484304933,2.7132735426008994,california,alameda,Hispanic
11,2020-06-24,2.739910313901345,2.7317040358744373,california,alameda,Hispanic
12,2020-06-25,2.748878923766816,2.7501793721973105,california,alameda,Hispanic
13,2020-06-26,2.7668161434977576,2.7567264573991004,california,alameda,Hispanic
16,2020-06-29,2.7757847533632285,2.7739461883408065,california,alameda,Hispanic
17,2020-06-30,2.7713004484304933,2.7739461883408048,california,alameda,Hispanic
19,2020-07-02,2.802690582959641,2.79636771300448,california,alameda,Hispanic
20,2020-07-03,2.802690582959641,2.7935426008968576,california,alameda,Hispanic
22,2020-07-05,2.789237668161435,2.7798654708520165,california,alameda,Hispanic
23,2020-07-06,2.7847533632287003,2.785156950672646,california,alameda,Hispanic
25,2020-07-08,2.7623318385650224,2.769551569506725,california,alameda,Hispanic
26,2020-07-09,2.7757847533632285,2.780179372197311,california,alameda,Hispanic
27,2020-07-10,2.7757847533632285,2.7774439461883422,california,alameda,Hispanic
30,2020-07-13,2.789237668161435,2.7899551569506724,california,alameda,Hispanic
31,2020-07-14,2.789237668161435,2.7881614349775763,california,alameda,Hispanic
32,2020-07-15,2.7937219730941703,2.791614349775784,california,alameda,Hispanic
33,2020-07-16,2.802690582959641,2.8019730941703993,california,alameda,Hispanic
34,2020-07-17,2.807174887892377,2.8079820627802707,california,alameda,Hispanic
35,2020-07-18,2.820627802690583,2.8164125560538107,california,alameda,Hispanic
36,2020-07-19,2.8295964125560538,2.8249327354260054,california,alameda,Hispanic
37,2020-07-20,2.8251121076233185,2.820134529147981,california,alameda,Hispanic
38,2020-07-21,2.816143497757848,2.813811659192825,california,alameda,Hispanic
39,2020-07-22,2.811659192825112,2.8123766816143525,california,alameda,Hispanic
40,2020-07-23,2.807174887892377,2.809103139013455,california,alameda,Hispanic
41,2020-07-24,2.811659192825112,2.8117040358744423,california,alameda,Hispanic
42,2020-07-25,2.811659192825112,2.816412556053814,california,alameda,Hispanic
43,2020-07-26,2.816143497757848,2.8179372197309407,california,alameda,Hispanic
45,2020-07-28,2.811659192825112,2.815426008968612,california,alameda,Hispanic
46,2020-07-29,2.820627802690583,2.8196860986547074,california,alameda,Hispanic
47,2020-07-30,2.8295964125560538,2.8254708520179346,california,alameda,Hispanic
49,2020-08-01,2.8430493273542594,2.8335426008968625,california,alameda,Hispanic
50,2020-08-02,2.8430493273542594,2.8371300448430508,california,alameda,Hispanic
54,2020-08-06,2.8385650224215246,2.8330941704035877,california,alameda,Hispanic
62,2020-08-14,2.8295964125560538,2.8243497757847495,california,alameda,Hispanic
64,2020-08-16,2.820627802690583,2.8166367713004457,california,alameda,Hispanic
69,2020-08-21,2.798206278026905,2.798385650224211,california,alameda,Hispanic
71,2020-08-23,2.798206278026905,2.799327354260086,california,alameda,Hispanic
72,2020-08-24,2.7937219730941703,2.7943049327354235,california,alameda,Hispanic
73,2020-08-25,2.780269058295964,2.7856053811659227,california,alameda,Hispanic
74,2020-08-26,2.780269058295964,2.7801793721973143,california,alameda,Hispanic
75,2020-08-27,2.780269058295964,2.77991031390135,california,alameda,Hispanic
76,2020-08-28,2.7757847533632285,2.7764125560538147,california,alameda,Hispanic
77,2020-08-29,2.7757847533632285,2.777623318385653,california,alameda,Hispanic
78,2020-08-30,2.7713004484304933,2.775560538116591,california,alameda,Hispanic
79,2020-08-31,2.7668161434977576,2.7675784753363204,california,alameda,Hispanic
80,2020-09-01,2.7668161434977576,2.766502242152464,california,alameda,Hispanic
81,2020-09-02,2.7578475336322867,2.7594170403587435,california,alameda,Hispanic
82,2020-09-03,2.7578475336322867,2.7579372197309415,california,alameda,Hispanic
83,2020-09-04,2.7578475336322867,2.7579820627802683,california,alameda,Hispanic
84,2020-09-05,2.7578475336322867,2.7580269058295968,california,alameda,Hispanic
85,2020-09-06,2.7578475336322867,2.7578923766816144,california,alameda,Hispanic
86,2020-09-07,2.7533632286995515,2.754080717488789,california,alameda,Hispanic
87,2020-09-08,2.7533632286995515,2.7524663677130046,california,alameda,Hispanic
88,2020-09-09,2.748878923766816,2.748295964125563,california,alameda,Hispanic
89,2020-09-10,2.748878923766816,2.7480717488789264,california,alameda,Hispanic
90,2020-09-11,2.7443946188340806,2.7457399103139046,california,alameda,Hispanic
91,2020-09-12,2.739910313901345,2.7407623318385634,california,alameda,Hispanic
92,2020-09-13,2.7354260089686098,2.7376233183856487,california,alameda,Hispanic
94,2020-09-15,2.7354260089686098,2.734887892376679,california,alameda,Hispanic
95,2020-09-16,2.7354260089686098,2.7347085201793697,california,alameda,Hispanic
96,2020-09-17,2.7354260089686098,2.7344843049327334,california,alameda,Hispanic
97,2020-09-18,2.7354260089686098,2.7353811659192804,california,alameda,Hispanic
98,2020-09-19,2.7354260089686098,2.7352017937219704,california,alameda,Hispanic
99,2020-09-20,2.7309417040358746,2.7321076233183845,california,alameda,Hispanic
100,2020-09-21,2.726457399103139,2.728161434977579,california,alameda,Hispanic
101,2020-09-22,2.726457399103139,2.7270852017937215,california,alameda,Hispanic
102,2020-09-23,2.7309417040358746,2.7325560538116576,california,alameda,Hispanic
103,2020-09-24,2.7354260089686098,2.7335426008968593,california,alameda,Hispanic
104,2020-09-25,2.739910313901345,2.7371748878923734,california,alameda,Hispanic
105,2020-09-26,2.7354260089686098,2.7350224215246617,california,alameda,Hispanic
106,2020-09-27,2.7354260089686098,2.734618834080716,california,alameda,Hispanic
107,2020-09-28,2.7309417040358746,2.7299999999999995,california,alameda,Hispanic
108,2020-09-29,2.7309417040358746,2.7307623318385637,california,alameda,Hispanic
109,2020-09-30,2.7309417040358746,2.7306278026905817,california,alameda,Hispanic
110,2020-10-01,2.7309417040358746,2.7308071748878917,california,alameda,Hispanic
111,2020-10-02,2.7309417040358746,2.7315695067264563,california,alameda,Hispanic
112,2020-10-03,2.7309417040358746,2.7311210762331823,california,alameda,Hispanic
113,2020-10-04,2.7309417040358746,2.730986547085201,california,alameda,Hispanic
114,2020-10-05,2.726457399103139,2.7282959641255604,california,alameda,Hispanic
115,2020-10-06,2.726457399103139,2.7282062780269056,california,alameda,Hispanic
116,2020-10-07,2.7309417040358746,2.7305381165919274,california,alameda,Hispanic
117,2020-10-08,2.7309417040358746,2.730941704035873,california,alameda,Hispanic
118,2020-10-09,2.7309417040358746,2.7312556053811643,california,alameda,Hispanic
119,2020-10-10,2.7309417040358746,2.730896860986546,california,alameda,Hispanic
120,2020-10-11,2.726457399103139,2.7282511210762332,california,alameda,Hispanic
121,2020-10-12,2.726457399103139,2.7276681614349774,california,alameda,Hispanic
122,2020-10-13,2.726457399103139,2.7287892376681615,california,alameda,Hispanic
123,2020-10-14,2.7309417040358746,2.7304035874439454,california,alameda,Hispanic
124,2020-10-15,2.7309417040358746,2.7315695067264563,california,alameda,Hispanic
125,2020-10-16,2.7354260089686098,2.734304932735424,california,alameda,Hispanic
126,2020-10-17,2.7354260089686098,2.734215246636769,california,alameda,Hispanic
127,2020-10-18,2.7309417040358746,2.7321524663677126,california,alameda,Hispanic
129,2020-10-20,2.7354260089686098,2.733901345291478,california,alameda,Hispanic
131,2020-10-22,2.7354260089686098,2.7346636771300425,california,alameda,Hispanic
134,2020-10-25,2.7354260089686098,2.733901345291478,california,alameda,Hispanic
136,2020-10-27,2.7309417040358746,2.7317937219730926,california,alameda,Hispanic
138,2020-10-29,2.7309417040358746,2.7300448430493263,california,alameda,Hispanic
140,2020-10-31,2.721973094170404,2.724304932735427,california,alameda,Hispanic
143,2020-11-03,2.717488789237668,2.7178475336322894,california,alameda,Hispanic
145,2020-11-05,2.717488789237668,2.7169955156950687,california,alameda,Hispanic
148,2020-11-08,2.7085201793721967,2.7073094170403573,california,alameda,Hispanic
150,2020-11-10,2.704035874439462,2.702914798206275,california,alameda,Hispanic
151,2020-11-11,2.6995515695067263,2.700358744394618,california,alameda,Hispanic
155,2020-11-15,2.68609865470852,2.679596412556057,california,alameda,Hispanic
156,2020-11-16,2.6726457399103136,2.674394618834079,california,alameda,Hispanic
157,2020-11-17,2.6681614349775784,2.668968609865471,california,alameda,Hispanic
158,2020-11-18,2.6681614349775784,2.6690134529147986,california,alameda,Hispanic
162,2020-11-22,2.6591928251121075,2.6641255605381193,california,alameda,Hispanic
163,2020-11-23,2.6547085201793723,2.661255605381168,california,alameda,Hispanic
166,2020-11-26,2.6502242152466366,2.6586995515695033,california,alameda,Hispanic
1,2020-06-14,0.4281045751633987,0.4255882352941171,california,alameda,White
2,2020-06-15,0.4281045751633987,0.4252614379084962,california,alameda,White
3,2020-06-16,0.4281045751633987,0.42686274509803857,california,alameda,White
4,2020-06-17,0.4248366013071896,0.4250653594771239,california,alameda,White
5,2020-06-18,0.4248366013071896,0.4232679738562089,california,alameda,White
6,2020-06-19,0.4183006535947713,0.4226157487036394,california,alameda,White
7,2020-06-20,0.4183006535947713,0.4213501891984856,california,alameda,White
9,2020-06-22,0.4183006535947713,0.41748366013071825,california,alameda,White
10,2020-06-23,0.4183006535947713,0.41722222222222166,california,alameda,White
11,2020-06-24,0.4052287581699345,0.410261437908496,california,alameda,White
12,2020-06-25,0.4019607843137255,0.40480392156862705,california,alameda,White
13,2020-06-26,0.3986928104575163,0.40346405228758153,california,alameda,White
16,2020-06-29,0.3954248366013072,0.3992483660130719,california,alameda,White
17,2020-06-30,0.3986928104575163,0.4024234606123152,california,alameda,White
19,2020-07-02,0.3954248366013072,0.39949088407292754,california,alameda,White
20,2020-07-03,0.3986928104575163,0.40179910560715504,california,alameda,White
22,2020-07-05,0.4052287581699345,0.4072222222222216,california,alameda,White
23,2020-07-06,0.4052287581699345,0.4060130718954242,california,alameda,White
25,2020-07-08,0.4183006535947713,0.41656862745097983,california,alameda,White
26,2020-07-09,0.4150326797385621,0.41439878445159034,california,alameda,White
27,2020-07-10,0.4215686274509804,0.41914688682490536,california,alameda,White
30,2020-07-13,0.4183006535947713,0.42129070987136485,california,alameda,White
31,2020-07-14,0.4248366013071896,0.4231699346405228,california,alameda,White
32,2020-07-15,0.4248366013071896,0.42467320261437913,california,alameda,White
33,2020-07-16,0.4215686274509804,0.42248366013071903,california,alameda,White
34,2020-07-17,0.4248366013071896,0.42365881204656275,california,alameda,White
35,2020-07-18,0.4248366013071896,0.42399916288354417,california,alameda,White
36,2020-07-19,0.4215686274509804,0.4223651759554398,california,alameda,White
37,2020-07-20,0.4215686274509804,0.4239658392092469,california,alameda,White
38,2020-07-21,0.4248366013071896,0.4245424836601307,california,alameda,White
39,2020-07-22,0.4248366013071896,0.4254575163398691,california,alameda,White
40,2020-07-23,0.4313725490196079,0.4292156862745092,california,alameda,White
41,2020-07-24,0.4281045751633987,0.42701616278695326,california,alameda,White
42,2020-07-25,0.4281045751633987,0.4269403393541321,california,alameda,White
45,2020-07-28,0.4281045751633987,0.4280392156862739,california,alameda,White
46,2020-07-29,0.4281045751633987,0.42764705882352877,california,alameda,White
47,2020-07-30,0.4281045751633987,0.4266666666666661,california,alameda,White
49,2020-08-01,0.4215686274509804,0.42275733281818473,california,alameda,White
50,2020-08-02,0.4215686274509804,0.4225408094272192,california,alameda,White
54,2020-08-06,0.4183006535947713,0.41919723891134786,california,alameda,White
62,2020-08-14,0.4183006535947713,0.42110032518754564,california,alameda,White
64,2020-08-16,0.4183006535947713,0.420563765736179,california,alameda,White
69,2020-08-21,0.4215686274509804,0.4235294117647058,california,alameda,White
71,2020-08-23,0.4215686274509804,0.42258379213754466,california,alameda,White
72,2020-08-24,0.4248366013071896,0.426503267973856,california,alameda,White
73,2020-08-25,0.4313725490196079,0.4294771241830058,california,alameda,White
74,2020-08-26,0.4281045751633987,0.4277777777777772,california,alameda,White
75,2020-08-27,0.4281045751633987,0.4278431372549013,california,alameda,White
76,2020-08-28,0.4281045751633987,0.42715686274509745,california,alameda,White
77,2020-08-29,0.4281045751633987,0.4268020541549947,california,alameda,White
78,2020-08-30,0.4248366013071896,0.4252868733700377,california,alameda,White
79,2020-08-31,0.4281045751633987,0.4277573328181841,california,alameda,White
80,2020-09-01,0.4281045751633987,0.4279738562091497,california,alameda,White
81,2020-09-02,0.4281045751633987,0.428071895424836,california,alameda,White
82,2020-09-03,0.4281045751633987,0.4282352941176464,california,alameda,White
83,2020-09-04,0.4281045751633987,0.42729102167182603,california,alameda,White
84,2020-09-05,0.4248366013071896,0.4252541936314753,california,alameda,White
85,2020-09-06,0.4248366013071896,0.4250949805209438,california,alameda,White
86,2020-09-07,0.4248366013071896,0.4262418300653592,california,alameda,White
87,2020-09-08,0.4281045751633987,0.42794117647058755,california,alameda,White
88,2020-09-09,0.4281045751633987,0.4273941530635236,california,alameda,White
89,2020-09-10,0.4281045751633987,0.42813725490196014,california,alameda,White
90,2020-09-11,0.4313725490196079,0.4298417527930705,california,alameda,White
91,2020-09-12,0.4313725490196079,0.4302092791139436,california,alameda,White
92,2020-09-13,0.4313725490196079,0.42985463150777475,california,alameda,White
93,2020-09-14,0.4313725490196079,0.4313398692810449,california,alameda,White
94,2020-09-15,0.4313725490196079,0.4314705882352933,california,alameda,White
95,2020-09-16,0.4313725490196079,0.4314052287581691,california,alameda,White
96,2020-09-17,0.4313725490196079,0.43111111111111033,california,alameda,White
97,2020-09-18,0.4313725490196079,0.4313398692810449,california,alameda,White
98,2020-09-19,0.43464052287581706,0.4334967320261437,california,alameda,White
99,2020-09-20,0.4313725490196079,0.42944444444444385,california,alameda,White
100,2020-09-21,0.43464052287581706,0.4342156862745099,california,alameda,White
101,2020-09-22,0.43464052287581706,0.4345059403071575,california,alameda,White
102,2020-09-23,0.43464052287581706,0.43447712418300666,california,alameda,White
103,2020-09-24,0.43464052287581706,0.43457516339869295,california,alameda,White
104,2020-09-25,0.4313725490196079,0.43274509803921524,california,alameda,White
105,2020-09-26,0.43464052287581706,0.4333502366463827,california,alameda,White
106,2020-09-27,0.43464052287581706,0.43441176470588255,california,alameda,White
107,2020-09-28,0.43464052287581706,0.4345878811294634,california,alameda,White
108,2020-09-29,0.4379084967320262,0.436437908496732,california,alameda,White
109,2020-09-30,0.43464052287581706,0.43490196078431387,california,alameda,White
110,2020-10-01,0.43464052287581706,0.434934640522876,california,alameda,White
111,2020-10-02,0.43464052287581706,0.43420892494929014,california,alameda,White
112,2020-10-03,0.43464052287581706,0.43468640329695113,california,alameda,White
113,2020-10-04,0.43464052287581706,0.43483660130718965,california,alameda,White
114,2020-10-05,0.4379084967320262,0.4370915032679739,california,alameda,White
115,2020-10-06,0.4379084967320262,0.43738562091503275,california,alameda,White
116,2020-10-07,0.4379084967320262,0.43774509803921574,california,alameda,White
117,2020-10-08,0.4379084967320262,0.437843137254902,california,alameda,White
118,2020-10-09,0.4379084967320262,0.43787581699346406,california,alameda,White
119,2020-10-10,0.4379084967320262,0.4377582987217876,california,alameda,White
120,2020-10-11,0.4379084967320262,0.43627450980392163,california,alameda,White
121,2020-10-12,0.4379084967320262,0.43807189542483654,california,alameda,White
122,2020-10-13,0.44117647058823534,0.4400980392156859,california,alameda,White
123,2020-10-14,0.4379084967320262,0.4380065359477124,california,alameda,White
124,2020-10-15,0.4379084967320262,0.4380392156862745,california,alameda,White
125,2020-10-16,0.4379084967320262,0.4380065359477124,california,alameda,White
126,2020-10-17,0.4379084967320262,0.4379738562091503,california,alameda,White
127,2020-10-18,0.4379084967320262,0.4379411764705883,california,alameda,White
129,2020-10-20,0.4379084967320262,0.4388830934672718,california,alameda,White
131,2020-10-22,0.4379084967320262,0.4383412215460897,california,alameda,White
134,2020-10-25,0.4379084967320262,0.4401803020058596,california,alameda,White
136,2020-10-27,0.44117647058823534,0.4414738079139695,california,alameda,White
138,2020-10-29,0.44117647058823534,0.4435202356804786,california,alameda,White
140,2020-10-31,0.4477124183006536,0.4419891222023872,california,alameda,White
143,2020-11-03,0.4509803921568628,0.44757467951923047,california,alameda,White
145,2020-11-05,0.4509803921568628,0.45195498889210867,california,alameda,White
148,2020-11-08,0.45424836601307206,0.4562028719533798,california,alameda,White
150,2020-11-10,0.45424836601307206,0.45611111111111186,california,alameda,White
151,2020-11-11,0.45424836601307206,0.4574509803921576,california,alameda,White
155,2020-11-15,0.4607843137254902,0.46300653594771224,california,alameda,White
156,2020-11-16,0.4673202614379085,0.4668281335522709,california,alameda,White
157,2020-11-17,0.4705882352941176,0.47121816542708944,california,alameda,White
158,2020-11-18,0.4705882352941176,0.47140619466177186,california,alameda,White
162,2020-11-22,0.4738562091503268,0.4718641939534433,california,alameda,White
163,2020-11-23,0.4738562091503268,0.47318941369651296,california,alameda,White
166,2020-11-26,0.4738562091503268,0.4768955858205351,california,alameda,White
1,2020-06-14,0.4953560371517028,0.493166802533831,california,alameda,Asian
2,2020-06-15,0.4953560371517028,0.4940752278389968,california,alameda,Asian
3,2020-06-16,0.4984520123839009,0.4982444255287804,california,alameda,Asian
4,2020-06-17,0.5015479876160991,0.4991204120478126,california,alameda,Asian
5,2020-06-18,0.4953560371517028,0.4938171809467369,california,alameda,Asian
6,2020-06-19,0.4922600619195046,0.49021704501441105,california,alameda,Asian
7,2020-06-20,0.4891640866873065,0.4859696208700744,california,alameda,Asian
9,2020-06-22,0.4798761609907121,0.4834688824702626,california,alameda,Asian
10,2020-06-23,0.4767801857585139,0.4769413245176999,california,alameda,Asian
11,2020-06-24,0.4705882352941176,0.472404799300227,california,alameda,Asian
12,2020-06-25,0.4674922600619194,0.4688639830480262,california,alameda,Asian
13,2020-06-26,0.4613003095975232,0.46739610647272484,california,alameda,Asian
16,2020-06-29,0.4551083591331269,0.4565015479876165,california,alameda,Asian
17,2020-06-30,0.45820433436532504,0.4527794977640184,california,alameda,Asian
19,2020-07-02,0.4427244582043343,0.4408445132438937,california,alameda,Asian
20,2020-07-03,0.4396284829721362,0.43993238557790076,california,alameda,Asian
22,2020-07-05,0.436532507739938,0.4383335527214991,california,alameda,Asian
23,2020-07-06,0.436532507739938,0.43576076553111853,california,alameda,Asian
25,2020-07-08,0.4303405572755418,0.4309413508360213,california,alameda,Asian
26,2020-07-09,0.4272445820433437,0.42864489551968715,california,alameda,Asian
27,2020-07-10,0.4241486068111455,0.4273877570076951,california,alameda,Asian
30,2020-07-13,0.4210526315789474,0.4198640585133954,california,alameda,Asian
31,2020-07-14,0.4179566563467492,0.41804819637398966,california,alameda,Asian
32,2020-07-15,0.4148606811145511,0.4140557275541797,california,alameda,Asian
33,2020-07-16,0.4086687306501548,0.4102956171039156,california,alameda,Asian
34,2020-07-17,0.4055727554179567,0.40792573827397194,california,alameda,Asian
35,2020-07-18,0.4024767801857585,0.4031284833412317,california,alameda,Asian
36,2020-07-19,0.3993808049535604,0.3992862057103535,california,alameda,Asian
37,2020-07-20,0.3993808049535604,0.4014395274796616,california,alameda,Asian
38,2020-07-21,0.3962848297213623,0.3998730906554263,california,alameda,Asian
39,2020-07-22,0.3962848297213623,0.397832817337461,california,alameda,Asian
40,2020-07-23,0.3962848297213623,0.3968912928946047,california,alameda,Asian
41,2020-07-24,0.39009287925696606,0.3920833213492568,california,alameda,Asian
42,2020-07-25,0.3869969040247678,0.38727554179566537,california,alameda,Asian
43,2020-07-26,0.3839009287925697,0.38421052631578995,california,alameda,Asian
45,2020-07-28,0.3869969040247678,0.38575851393188826,california,alameda,Asian
46,2020-07-29,0.3839009287925697,0.38470998369341425,california,alameda,Asian
47,2020-07-30,0.3808049535603715,0.38216718266253863,california,alameda,Asian
49,2020-08-01,0.3746130030959752,0.3771008277106006,california,alameda,Asian
50,2020-08-02,0.3746130030959752,0.37631578947368466,california,alameda,Asian
54,2020-08-06,0.3746130030959752,0.3801670530260507,california,alameda,Asian
62,2020-08-14,0.37151702786377705,0.37566504843984494,california,alameda,Asian
64,2020-08-16,0.3746130030959752,0.3766253869969043,california,alameda,Asian
69,2020-08-21,0.3808049535603715,0.380904712762298,california,alameda,Asian
71,2020-08-23,0.3808049535603715,0.3805890671814972,california,alameda,Asian
72,2020-08-24,0.3808049535603715,0.3819930055677976,california,alameda,Asian
73,2020-08-25,0.3839009287925697,0.38380590765938033,california,alameda,Asian
74,2020-08-26,0.3839009287925697,0.3840776067659353,california,alameda,Asian
75,2020-08-27,0.3839009287925697,0.3837873820428419,california,alameda,Asian
76,2020-08-28,0.3839009287925697,0.3839938080495362,california,alameda,Asian
77,2020-08-29,0.3839009287925697,0.38374613003096025,california,alameda,Asian
78,2020-08-30,0.3869969040247678,0.38633297389069265,california,alameda,Asian
79,2020-08-31,0.3869969040247678,0.3866563467492259,california,alameda,Asian
80,2020-09-01,0.3869969040247678,0.38830398020479484,california,alameda,Asian
81,2020-09-02,0.39009287925696606,0.3899152628881479,california,alameda,Asian
82,2020-09-03,0.39009287925696606,0.39000407107255713,california,alameda,Asian
83,2020-09-04,0.39009287925696606,0.38973447256526994,california,alameda,Asian
84,2020-09-05,0.39009287925696606,0.38907120743034085,california,alameda,Asian
85,2020-09-06,0.39009287925696606,0.3890350877192985,california,alameda,Asian
86,2020-09-07,0.39009287925696606,0.39000000000000024,california,alameda,Asian
87,2020-09-08,0.39009287925696606,0.3900000000000001,california,alameda,Asian
88,2020-09-09,0.39009287925696606,0.3894736842105264,california,alameda,Asian
89,2020-09-10,0.39009287925696606,0.3900911592707259,california,alameda,Asian
90,2020-09-11,0.3931888544891641,0.3925472996216026,california,alameda,Asian
92,2020-09-13,0.3931888544891641,0.39257639756889445,california,alameda,Asian
93,2020-09-14,0.3931888544891641,0.3932648422030565,california,alameda,Asian
94,2020-09-15,0.3931888544891641,0.3935913312693493,california,alameda,Asian
95,2020-09-16,0.3931888544891641,0.3938080495356032,california,alameda,Asian
97,2020-09-18,0.3962848297213623,0.3956346749226004,california,alameda,Asian
98,2020-09-19,0.3962848297213623,0.39566563467492233,california,alameda,Asian
99,2020-09-20,0.3962848297213623,0.3959450817148273,california,alameda,Asian
100,2020-09-21,0.3962848297213623,0.396160990712074,california,alameda,Asian
101,2020-09-22,0.3962848297213623,0.3957894736842102,california,alameda,Asian
102,2020-09-23,0.3962848297213623,0.3956965944272443,california,alameda,Asian
103,2020-09-24,0.3931888544891641,0.3944268106293597,california,alameda,Asian
104,2020-09-25,0.3931888544891641,0.3942105263157891,california,alameda,Asian
105,2020-09-26,0.3931888544891641,0.39296697626418947,california,alameda,Asian
106,2020-09-27,0.3962848297213623,0.3960990712074301,california,alameda,Asian
107,2020-09-28,0.3962848297213623,0.3965634674922597,california,alameda,Asian
108,2020-09-29,0.3962848297213623,0.39616099071207406,california,alameda,Asian
109,2020-09-30,0.3962848297213623,0.39634674922600593,california,alameda,Asian
