state,county,n,features,coef,R2,nrmse,rmse,low_nrmse,up_nrmse,low_rmse,up_rmse
california,alameda,43,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,0.005055678255425122,0.7450340225321995,2457328498134.292,0.020091737389487715,18535.339276724233,5552966081692.582,0.010100552545262074,0.023798561851532396
california,losangeles,180,constant,0.0,0.3306942335429224,2.6218753661980982,0.02925507344209835,1.3547960651733173,4.609584031172258,0.024307622574218944,0.03337253674599169
california,losangeles,180,time,0.0009785392823096154,0.3306942335429224,2.6218753661980982,0.02925507344209835,1.3547960651733173,4.609584031172258,0.024307622574218944,0.03337253674599169
california,losangeles,180,CAR_TRUCK_VAN_CARPOOL,-0.026036215056899487,0.3306942335429224,2.6218753661980982,0.02925507344209835,1.3547960651733173,4.609584031172258,0.024307622574218944,0.03337253674599169
california,sanfrancisco,23,constant,0.0,0.6212696714538402,inf,0.010037612624908439,1829474230077.3125,inf,0.0010843297988771495,0.013543519078496987
california,sanfrancisco,23,time,-0.00038305559187419997,0.6212696714538402,inf,0.010037612624908439,1829474230077.3125,inf,0.0010843297988771495,0.013543519078496987
california,sanfrancisco,23,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.020228239810317027,0.6212696714538402,inf,0.010037612624908439,1829474230077.3125,inf,0.0010843297988771495,0.013543519078496987
california,sanfrancisco,23,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,0.0021048770009079515,0.6212696714538402,inf,0.010037612624908439,1829474230077.3125,inf,0.0010843297988771495,0.013543519078496987
california,sanfrancisco,23,PUBLIC_TRANSPORTATION,0.0003101747681901242,0.6212696714538402,inf,0.010037612624908439,1829474230077.3125,inf,0.0010843297988771495,0.013543519078496987
california,sanfrancisco,23,CAR_TRUCK_VAN_CARPOOL,-1.0239788535670565e-05,0.6212696714538402,inf,0.010037612624908439,1829474230077.3125,inf,0.0010843297988771495,0.013543519078496987
california,santaclara,34,constant,0.0,0.6134361125596957,519654190143.95703,0.010504544947024923,11351417851.910852,1487118682620.936,0.00456581659383192,0.012154339929126321
california,santaclara,34,time,-2.948173276557761e-05,0.6134361125596957,519654190143.95703,0.010504544947024923,11351417851.910852,1487118682620.936,0.00456581659383192,0.012154339929126321
california,santaclara,34,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,417500470708.49243,0.6134361125596957,519654190143.95703,0.010504544947024923,11351417851.910852,1487118682620.936,0.00456581659383192,0.012154339929126321
california,santaclara,34,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,555242911959.1122,0.6134361125596957,519654190143.95703,0.010504544947024923,11351417851.910852,1487118682620.936,0.00456581659383192,0.012154339929126321
california,santaclara,34,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-860280571807.7018,0.6134361125596957,519654190143.95703,0.010504544947024923,11351417851.910852,1487118682620.936,0.00456581659383192,0.012154339929126321
california,santaclara,34,PUBLIC_TRANSPORTATION,50366926024.22949,0.6134361125596957,519654190143.95703,0.010504544947024923,11351417851.910852,1487118682620.936,0.00456581659383192,0.012154339929126321
