state,county,n,features,coef,R2,nrmse,rmse,low_nrmse,up_nrmse,low_rmse,up_rmse
california,sacramento,51,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.03915792018902517,0.3011443389978731,0.740045651119852,0.04065000895230218,0.09217846113658149,1.1660409564757983,0.00492066595923828,0.061973802791242844
california,sacramento,51,CAR_TRUCK_VAN_ALONE,0.035773194440784785,0.3011443389978731,0.740045651119852,0.04065000895230218,0.09217846113658149,1.1660409564757983,0.00492066595923828,0.061973802791242844
california,sacramento,51,CAR_TRUCK_VAN_CARPOOL,-0.04009258678578252,0.3011443389978731,0.740045651119852,0.04065000895230218,0.09217846113658149,1.1660409564757983,0.00492066595923828,0.061973802791242844
california,alameda,43,constant,0.0,0.9260591428902669,0.1816655331537083,0.016837398820465133,0.08640760997977336,0.22110320671651967,0.007746065396567307,0.020223058133412252
california,alameda,43,time,0.0404022313364738,0.9260591428902669,0.1816655331537083,0.016837398820465133,0.08640760997977336,0.22110320671651967,0.007746065396567307,0.020223058133412252
california,alameda,43,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.052509641125040224,0.9260591428902669,0.1816655331537083,0.016837398820465133,0.08640760997977336,0.22110320671651967,0.007746065396567307,0.020223058133412252
california,losangeles,204,constant,0.0,0.9435858449998984,0.07259862168841888,0.015345781335289221,0.03655852167698412,0.09790475150199524,0.011306786366425311,0.01736002679521055
california,losangeles,204,time,0.05417714113931327,0.9435858449998984,0.07259862168841888,0.015345781335289221,0.03655852167698412,0.09790475150199524,0.011306786366425311,0.01736002679521055
california,losangeles,204,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,51735171788.599075,0.9435858449998984,0.07259862168841888,0.015345781335289221,0.03655852167698412,0.09790475150199524,0.011306786366425311,0.01736002679521055
california,losangeles,204,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-75570183655.59799,0.9435858449998984,0.07259862168841888,0.015345781335289221,0.03655852167698412,0.09790475150199524,0.011306786366425311,0.01736002679521055
california,losangeles,204,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,73270701894.8437,0.9435858449998984,0.07259862168841888,0.015345781335289221,0.03655852167698412,0.09790475150199524,0.011306786366425311,0.01736002679521055
california,losangeles,204,PUBLIC_TRANSPORTATION,77788513578.62122,0.9435858449998984,0.07259862168841888,0.015345781335289221,0.03655852167698412,0.09790475150199524,0.011306786366425311,0.01736002679521055
california,losangeles,204,CAR_TRUCK_VAN_ALONE,23764086541.758114,0.9435858449998984,0.07259862168841888,0.015345781335289221,0.03655852167698412,0.09790475150199524,0.011306786366425311,0.01736002679521055
california,losangeles,204,CAR_TRUCK_VAN_CARPOOL,-55718476960.91255,0.9435858449998984,0.07259862168841888,0.015345781335289221,0.03655852167698412,0.09790475150199524,0.011306786366425311,0.01736002679521055
california,sanfrancisco,24,constant,0.0,0.8409038506778338,0.1923138212861271,0.01069425455514979,0.016571774295220637,0.23157798514363442,0.0011801082444409393,0.01249335245794007
california,sanfrancisco,24,time,0.01269847077628499,0.8409038506778338,0.1923138212861271,0.01069425455514979,0.016571774295220637,0.23157798514363442,0.0011801082444409393,0.01249335245794007
california,sanfrancisco,24,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.02690398970493646,0.8409038506778338,0.1923138212861271,0.01069425455514979,0.016571774295220637,0.23157798514363442,0.0011801082444409393,0.01249335245794007
california,sanfrancisco,24,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.001064140861348841,0.8409038506778338,0.1923138212861271,0.01069425455514979,0.016571774295220637,0.23157798514363442,0.0011801082444409393,0.01249335245794007
california,sanfrancisco,24,CAR_TRUCK_VAN_CARPOOL,0.0025076137058939454,0.8409038506778338,0.1923138212861271,0.01069425455514979,0.016571774295220637,0.23157798514363442,0.0011801082444409393,0.01249335245794007
california,santaclara,38,constant,0.0,0.7113846660374462,inf,0.010871184242544449,,,0.0019273743058408435,0.014667681698112434
california,santaclara,38,time,0.010744703217298427,0.7113846660374462,inf,0.010871184242544449,,,0.0019273743058408435,0.014667681698112434
california,santaclara,38,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.06653025251437066,0.7113846660374462,inf,0.010871184242544449,,,0.0019273743058408435,0.014667681698112434
california,santaclara,38,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.07126573705232282,0.7113846660374462,inf,0.010871184242544449,,,0.0019273743058408435,0.014667681698112434
california,santaclara,38,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,0.11384262011754621,0.7113846660374462,inf,0.010871184242544449,,,0.0019273743058408435,0.014667681698112434
california,santaclara,38,PUBLIC_TRANSPORTATION,0.0003060161450750727,0.7113846660374462,inf,0.010871184242544449,,,0.0019273743058408435,0.014667681698112434
