state,county,n,features,coef,R2,nrmse,rmse,low_nrmse,up_nrmse,low_rmse,up_rmse
california,imperial,98,PUBLIC_TRANSPORTATION,0.0,0.9427121439853412,0.003156505943766791,0.0035234651106119696,0.002438245062506952,0.0037635253220808787,0.0027224554857056015,0.004203515370084949
california,imperial,98,CAR_TRUCK_VAN_ALONE,0.0,0.9427121439853412,0.003156505943766791,0.0035234651106119696,0.002438245062506952,0.0037635253220808787,0.0027224554857056015,0.004203515370084949
california,imperial,98,CAR_TRUCK_VAN_CARPOOL,0.0,0.9427121439853412,0.003156505943766791,0.0035234651106119696,0.002438245062506952,0.0037635253220808787,0.0027224554857056015,0.004203515370084949
california,riverside,160,constant,0.0,0.9961617598432052,0.026317606660519306,0.017351338979185893,0.02088076116034735,0.0316822691685968,0.01417968142133074,0.02018198465221369
california,riverside,160,time,-0.0008786393380668675,0.9961617598432052,0.026317606660519306,0.017351338979185893,0.02088076116034735,0.0316822691685968,0.01417968142133074,0.02018198465221369
california,riverside,160,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-303195970948.56995,0.9961617598432052,0.026317606660519306,0.017351338979185893,0.02088076116034735,0.0316822691685968,0.01417968142133074,0.02018198465221369
california,riverside,160,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-144202406033.39853,0.9961617598432052,0.026317606660519306,0.017351338979185893,0.02088076116034735,0.0316822691685968,0.01417968142133074,0.02018198465221369
california,riverside,160,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,407740289100.2439,0.9961617598432052,0.026317606660519306,0.017351338979185893,0.02088076116034735,0.0316822691685968,0.01417968142133074,0.02018198465221369
california,riverside,160,CAR_TRUCK_VAN_CARPOOL,34284817152.364307,0.9961617598432052,0.026317606660519306,0.017351338979185893,0.02088076116034735,0.0316822691685968,0.01417968142133074,0.02018198465221369
california,sonoma,10,constant,0.0,0.9999663740783846,0.009812148559761388,0.005854010627643463,2.4729335209330504e-16,0.013391196978559703,1.8235413179468197e-16,0.008102500120893724
california,sonoma,10,time,0.005849606860394312,0.9999663740783846,0.009812148559761388,0.005854010627643463,2.4729335209330504e-16,0.013391196978559703,1.8235413179468197e-16,0.008102500120893724
california,sonoma,10,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.20328486188110426,0.9999663740783846,0.009812148559761388,0.005854010627643463,2.4729335209330504e-16,0.013391196978559703,1.8235413179468197e-16,0.008102500120893724
california,sonoma,10,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.20328486188110426,0.9999663740783846,0.009812148559761388,0.005854010627643463,2.4729335209330504e-16,0.013391196978559703,1.8235413179468197e-16,0.008102500120893724
california,sonoma,10,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.20328486188110428,0.9999663740783846,0.009812148559761388,0.005854010627643463,2.4729335209330504e-16,0.013391196978559703,1.8235413179468197e-16,0.008102500120893724
california,sonoma,10,PUBLIC_TRANSPORTATION,-0.20328486188110428,0.9999663740783846,0.009812148559761388,0.005854010627643463,2.4729335209330504e-16,0.013391196978559703,1.8235413179468197e-16,0.008102500120893724
california,sonoma,10,CAR_TRUCK_VAN_ALONE,-0.20328486188110428,0.9999663740783846,0.009812148559761388,0.005854010627643463,2.4729335209330504e-16,0.013391196978559703,1.8235413179468197e-16,0.008102500120893724
california,sonoma,10,CAR_TRUCK_VAN_CARPOOL,0.20328486188110428,0.9999663740783846,0.009812148559761388,0.005854010627643463,2.4729335209330504e-16,0.013391196978559703,1.8235413179468197e-16,0.008102500120893724
california,sacramento,184,constant,0.0,0.8742827363726002,0.08535024684665923,0.08725743281148023,0.06326890345322247,0.09619434130605481,0.06441230441959914,0.09793064893507578
california,sacramento,184,time,0.036854944726440124,0.8742827363726002,0.08535024684665923,0.08725743281148023,0.06326890345322247,0.09619434130605481,0.06441230441959914,0.09793064893507578
california,sacramento,184,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,0.8353422617734508,0.8742827363726002,0.08535024684665923,0.08725743281148023,0.06326890345322247,0.09619434130605481,0.06441230441959914,0.09793064893507578
california,sacramento,184,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.903561266504609,0.8742827363726002,0.08535024684665923,0.08725743281148023,0.06326890345322247,0.09619434130605481,0.06441230441959914,0.09793064893507578
california,sacramento,184,CAR_TRUCK_VAN_CARPOOL,-0.44612396763512413,0.8742827363726002,0.08535024684665923,0.08725743281148023,0.06326890345322247,0.09619434130605481,0.06441230441959914,0.09793064893507578
california,alameda,92,constant,0.0,0.9983525426143762,0.032534165876972075,0.029694060017881586,0.023014927708856898,0.0404866705990984,0.01805498135297396,0.03910815705754549
california,alameda,92,time,-0.0035007054295383977,0.9983525426143762,0.032534165876972075,0.029694060017881586,0.023014927708856898,0.0404866705990984,0.01805498135297396,0.03910815705754549
california,alameda,92,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-11681975637158.963,0.9983525426143762,0.032534165876972075,0.029694060017881586,0.023014927708856898,0.0404866705990984,0.01805498135297396,0.03910815705754549
california,alameda,92,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-8503102675183.967,0.9983525426143762,0.032534165876972075,0.029694060017881586,0.023014927708856898,0.0404866705990984,0.01805498135297396,0.03910815705754549
california,alameda,92,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,18958601012605.03,0.9983525426143762,0.032534165876972075,0.029694060017881586,0.023014927708856898,0.0404866705990984,0.01805498135297396,0.03910815705754549
california,alameda,92,PUBLIC_TRANSPORTATION,-4138052228231.65,0.9983525426143762,0.032534165876972075,0.029694060017881586,0.023014927708856898,0.0404866705990984,0.01805498135297396,0.03910815705754549
california,losangeles,192,constant,0.0,0.987437095869475,0.04183584705162538,0.03145150415566256,0.03214135320525994,0.047142121096934796,0.023412210968981762,0.03602773960688019
california,losangeles,192,time,-0.015684378491706667,0.987437095869475,0.04183584705162538,0.03145150415566256,0.03214135320525994,0.047142121096934796,0.023412210968981762,0.03602773960688019
california,losangeles,192,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,1187964200113.907,0.987437095869475,0.04183584705162538,0.03145150415566256,0.03214135320525994,0.047142121096934796,0.023412210968981762,0.03602773960688019
california,losangeles,192,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,1275107946814.6733,0.987437095869475,0.04183584705162538,0.03145150415566256,0.03214135320525994,0.047142121096934796,0.023412210968981762,0.03602773960688019
california,losangeles,192,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-1442570753798.6685,0.987437095869475,0.04183584705162538,0.03145150415566256,0.03214135320525994,0.047142121096934796,0.023412210968981762,0.03602773960688019
california,losangeles,192,PUBLIC_TRANSPORTATION,805229714964.3931,0.987437095869475,0.04183584705162538,0.03145150415566256,0.03214135320525994,0.047142121096934796,0.023412210968981762,0.03602773960688019
california,sanfrancisco,148,constant,0.0,0.999205727230123,0.039348500399873004,0.02966528699264504,0.028241507371443618,0.05352341184444448,0.02150741666397233,0.03640846756129844
california,sanfrancisco,148,time,0.014525484591599042,0.999205727230123,0.039348500399873004,0.02966528699264504,0.028241507371443618,0.05352341184444448,0.02150741666397233,0.03640846756129844
california,sanfrancisco,148,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,0.02120060601341325,0.999205727230123,0.039348500399873004,0.02966528699264504,0.028241507371443618,0.05352341184444448,0.02150741666397233,0.03640846756129844
california,sanfrancisco,148,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.3165925459925931,0.999205727230123,0.039348500399873004,0.02966528699264504,0.028241507371443618,0.05352341184444448,0.02150741666397233,0.03640846756129844
california,sanfrancisco,148,CAR_TRUCK_VAN_ALONE,0.5181225958500513,0.999205727230123,0.039348500399873004,0.02966528699264504,0.028241507371443618,0.05352341184444448,0.02150741666397233,0.03640846756129844
california,sanfrancisco,148,CAR_TRUCK_VAN_CARPOOL,0.8022910017451536,0.999205727230123,0.039348500399873004,0.02966528699264504,0.028241507371443618,0.05352341184444448,0.02150741666397233,0.03640846756129844
california,santaclara,149,constant,0.0,0.9897912084774522,0.07194335903082734,0.04189318631842295,0.04672564533165793,0.09018172926419954,0.026232174208814844,0.05506331275259483
california,santaclara,149,time,-0.0030596605876945363,0.9897912084774522,0.07194335903082734,0.04189318631842295,0.04672564533165793,0.09018172926419954,0.026232174208814844,0.05506331275259483
california,santaclara,149,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.34522670566015656,0.9897912084774522,0.07194335903082734,0.04189318631842295,0.04672564533165793,0.09018172926419954,0.026232174208814844,0.05506331275259483
california,santaclara,149,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,0.004964972864842421,0.9897912084774522,0.07194335903082734,0.04189318631842295,0.04672564533165793,0.09018172926419954,0.026232174208814844,0.05506331275259483
california,santaclara,149,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.21353122139822922,0.9897912084774522,0.07194335903082734,0.04189318631842295,0.04672564533165793,0.09018172926419954,0.026232174208814844,0.05506331275259483
california,santaclara,149,PUBLIC_TRANSPORTATION,-0.2673702162218354,0.9897912084774522,0.07194335903082734,0.04189318631842295,0.04672564533165793,0.09018172926419954,0.026232174208814844,0.05506331275259483
california,santaclara,149,CAR_TRUCK_VAN_CARPOOL,0.1805833464968175,0.9897912084774522,0.07194335903082734,0.04189318631842295,0.04672564533165793,0.09018172926419954,0.026232174208814844,0.05506331275259483
california,,240,constant,0.0,0.9946591091004274,0.03550376388042478,0.02653082180127903,0.028442513368262902,0.04126793176485283,0.021964680213106515,0.030257931336560462
california,,240,time,-0.014550308138547612,0.9946591091004274,0.03550376388042478,0.02653082180127903,0.028442513368262902,0.04126793176485283,0.021964680213106515,0.030257931336560462
california,,240,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.07400277196880599,0.9946591091004274,0.03550376388042478,0.02653082180127903,0.028442513368262902,0.04126793176485283,0.021964680213106515,0.030257931336560462
california,,240,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.30345818328189955,0.9946591091004274,0.03550376388042478,0.02653082180127903,0.028442513368262902,0.04126793176485283,0.021964680213106515,0.030257931336560462
california,,240,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.24069365046577698,0.9946591091004274,0.03550376388042478,0.02653082180127903,0.028442513368262902,0.04126793176485283,0.021964680213106515,0.030257931336560462
california,,240,CAR_TRUCK_VAN_ALONE,0.20509556666490292,0.9946591091004274,0.03550376388042478,0.02653082180127903,0.028442513368262902,0.04126793176485283,0.021964680213106515,0.030257931336560462
california,imperial,98,constant,0.0,0.9427121439853412,0.003156505943766791,0.0035234651106119696,0.0024255844958397804,0.0036941105821599574,0.0027068774764702906,0.004127660438211134
california,imperial,98,time,-0.01660561707924793,0.9427121439853412,0.003156505943766791,0.0035234651106119696,0.0024255844958397804,0.0036941105821599574,0.0027068774764702906,0.004127660438211134
california,imperial,98,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,0.0,0.9427121439853412,0.003156505943766791,0.0035234651106119696,0.0024255844958397804,0.0036941105821599574,0.0027068774764702906,0.004127660438211134
california,imperial,98,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,0.0,0.9427121439853412,0.003156505943766791,0.0035234651106119696,0.0024255844958397804,0.0036941105821599574,0.0027068774764702906,0.004127660438211134
california,imperial,98,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,0.0,0.9427121439853412,0.003156505943766791,0.0035234651106119696,0.0024255844958397804,0.0036941105821599574,0.0027068774764702906,0.004127660438211134
california,imperial,98,PUBLIC_TRANSPORTATION,0.0,0.9427121439853412,0.003156505943766791,0.0035234651106119696,0.0024255844958397804,0.0036941105821599574,0.0027068774764702906,0.004127660438211134
california,imperial,98,CAR_TRUCK_VAN_ALONE,0.0,0.9427121439853412,0.003156505943766791,0.0035234651106119696,0.0024255844958397804,0.0036941105821599574,0.0027068774764702906,0.004127660438211134
california,imperial,98,CAR_TRUCK_VAN_CARPOOL,0.0,0.9427121439853412,0.003156505943766791,0.0035234651106119696,0.0024255844958397804,0.0036941105821599574,0.0027068774764702906,0.004127660438211134
california,riverside,160,constant,0.0,0.9961617598432052,0.026317606660519306,0.017351338979185893,0.019527358909138846,0.0320910738974206,0.013401501980402299,0.02039075678156298
california,riverside,160,time,-0.0008786393380668675,0.9961617598432052,0.026317606660519306,0.017351338979185893,0.019527358909138846,0.0320910738974206,0.013401501980402299,0.02039075678156298
california,riverside,160,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-303195970948.56995,0.9961617598432052,0.026317606660519306,0.017351338979185893,0.019527358909138846,0.0320910738974206,0.013401501980402299,0.02039075678156298
california,riverside,160,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-144202406033.39853,0.9961617598432052,0.026317606660519306,0.017351338979185893,0.019527358909138846,0.0320910738974206,0.013401501980402299,0.02039075678156298
california,riverside,160,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,407740289100.2439,0.9961617598432052,0.026317606660519306,0.017351338979185893,0.019527358909138846,0.0320910738974206,0.013401501980402299,0.02039075678156298
california,riverside,160,CAR_TRUCK_VAN_CARPOOL,34284817152.364307,0.9961617598432052,0.026317606660519306,0.017351338979185893,0.019527358909138846,0.0320910738974206,0.013401501980402299,0.02039075678156298
california,sonoma,10,constant,0.0,0.9999663740783846,0.009812148559761388,0.005854010627643463,1.7444084581919041e-16,0.013002631297187916,9.825473767932635e-17,0.007826824727895526
california,sonoma,10,time,0.005849606860394312,0.9999663740783846,0.009812148559761388,0.005854010627643463,1.7444084581919041e-16,0.013002631297187916,9.825473767932635e-17,0.007826824727895526
california,sonoma,10,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.20328486188110426,0.9999663740783846,0.009812148559761388,0.005854010627643463,1.7444084581919041e-16,0.013002631297187916,9.825473767932635e-17,0.007826824727895526
california,sonoma,10,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.20328486188110426,0.9999663740783846,0.009812148559761388,0.005854010627643463,1.7444084581919041e-16,0.013002631297187916,9.825473767932635e-17,0.007826824727895526
california,sonoma,10,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.20328486188110428,0.9999663740783846,0.009812148559761388,0.005854010627643463,1.7444084581919041e-16,0.013002631297187916,9.825473767932635e-17,0.007826824727895526
california,sonoma,10,PUBLIC_TRANSPORTATION,-0.20328486188110428,0.9999663740783846,0.009812148559761388,0.005854010627643463,1.7444084581919041e-16,0.013002631297187916,9.825473767932635e-17,0.007826824727895526
california,sonoma,10,CAR_TRUCK_VAN_ALONE,-0.20328486188110428,0.9999663740783846,0.009812148559761388,0.005854010627643463,1.7444084581919041e-16,0.013002631297187916,9.825473767932635e-17,0.007826824727895526
california,sonoma,10,CAR_TRUCK_VAN_CARPOOL,0.20328486188110428,0.9999663740783846,0.009812148559761388,0.005854010627643463,1.7444084581919041e-16,0.013002631297187916,9.825473767932635e-17,0.007826824727895526
california,sacramento,184,constant,0.0,0.8742827363726002,0.08535024684665923,0.08725743281148023,0.06328328222181892,0.09514388625370213,0.06413184213860293,0.098057901982083
california,sacramento,184,time,0.036854944726440124,0.8742827363726002,0.08535024684665923,0.08725743281148023,0.06328328222181892,0.09514388625370213,0.06413184213860293,0.098057901982083
california,sacramento,184,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,0.8353422617734508,0.8742827363726002,0.08535024684665923,0.08725743281148023,0.06328328222181892,0.09514388625370213,0.06413184213860293,0.098057901982083
california,sacramento,184,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.903561266504609,0.8742827363726002,0.08535024684665923,0.08725743281148023,0.06328328222181892,0.09514388625370213,0.06413184213860293,0.098057901982083
california,sacramento,184,CAR_TRUCK_VAN_CARPOOL,-0.44612396763512413,0.8742827363726002,0.08535024684665923,0.08725743281148023,0.06328328222181892,0.09514388625370213,0.06413184213860293,0.098057901982083
california,alameda,92,constant,0.0,0.9983525426143762,0.032534165876972075,0.029694060017881586,0.023124236733828685,0.04203599509660333,0.01753042126662093,0.036984985019110836
california,alameda,92,time,-0.0035007054295383977,0.9983525426143762,0.032534165876972075,0.029694060017881586,0.023124236733828685,0.04203599509660333,0.01753042126662093,0.036984985019110836
california,alameda,92,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-11681975637158.963,0.9983525426143762,0.032534165876972075,0.029694060017881586,0.023124236733828685,0.04203599509660333,0.01753042126662093,0.036984985019110836
california,alameda,92,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-8503102675183.967,0.9983525426143762,0.032534165876972075,0.029694060017881586,0.023124236733828685,0.04203599509660333,0.01753042126662093,0.036984985019110836
california,alameda,92,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,18958601012605.03,0.9983525426143762,0.032534165876972075,0.029694060017881586,0.023124236733828685,0.04203599509660333,0.01753042126662093,0.036984985019110836
california,alameda,92,PUBLIC_TRANSPORTATION,-4138052228231.65,0.9983525426143762,0.032534165876972075,0.029694060017881586,0.023124236733828685,0.04203599509660333,0.01753042126662093,0.036984985019110836
california,losangeles,192,constant,0.0,0.987437095869475,0.04183584705162538,0.03145150415566256,0.03360658104504091,0.04742935296782555,0.02459985840755937,0.035255579375522275
california,losangeles,192,time,-0.015684378491706667,0.987437095869475,0.04183584705162538,0.03145150415566256,0.03360658104504091,0.04742935296782555,0.02459985840755937,0.035255579375522275
california,losangeles,192,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,1187964200113.907,0.987437095869475,0.04183584705162538,0.03145150415566256,0.03360658104504091,0.04742935296782555,0.02459985840755937,0.035255579375522275
california,losangeles,192,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,1275107946814.6733,0.987437095869475,0.04183584705162538,0.03145150415566256,0.03360658104504091,0.04742935296782555,0.02459985840755937,0.035255579375522275
california,losangeles,192,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-1442570753798.6685,0.987437095869475,0.04183584705162538,0.03145150415566256,0.03360658104504091,0.04742935296782555,0.02459985840755937,0.035255579375522275
california,losangeles,192,PUBLIC_TRANSPORTATION,805229714964.3931,0.987437095869475,0.04183584705162538,0.03145150415566256,0.03360658104504091,0.04742935296782555,0.02459985840755937,0.035255579375522275
california,sanfrancisco,148,constant,0.0,0.999205727230123,0.039348500399873004,0.02966528699264504,0.025076982111619753,0.04918146678795166,0.020091417552661608,0.036199960149743624
california,sanfrancisco,148,time,0.014525484591599042,0.999205727230123,0.039348500399873004,0.02966528699264504,0.025076982111619753,0.04918146678795166,0.020091417552661608,0.036199960149743624
california,sanfrancisco,148,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,0.02120060601341325,0.999205727230123,0.039348500399873004,0.02966528699264504,0.025076982111619753,0.04918146678795166,0.020091417552661608,0.036199960149743624
california,sanfrancisco,148,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.3165925459925931,0.999205727230123,0.039348500399873004,0.02966528699264504,0.025076982111619753,0.04918146678795166,0.020091417552661608,0.036199960149743624
california,sanfrancisco,148,CAR_TRUCK_VAN_ALONE,0.5181225958500513,0.999205727230123,0.039348500399873004,0.02966528699264504,0.025076982111619753,0.04918146678795166,0.020091417552661608,0.036199960149743624
california,sanfrancisco,148,CAR_TRUCK_VAN_CARPOOL,0.8022910017451536,0.999205727230123,0.039348500399873004,0.02966528699264504,0.025076982111619753,0.04918146678795166,0.020091417552661608,0.036199960149743624
california,santaclara,149,constant,0.0,0.9897912084774522,0.07194335903082734,0.04189318631842295,0.047152263961770115,0.09318427067490434,0.028582734824284042,0.05517845200643899
california,santaclara,149,time,-0.0030596605876945363,0.9897912084774522,0.07194335903082734,0.04189318631842295,0.047152263961770115,0.09318427067490434,0.028582734824284042,0.05517845200643899
california,santaclara,149,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.34522670566015656,0.9897912084774522,0.07194335903082734,0.04189318631842295,0.047152263961770115,0.09318427067490434,0.028582734824284042,0.05517845200643899
california,santaclara,149,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,0.004964972864842421,0.9897912084774522,0.07194335903082734,0.04189318631842295,0.047152263961770115,0.09318427067490434,0.028582734824284042,0.05517845200643899
california,santaclara,149,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.21353122139822922,0.9897912084774522,0.07194335903082734,0.04189318631842295,0.047152263961770115,0.09318427067490434,0.028582734824284042,0.05517845200643899
california,santaclara,149,PUBLIC_TRANSPORTATION,-0.2673702162218354,0.9897912084774522,0.07194335903082734,0.04189318631842295,0.047152263961770115,0.09318427067490434,0.028582734824284042,0.05517845200643899
california,santaclara,149,CAR_TRUCK_VAN_CARPOOL,0.1805833464968175,0.9897912084774522,0.07194335903082734,0.04189318631842295,0.047152263961770115,0.09318427067490434,0.028582734824284042,0.05517845200643899
