state,county,n,features,coef,R2,nrmse,rmse,low_nrmse,up_nrmse,low_rmse,up_rmse
california,losangeles,180,PUBLIC_TRANSPORTATION,0.002790124587983746,0.9489481515874554,0.03447249573809611,0.012009594308497431,0.029042137653589577,0.03930540763262513,0.009857813794849318,0.013628189142836629
california,losangeles,180,CAR_TRUCK_VAN_ALONE,-0.04027759334074215,0.9489481515874554,0.03447249573809611,0.012009594308497431,0.029042137653589577,0.03930540763262513,0.009857813794849318,0.013628189142836629
california,losangeles,180,CAR_TRUCK_VAN_CARPOOL,-0.013601376854684745,0.9489481515874554,0.03447249573809611,0.012009594308497431,0.029042137653589577,0.03930540763262513,0.009857813794849318,0.013628189142836629
california,sanfrancisco,23,constant,0.0,0.8906909265929189,0.1377155057457817,0.009031520751743937,0.015536998929931895,0.16966481884998413,0.0016011193435931741,0.009552175492629301
california,sanfrancisco,23,time,0.014945741619949892,0.8906909265929189,0.1377155057457817,0.009031520751743937,0.015536998929931895,0.16966481884998413,0.0016011193435931741,0.009552175492629301
california,sanfrancisco,23,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.014430496210934101,0.8906909265929189,0.1377155057457817,0.009031520751743937,0.015536998929931895,0.16966481884998413,0.0016011193435931741,0.009552175492629301
california,sanfrancisco,23,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.007670499626918695,0.8906909265929189,0.1377155057457817,0.009031520751743937,0.015536998929931895,0.16966481884998413,0.0016011193435931741,0.009552175492629301
california,sanfrancisco,23,PUBLIC_TRANSPORTATION,-0.005669715954008402,0.8906909265929189,0.1377155057457817,0.009031520751743937,0.015536998929931895,0.16966481884998413,0.0016011193435931741,0.009552175492629301
california,sanfrancisco,23,CAR_TRUCK_VAN_CARPOOL,0.0028039793824179747,0.8906909265929189,0.1377155057457817,0.009031520751743937,0.015536998929931895,0.16966481884998413,0.0016011193435931741,0.009552175492629301
california,santaclara,34,constant,0.0,0.9043990616738652,0.06885483331485276,0.006613052439825437,0.01855650781053393,0.07555191318267869,0.0017374639698250942,0.007841890878589098
california,santaclara,34,time,0.009541145613586289,0.9043990616738652,0.06885483331485276,0.006613052439825437,0.01855650781053393,0.07555191318267869,0.0017374639698250942,0.007841890878589098
california,santaclara,34,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-969570468629.9288,0.9043990616738652,0.06885483331485276,0.006613052439825437,0.01855650781053393,0.07555191318267869,0.0017374639698250942,0.007841890878589098
california,santaclara,34,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-1289452750647.318,0.9043990616738652,0.06885483331485276,0.006613052439825437,0.01855650781053393,0.07555191318267869,0.0017374639698250942,0.007841890878589098
california,santaclara,34,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,1997848375464.8586,0.9043990616738652,0.06885483331485276,0.006613052439825437,0.01855650781053393,0.07555191318267869,0.0017374639698250942,0.007841890878589098
california,santaclara,34,PUBLIC_TRANSPORTATION,-116968213199.56456,0.9043990616738652,0.06885483331485276,0.006613052439825437,0.01855650781053393,0.07555191318267869,0.0017374639698250942,0.007841890878589098
