state,county,n,features,coef,R2,nrmse,rmse,low_nrmse,up_nrmse,low_rmse,up_rmse
california,riverside,263,time,1.6132354645905047,0.3369074293622216,0.824347921189278,2.078311056200559,0.6883865017623152,0.9773168534576964,1.6912762147864635,2.4429294696184214
california,riverside,263,PUBLIC_TRANSPORTATION,0.9462279434337426,0.3369074293622216,0.824347921189278,2.078311056200559,0.6883865017623152,0.9773168534576964,1.6912762147864635,2.4429294696184214
california,sonoma,13,constant,0.0,0.9983752703611068,0.08846252466021087,0.05981472390699009,2.840012179814735e-16,0.0776754447465057,2.8010001725438846e-16,0.05666235488200779
california,sonoma,13,time,0.08241626496203466,0.9983752703611068,0.08846252466021087,0.05981472390699009,2.840012179814735e-16,0.0776754447465057,2.8010001725438846e-16,0.05666235488200779
california,sonoma,13,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.8876830229542365,0.9983752703611068,0.08846252466021087,0.05981472390699009,2.840012179814735e-16,0.0776754447465057,2.8010001725438846e-16,0.05666235488200779
california,sonoma,13,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.13874460040090475,0.9983752703611068,0.08846252466021087,0.05981472390699009,2.840012179814735e-16,0.0776754447465057,2.8010001725438846e-16,0.05666235488200779
california,sonoma,13,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.43829898136421436,0.9983752703611068,0.08846252466021087,0.05981472390699009,2.840012179814735e-16,0.0776754447465057,2.8010001725438846e-16,0.05666235488200779
california,sonoma,13,PUBLIC_TRANSPORTATION,-0.8943547264327676,0.9983752703611068,0.08846252466021087,0.05981472390699009,2.840012179814735e-16,0.0776754447465057,2.8010001725438846e-16,0.05666235488200779
california,sonoma,13,CAR_TRUCK_VAN_CARPOOL,-0.49171265679759985,0.9983752703611068,0.08846252466021087,0.05981472390699009,2.840012179814735e-16,0.0776754447465057,2.8010001725438846e-16,0.05666235488200779
california,sacramento,222,constant,0.0,0.8778770420496512,0.2851345314670495,0.5184616619656397,0.2409618046320991,0.3216836728924246,0.4452410957916346,0.5728343440401
california,sacramento,222,time,1.294794818610846,0.8778770420496512,0.2851345314670495,0.5184616619656397,0.2409618046320991,0.3216836728924246,0.4452410957916346,0.5728343440401
california,sacramento,222,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.9717493357181126,0.8778770420496512,0.2851345314670495,0.5184616619656397,0.2409618046320991,0.3216836728924246,0.4452410957916346,0.5728343440401
california,alameda,137,constant,0.0,0.12310388708392883,0.9451268976569913,1.7288933562967748,0.6266592358128926,1.2612259354964452,0.9559390460470635,2.347097825122428
california,alameda,137,time,0.4391545974191315,0.12310388708392883,0.9451268976569913,1.7288933562967748,0.6266592358128926,1.2612259354964452,0.9559390460470635,2.347097825122428
california,alameda,137,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.7960507541657728,0.12310388708392883,0.9451268976569913,1.7288933562967748,0.6266592358128926,1.2612259354964452,0.9559390460470635,2.347097825122428
california,losangeles,280,constant,0.0,0.9327090856855946,0.31566274549930595,0.7880046791944378,0.20319069746906984,0.4012320601853018,0.5959240187186758,0.9169779468237212
california,losangeles,280,time,1.3926085308415987,0.9327090856855946,0.31566274549930595,0.7880046791944378,0.20319069746906984,0.4012320601853018,0.5959240187186758,0.9169779468237212
california,losangeles,280,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,1246884326404.7544,0.9327090856855946,0.31566274549930595,0.7880046791944378,0.20319069746906984,0.4012320601853018,0.5959240187186758,0.9169779468237212
california,losangeles,280,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-2156860210137.6313,0.9327090856855946,0.31566274549930595,0.7880046791944378,0.20319069746906984,0.4012320601853018,0.5959240187186758,0.9169779468237212
california,losangeles,280,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,1887371658488.018,0.9327090856855946,0.31566274549930595,0.7880046791944378,0.20319069746906984,0.4012320601853018,0.5959240187186758,0.9169779468237212
california,losangeles,280,PUBLIC_TRANSPORTATION,1878306658641.933,0.9327090856855946,0.31566274549930595,0.7880046791944378,0.20319069746906984,0.4012320601853018,0.5959240187186758,0.9169779468237212
california,losangeles,280,CAR_TRUCK_VAN_ALONE,789545696459.1986,0.9327090856855946,0.31566274549930595,0.7880046791944378,0.20319069746906984,0.4012320601853018,0.5959240187186758,0.9169779468237212
california,losangeles,280,CAR_TRUCK_VAN_CARPOOL,-1447482226779.4292,0.9327090856855946,0.31566274549930595,0.7880046791944378,0.20319069746906984,0.4012320601853018,0.5959240187186758,0.9169779468237212
california,sanfrancisco,225,constant,0.0,0.8810726662749828,0.6053167312949402,1.981243631146561,0.46139864057315283,0.7092580565855036,1.5410468226731056,2.3097154208352944
california,sanfrancisco,225,time,2.241167960856117,0.8810726662749828,0.6053167312949402,1.981243631146561,0.46139864057315283,0.7092580565855036,1.5410468226731056,2.3097154208352944
california,sanfrancisco,225,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-10.61852542123285,0.8810726662749828,0.6053167312949402,1.981243631146561,0.46139864057315283,0.7092580565855036,1.5410468226731056,2.3097154208352944
california,sanfrancisco,225,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-16.15428937340559,0.8810726662749828,0.6053167312949402,1.981243631146561,0.46139864057315283,0.7092580565855036,1.5410468226731056,2.3097154208352944
california,sanfrancisco,225,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,21.693288017323457,0.8810726662749828,0.6053167312949402,1.981243631146561,0.46139864057315283,0.7092580565855036,1.5410468226731056,2.3097154208352944
california,sanfrancisco,225,CAR_TRUCK_VAN_CARPOOL,7.531965210275166,0.8810726662749828,0.6053167312949402,1.981243631146561,0.46139864057315283,0.7092580565855036,1.5410468226731056,2.3097154208352944
california,santaclara,179,constant,0.0,0.8638315443406406,0.38295073700502463,0.7441753202026095,0.2734918024800137,0.4883304596546165,0.5495404345900441,0.9471677823425876
california,santaclara,179,time,1.2155617892808932,0.8638315443406406,0.38295073700502463,0.7441753202026095,0.2734918024800137,0.4883304596546165,0.5495404345900441,0.9471677823425876
california,santaclara,179,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.49131800751971727,0.8638315443406406,0.38295073700502463,0.7441753202026095,0.2734918024800137,0.4883304596546165,0.5495404345900441,0.9471677823425876
california,santaclara,179,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,0.20432358613621315,0.8638315443406406,0.38295073700502463,0.7441753202026095,0.2734918024800137,0.4883304596546165,0.5495404345900441,0.9471677823425876
california,santaclara,179,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-2.346047500272101,0.8638315443406406,0.38295073700502463,0.7441753202026095,0.2734918024800137,0.4883304596546165,0.5495404345900441,0.9471677823425876
california,santaclara,179,PUBLIC_TRANSPORTATION,-1.2423244376738292,0.8638315443406406,0.38295073700502463,0.7441753202026095,0.2734918024800137,0.4883304596546165,0.5495404345900441,0.9471677823425876
california,santaclara,179,CAR_TRUCK_VAN_CARPOOL,-0.09738285742433962,0.8638315443406406,0.38295073700502463,0.7441753202026095,0.2734918024800137,0.4883304596546165,0.5495404345900441,0.9471677823425876
california,,419,constant,0.0,0.8593122546941026,0.605442309910426,1.1442663266954969,0.487219753041135,0.6881121203112753,0.9403236078232617,1.2797202555211007
california,,419,time,2.118462295855974,0.8593122546941026,0.605442309910426,1.1442663266954969,0.487219753041135,0.6881121203112753,0.9403236078232617,1.2797202555211007
california,,419,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-1.2402269473771699,0.8593122546941026,0.605442309910426,1.1442663266954969,0.487219753041135,0.6881121203112753,0.9403236078232617,1.2797202555211007
california,,419,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,44.171677386242635,0.8593122546941026,0.605442309910426,1.1442663266954969,0.487219753041135,0.6881121203112753,0.9403236078232617,1.2797202555211007
california,,419,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-23.897160165669376,0.8593122546941026,0.605442309910426,1.1442663266954969,0.487219753041135,0.6881121203112753,0.9403236078232617,1.2797202555211007
california,,419,PUBLIC_TRANSPORTATION,-5.662783387507111,0.8593122546941026,0.605442309910426,1.1442663266954969,0.487219753041135,0.6881121203112753,0.9403236078232617,1.2797202555211007
california,,419,CAR_TRUCK_VAN_ALONE,-26.815876078102367,0.8593122546941026,0.605442309910426,1.1442663266954969,0.487219753041135,0.6881121203112753,0.9403236078232617,1.2797202555211007
california,,419,CAR_TRUCK_VAN_CARPOOL,21.082706050448174,0.8593122546941026,0.605442309910426,1.1442663266954969,0.487219753041135,0.6881121203112753,0.9403236078232617,1.2797202555211007
california,imperial,185,constant,0.0,0.9670057093707045,0.17363875416424088,1.7220154709234743,0.11162949917027903,0.22215229523371932,1.1895074583009166,2.1348393780663817
california,imperial,185,time,5.02568451146742,0.9670057093707045,0.17363875416424088,1.7220154709234743,0.11162949917027903,0.22215229523371932,1.1895074583009166,2.1348393780663817
california,imperial,185,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-1.8534397034469503,0.9670057093707045,0.17363875416424088,1.7220154709234743,0.11162949917027903,0.22215229523371932,1.1895074583009166,2.1348393780663817
california,imperial,185,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-1.853439703529453,0.9670057093707045,0.17363875416424088,1.7220154709234743,0.11162949917027903,0.22215229523371932,1.1895074583009166,2.1348393780663817
california,imperial,185,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-1.8534397034323509,0.9670057093707045,0.17363875416424088,1.7220154709234743,0.11162949917027903,0.22215229523371932,1.1895074583009166,2.1348393780663817
california,imperial,185,PUBLIC_TRANSPORTATION,1.8534397035548877,0.9670057093707045,0.17363875416424088,1.7220154709234743,0.11162949917027903,0.22215229523371932,1.1895074583009166,2.1348393780663817
california,imperial,185,CAR_TRUCK_VAN_ALONE,-1.8534397035623225,0.9670057093707045,0.17363875416424088,1.7220154709234743,0.11162949917027903,0.22215229523371932,1.1895074583009166,2.1348393780663817
california,imperial,185,CAR_TRUCK_VAN_CARPOOL,-1.8534397034650656,0.9670057093707045,0.17363875416424088,1.7220154709234743,0.11162949917027903,0.22215229523371932,1.1895074583009166,2.1348393780663817
california,riverside,263,constant,0.0,0.3369074293622216,0.824347921189278,2.078311056200559,0.6903699781917153,0.9745992575966997,1.7135836955861556,2.4153352778154895
california,riverside,263,time,1.6132354645905047,0.3369074293622216,0.824347921189278,2.078311056200559,0.6903699781917153,0.9745992575966997,1.7135836955861556,2.4153352778154895
california,riverside,263,PUBLIC_TRANSPORTATION,0.9462279434337426,0.3369074293622216,0.824347921189278,2.078311056200559,0.6903699781917153,0.9745992575966997,1.7135836955861556,2.4153352778154895
california,sonoma,13,constant,0.0,0.9983752703611068,0.08846252466021087,0.05981472390699009,3.1768183556628053e-16,0.07736843386527377,1.986836621152103e-16,0.05939188931317618
california,sonoma,13,time,0.08241626496203466,0.9983752703611068,0.08846252466021087,0.05981472390699009,3.1768183556628053e-16,0.07736843386527377,1.986836621152103e-16,0.05939188931317618
california,sonoma,13,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.8876830229542365,0.9983752703611068,0.08846252466021087,0.05981472390699009,3.1768183556628053e-16,0.07736843386527377,1.986836621152103e-16,0.05939188931317618
california,sonoma,13,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.13874460040090475,0.9983752703611068,0.08846252466021087,0.05981472390699009,3.1768183556628053e-16,0.07736843386527377,1.986836621152103e-16,0.05939188931317618
california,sonoma,13,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.43829898136421436,0.9983752703611068,0.08846252466021087,0.05981472390699009,3.1768183556628053e-16,0.07736843386527377,1.986836621152103e-16,0.05939188931317618
california,sonoma,13,PUBLIC_TRANSPORTATION,-0.8943547264327676,0.9983752703611068,0.08846252466021087,0.05981472390699009,3.1768183556628053e-16,0.07736843386527377,1.986836621152103e-16,0.05939188931317618
california,sonoma,13,CAR_TRUCK_VAN_CARPOOL,-0.49171265679759985,0.9983752703611068,0.08846252466021087,0.05981472390699009,3.1768183556628053e-16,0.07736843386527377,1.986836621152103e-16,0.05939188931317618
california,sacramento,222,constant,0.0,0.8778770420496512,0.2851345314670495,0.5184616619656397,0.21434444533037667,0.32720089015804266,0.43708329943164403,0.5757830820943064
california,sacramento,222,time,1.294794818610846,0.8778770420496512,0.2851345314670495,0.5184616619656397,0.21434444533037667,0.32720089015804266,0.43708329943164403,0.5757830820943064
california,sacramento,222,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.9717493357181126,0.8778770420496512,0.2851345314670495,0.5184616619656397,0.21434444533037667,0.32720089015804266,0.43708329943164403,0.5757830820943064
california,alameda,137,constant,0.0,0.12310388708392883,0.9451268976569913,1.7288933562967748,0.6512264222730793,1.2132850357918459,1.0713450898363028,2.164979968184132
california,alameda,137,time,0.4391545974191315,0.12310388708392883,0.9451268976569913,1.7288933562967748,0.6512264222730793,1.2132850357918459,1.0713450898363028,2.164979968184132
california,alameda,137,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.7960507541657728,0.12310388708392883,0.9451268976569913,1.7288933562967748,0.6512264222730793,1.2132850357918459,1.0713450898363028,2.164979968184132
california,losangeles,280,constant,0.0,0.9327090856855946,0.31566274549930595,0.7880046791944378,0.22915075810250768,0.38819697336056597,0.6194907934089656,0.8864573359126601
california,losangeles,280,time,1.3926085308415987,0.9327090856855946,0.31566274549930595,0.7880046791944378,0.22915075810250768,0.38819697336056597,0.6194907934089656,0.8864573359126601
california,losangeles,280,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,1246884326404.7544,0.9327090856855946,0.31566274549930595,0.7880046791944378,0.22915075810250768,0.38819697336056597,0.6194907934089656,0.8864573359126601
california,losangeles,280,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-2156860210137.6313,0.9327090856855946,0.31566274549930595,0.7880046791944378,0.22915075810250768,0.38819697336056597,0.6194907934089656,0.8864573359126601
california,losangeles,280,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,1887371658488.018,0.9327090856855946,0.31566274549930595,0.7880046791944378,0.22915075810250768,0.38819697336056597,0.6194907934089656,0.8864573359126601
california,losangeles,280,PUBLIC_TRANSPORTATION,1878306658641.933,0.9327090856855946,0.31566274549930595,0.7880046791944378,0.22915075810250768,0.38819697336056597,0.6194907934089656,0.8864573359126601
california,losangeles,280,CAR_TRUCK_VAN_ALONE,789545696459.1986,0.9327090856855946,0.31566274549930595,0.7880046791944378,0.22915075810250768,0.38819697336056597,0.6194907934089656,0.8864573359126601
california,losangeles,280,CAR_TRUCK_VAN_CARPOOL,-1447482226779.4292,0.9327090856855946,0.31566274549930595,0.7880046791944378,0.22915075810250768,0.38819697336056597,0.6194907934089656,0.8864573359126601
california,sanfrancisco,225,constant,0.0,0.8810726662749828,0.6053167312949402,1.981243631146561,0.4535495350565919,0.7228705255815058,1.5432579684282466,2.3663475456234013
california,sanfrancisco,225,time,2.241167960856117,0.8810726662749828,0.6053167312949402,1.981243631146561,0.4535495350565919,0.7228705255815058,1.5432579684282466,2.3663475456234013
california,sanfrancisco,225,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-10.61852542123285,0.8810726662749828,0.6053167312949402,1.981243631146561,0.4535495350565919,0.7228705255815058,1.5432579684282466,2.3663475456234013
california,sanfrancisco,225,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-16.15428937340559,0.8810726662749828,0.6053167312949402,1.981243631146561,0.4535495350565919,0.7228705255815058,1.5432579684282466,2.3663475456234013
california,sanfrancisco,225,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,21.693288017323457,0.8810726662749828,0.6053167312949402,1.981243631146561,0.4535495350565919,0.7228705255815058,1.5432579684282466,2.3663475456234013
california,sanfrancisco,225,CAR_TRUCK_VAN_CARPOOL,7.531965210275166,0.8810726662749828,0.6053167312949402,1.981243631146561,0.4535495350565919,0.7228705255815058,1.5432579684282466,2.3663475456234013
california,santaclara,179,constant,0.0,0.8638315443406406,0.38295073700502463,0.7441753202026095,0.2506927428511372,0.4498972086430861,0.5366992650777849,0.8555654438734033
california,santaclara,179,time,1.2155617892808932,0.8638315443406406,0.38295073700502463,0.7441753202026095,0.2506927428511372,0.4498972086430861,0.5366992650777849,0.8555654438734033
california,santaclara,179,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.49131800751971727,0.8638315443406406,0.38295073700502463,0.7441753202026095,0.2506927428511372,0.4498972086430861,0.5366992650777849,0.8555654438734033
california,santaclara,179,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,0.20432358613621315,0.8638315443406406,0.38295073700502463,0.7441753202026095,0.2506927428511372,0.4498972086430861,0.5366992650777849,0.8555654438734033
california,santaclara,179,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-2.346047500272101,0.8638315443406406,0.38295073700502463,0.7441753202026095,0.2506927428511372,0.4498972086430861,0.5366992650777849,0.8555654438734033
california,santaclara,179,PUBLIC_TRANSPORTATION,-1.2423244376738292,0.8638315443406406,0.38295073700502463,0.7441753202026095,0.2506927428511372,0.4498972086430861,0.5366992650777849,0.8555654438734033
california,santaclara,179,CAR_TRUCK_VAN_CARPOOL,-0.09738285742433962,0.8638315443406406,0.38295073700502463,0.7441753202026095,0.2506927428511372,0.4498972086430861,0.5366992650777849,0.8555654438734033
