state,county,n,features,coef,R2,nrmse,rmse,low_nrmse,up_nrmse,low_rmse,up_rmse
california,sonoma,13,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.653103159196255,0.9998377844803079,0.020273714122877803,0.01021802923636866,4.984410881903151e-16,0.04648649208090122,3.647545228820566e-16,0.019438771134889423
california,sonoma,13,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.10639429091618588,0.9998377844803079,0.020273714122877803,0.01021802923636866,4.984410881903151e-16,0.04648649208090122,3.647545228820566e-16,0.019438771134889423
california,sonoma,13,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.3353378556293792,0.9998377844803079,0.020273714122877803,0.01021802923636866,4.984410881903151e-16,0.04648649208090122,3.647545228820566e-16,0.019438771134889423
california,sonoma,13,PUBLIC_TRANSPORTATION,-0.6239874783854804,0.9998377844803079,0.020273714122877803,0.01021802923636866,4.984410881903151e-16,0.04648649208090122,3.647545228820566e-16,0.019438771134889423
california,sonoma,13,CAR_TRUCK_VAN_CARPOOL,-0.3827869375526399,0.9998377844803079,0.020273714122877803,0.01021802923636866,4.984410881903151e-16,0.04648649208090122,3.647545228820566e-16,0.019438771134889423
california,sacramento,222,constant,0.0,0.7860151679376308,0.1225475944199779,0.1781708466818503,0.08704499583073133,0.15888034014973063,0.11906539777127031,0.22870330803359012
california,sacramento,222,time,-0.0710652724532226,0.7860151679376308,0.1225475944199779,0.1781708466818503,0.08704499583073133,0.15888034014973063,0.11906539777127031,0.22870330803359012
california,sacramento,222,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,0.20549200717530727,0.7860151679376308,0.1225475944199779,0.1781708466818503,0.08704499583073133,0.15888034014973063,0.11906539777127031,0.22870330803359012
california,sacramento,222,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.1456029445551481,0.7860151679376308,0.1225475944199779,0.1781708466818503,0.08704499583073133,0.15888034014973063,0.11906539777127031,0.22870330803359012
california,sacramento,222,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.3473048401879658,0.7860151679376308,0.1225475944199779,0.1781708466818503,0.08704499583073133,0.15888034014973063,0.11906539777127031,0.22870330803359012
california,sacramento,222,PUBLIC_TRANSPORTATION,-0.22641564775410222,0.7860151679376308,0.1225475944199779,0.1781708466818503,0.08704499583073133,0.15888034014973063,0.11906539777127031,0.22870330803359012
california,sacramento,222,CAR_TRUCK_VAN_CARPOOL,-0.38749089382687735,0.7860151679376308,0.1225475944199779,0.1781708466818503,0.08704499583073133,0.15888034014973063,0.11906539777127031,0.22870330803359012
california,alameda,137,constant,0.0,0.9979263743826904,0.057964095445857254,0.032289172373803146,0.04103498828723831,0.0643445049171819,0.02256771546717036,0.03479603942920576
california,alameda,137,time,-0.00013988964210367993,0.9979263743826904,0.057964095445857254,0.032289172373803146,0.04103498828723831,0.0643445049171819,0.02256771546717036,0.03479603942920576
california,alameda,137,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-2.2331949874021038,0.9979263743826904,0.057964095445857254,0.032289172373803146,0.04103498828723831,0.0643445049171819,0.02256771546717036,0.03479603942920576
california,alameda,137,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,1.7920589623650118,0.9979263743826904,0.057964095445857254,0.032289172373803146,0.04103498828723831,0.0643445049171819,0.02256771546717036,0.03479603942920576
california,alameda,137,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,1.930136958261432,0.9979263743826904,0.057964095445857254,0.032289172373803146,0.04103498828723831,0.0643445049171819,0.02256771546717036,0.03479603942920576
california,alameda,137,PUBLIC_TRANSPORTATION,-0.9215224559006161,0.9979263743826904,0.057964095445857254,0.032289172373803146,0.04103498828723831,0.0643445049171819,0.02256771546717036,0.03479603942920576
california,alameda,137,CAR_TRUCK_VAN_ALONE,-1.4424645575475852,0.9979263743826904,0.057964095445857254,0.032289172373803146,0.04103498828723831,0.0643445049171819,0.02256771546717036,0.03479603942920576
california,alameda,137,CAR_TRUCK_VAN_CARPOOL,2.4133680733155067,0.9979263743826904,0.057964095445857254,0.032289172373803146,0.04103498828723831,0.0643445049171819,0.02256771546717036,0.03479603942920576
california,losangeles,280,constant,0.0,0.9905172701795795,0.06934657530423102,0.039872282146746735,0.04999991729666994,0.0829498448115094,0.030882716453570363,0.044480525278978125
california,losangeles,280,time,-0.02629036672813474,0.9905172701795795,0.06934657530423102,0.039872282146746735,0.04999991729666994,0.0829498448115094,0.030882716453570363,0.044480525278978125
california,losangeles,280,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,206582561253.9158,0.9905172701795795,0.06934657530423102,0.039872282146746735,0.04999991729666994,0.0829498448115094,0.030882716453570363,0.044480525278978125
california,losangeles,280,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-357346465138.0473,0.9905172701795795,0.06934657530423102,0.039872282146746735,0.04999991729666994,0.0829498448115094,0.030882716453570363,0.044480525278978125
california,losangeles,280,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,312697868592.6856,0.9905172701795795,0.06934657530423102,0.039872282146746735,0.04999991729666994,0.0829498448115094,0.030882716453570363,0.044480525278978125
california,losangeles,280,PUBLIC_TRANSPORTATION,311195988389.16437,0.9905172701795795,0.06934657530423102,0.039872282146746735,0.04999991729666994,0.0829498448115094,0.030882716453570363,0.044480525278978125
california,losangeles,280,CAR_TRUCK_VAN_ALONE,130811149637.11559,0.9905172701795795,0.06934657530423102,0.039872282146746735,0.04999991729666994,0.0829498448115094,0.030882716453570363,0.044480525278978125
california,losangeles,280,CAR_TRUCK_VAN_CARPOOL,-239817422871.7549,0.9905172701795795,0.06934657530423102,0.039872282146746735,0.04999991729666994,0.0829498448115094,0.030882716453570363,0.044480525278978125
california,sanfrancisco,225,constant,0.0,0.8785803828417786,0.7045148108928168,0.4553355162872702,0.5560087550860614,0.8547640897093698,0.34987225532808347,0.5225975770336204
california,sanfrancisco,225,time,0.07184115151239918,0.8785803828417786,0.7045148108928168,0.4553355162872702,0.5560087550860614,0.8547640897093698,0.34987225532808347,0.5225975770336204
california,sanfrancisco,225,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-2.1412532969727454,0.8785803828417786,0.7045148108928168,0.4553355162872702,0.5560087550860614,0.8547640897093698,0.34987225532808347,0.5225975770336204
california,sanfrancisco,225,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-3.8805154049648594,0.8785803828417786,0.7045148108928168,0.4553355162872702,0.5560087550860614,0.8547640897093698,0.34987225532808347,0.5225975770336204
california,sanfrancisco,225,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,4.654391135466957,0.8785803828417786,0.7045148108928168,0.4553355162872702,0.5560087550860614,0.8547640897093698,0.34987225532808347,0.5225975770336204
california,sanfrancisco,225,CAR_TRUCK_VAN_CARPOOL,1.4446630951687942,0.8785803828417786,0.7045148108928168,0.4553355162872702,0.5560087550860614,0.8547640897093698,0.34987225532808347,0.5225975770336204
california,santaclara,179,constant,0.0,0.9885369509707282,0.07252607273930413,0.04506304788268211,0.054228404681411255,0.08300409433931463,0.0345490089586008,0.05465948589713916
california,santaclara,179,time,0.004646404759752162,0.9885369509707282,0.07252607273930413,0.04506304788268211,0.054228404681411255,0.08300409433931463,0.0345490089586008,0.05465948589713916
california,santaclara,179,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.1385745061888634,0.9885369509707282,0.07252607273930413,0.04506304788268211,0.054228404681411255,0.08300409433931463,0.0345490089586008,0.05465948589713916
california,santaclara,179,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,0.05036992553104297,0.9885369509707282,0.07252607273930413,0.04506304788268211,0.054228404681411255,0.08300409433931463,0.0345490089586008,0.05465948589713916
california,santaclara,179,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.6115481674058484,0.9885369509707282,0.07252607273930413,0.04506304788268211,0.054228404681411255,0.08300409433931463,0.0345490089586008,0.05465948589713916
california,santaclara,179,PUBLIC_TRANSPORTATION,-0.33321456885903983,0.9885369509707282,0.07252607273930413,0.04506304788268211,0.054228404681411255,0.08300409433931463,0.0345490089586008,0.05465948589713916
california,santaclara,179,CAR_TRUCK_VAN_CARPOOL,-0.01340806167331285,0.9885369509707282,0.07252607273930413,0.04506304788268211,0.054228404681411255,0.08300409433931463,0.0345490089586008,0.05465948589713916
california,,419,constant,0.0,0.4562107508854957,0.6247824651815677,0.39802295150570866,0.5335192591885731,0.671097356327949,0.3439524676508814,0.41994387013940426
california,,419,time,-0.014392440820368222,0.4562107508854957,0.6247824651815677,0.39802295150570866,0.5335192591885731,0.671097356327949,0.3439524676508814,0.41994387013940426
california,,419,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,0.44987568848164716,0.4562107508854957,0.6247824651815677,0.39802295150570866,0.5335192591885731,0.671097356327949,0.3439524676508814,0.41994387013940426
california,,419,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.7372229640134793,0.4562107508854957,0.6247824651815677,0.39802295150570866,0.5335192591885731,0.671097356327949,0.3439524676508814,0.41994387013940426
california,imperial,185,constant,0.0,0.9884705576717692,0.10670733520652212,0.038582374816992775,0.08810357779035989,0.13128766804769595,0.032278938256916426,0.04383704139104867
california,imperial,185,time,0.024647360964904694,0.9884705576717692,0.10670733520652212,0.038582374816992775,0.08810357779035989,0.13128766804769595,0.032278938256916426,0.04383704139104867
california,imperial,185,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.06977471238465709,0.9884705576717692,0.10670733520652212,0.038582374816992775,0.08810357779035989,0.13128766804769595,0.032278938256916426,0.04383704139104867
california,imperial,185,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.0697747123881916,0.9884705576717692,0.10670733520652212,0.038582374816992775,0.08810357779035989,0.13128766804769595,0.032278938256916426,0.04383704139104867
california,imperial,185,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.06977471238371903,0.9884705576717692,0.10670733520652212,0.038582374816992775,0.08810357779035989,0.13128766804769595,0.032278938256916426,0.04383704139104867
california,imperial,185,PUBLIC_TRANSPORTATION,0.0697747123885863,0.9884705576717692,0.10670733520652212,0.038582374816992775,0.08810357779035989,0.13128766804769595,0.032278938256916426,0.04383704139104867
california,imperial,185,CAR_TRUCK_VAN_ALONE,-0.06977471238897356,0.9884705576717692,0.10670733520652212,0.038582374816992775,0.08810357779035989,0.13128766804769595,0.032278938256916426,0.04383704139104867
california,imperial,185,CAR_TRUCK_VAN_CARPOOL,-0.06977471238516222,0.9884705576717692,0.10670733520652212,0.038582374816992775,0.08810357779035989,0.13128766804769595,0.032278938256916426,0.04383704139104867
california,riverside,263,constant,0.0,0.4084214289547563,0.624327077862719,0.28514635331346994,0.48538620974877755,0.7349901348511426,0.24130574684378264,0.31054008158922863
california,riverside,263,time,0.013839720833538866,0.4084214289547563,0.624327077862719,0.28514635331346994,0.48538620974877755,0.7349901348511426,0.24130574684378264,0.31054008158922863
california,riverside,263,PUBLIC_TRANSPORTATION,0.14295553611371498,0.4084214289547563,0.624327077862719,0.28514635331346994,0.48538620974877755,0.7349901348511426,0.24130574684378264,0.31054008158922863
california,riverside,263,CAR_TRUCK_VAN_CARPOOL,0.23401345716054184,0.4084214289547563,0.624327077862719,0.28514635331346994,0.48538620974877755,0.7349901348511426,0.24130574684378264,0.31054008158922863
california,sonoma,13,constant,0.0,0.9998377844803079,0.020273714122877803,0.01021802923636866,4.97647120243481e-16,0.030066972796465426,2.7223593749662693e-16,0.013751144887455727
california,sonoma,13,time,0.0015606523227773977,0.9998377844803079,0.020273714122877803,0.01021802923636866,4.97647120243481e-16,0.030066972796465426,2.7223593749662693e-16,0.013751144887455727
california,sonoma,13,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.653103159196255,0.9998377844803079,0.020273714122877803,0.01021802923636866,4.97647120243481e-16,0.030066972796465426,2.7223593749662693e-16,0.013751144887455727
california,sonoma,13,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.10639429091618588,0.9998377844803079,0.020273714122877803,0.01021802923636866,4.97647120243481e-16,0.030066972796465426,2.7223593749662693e-16,0.013751144887455727
california,sonoma,13,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.3353378556293792,0.9998377844803079,0.020273714122877803,0.01021802923636866,4.97647120243481e-16,0.030066972796465426,2.7223593749662693e-16,0.013751144887455727
california,sonoma,13,PUBLIC_TRANSPORTATION,-0.6239874783854804,0.9998377844803079,0.020273714122877803,0.01021802923636866,4.97647120243481e-16,0.030066972796465426,2.7223593749662693e-16,0.013751144887455727
california,sonoma,13,CAR_TRUCK_VAN_CARPOOL,-0.3827869375526399,0.9998377844803079,0.020273714122877803,0.01021802923636866,4.97647120243481e-16,0.030066972796465426,2.7223593749662693e-16,0.013751144887455727
california,sacramento,222,constant,0.0,0.7860151679376308,0.1225475944199779,0.1781708466818503,0.08150313076097078,0.15062989162851753,0.10926255873832225,0.2202679275178152
california,sacramento,222,time,-0.0710652724532226,0.7860151679376308,0.1225475944199779,0.1781708466818503,0.08150313076097078,0.15062989162851753,0.10926255873832225,0.2202679275178152
california,sacramento,222,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,0.20549200717530727,0.7860151679376308,0.1225475944199779,0.1781708466818503,0.08150313076097078,0.15062989162851753,0.10926255873832225,0.2202679275178152
california,sacramento,222,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.1456029445551481,0.7860151679376308,0.1225475944199779,0.1781708466818503,0.08150313076097078,0.15062989162851753,0.10926255873832225,0.2202679275178152
california,sacramento,222,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.3473048401879658,0.7860151679376308,0.1225475944199779,0.1781708466818503,0.08150313076097078,0.15062989162851753,0.10926255873832225,0.2202679275178152
california,sacramento,222,PUBLIC_TRANSPORTATION,-0.22641564775410222,0.7860151679376308,0.1225475944199779,0.1781708466818503,0.08150313076097078,0.15062989162851753,0.10926255873832225,0.2202679275178152
california,sacramento,222,CAR_TRUCK_VAN_CARPOOL,-0.38749089382687735,0.7860151679376308,0.1225475944199779,0.1781708466818503,0.08150313076097078,0.15062989162851753,0.10926255873832225,0.2202679275178152
california,alameda,137,constant,0.0,0.9979263743826904,0.057964095445857254,0.032289172373803146,0.041264234497382236,0.06708054938430578,0.022430135996467412,0.03480814645134072
california,alameda,137,time,-0.00013988964210367993,0.9979263743826904,0.057964095445857254,0.032289172373803146,0.041264234497382236,0.06708054938430578,0.022430135996467412,0.03480814645134072
california,alameda,137,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-2.2331949874021038,0.9979263743826904,0.057964095445857254,0.032289172373803146,0.041264234497382236,0.06708054938430578,0.022430135996467412,0.03480814645134072
california,alameda,137,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,1.7920589623650118,0.9979263743826904,0.057964095445857254,0.032289172373803146,0.041264234497382236,0.06708054938430578,0.022430135996467412,0.03480814645134072
california,alameda,137,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,1.930136958261432,0.9979263743826904,0.057964095445857254,0.032289172373803146,0.041264234497382236,0.06708054938430578,0.022430135996467412,0.03480814645134072
california,alameda,137,PUBLIC_TRANSPORTATION,-0.9215224559006161,0.9979263743826904,0.057964095445857254,0.032289172373803146,0.041264234497382236,0.06708054938430578,0.022430135996467412,0.03480814645134072
california,alameda,137,CAR_TRUCK_VAN_ALONE,-1.4424645575475852,0.9979263743826904,0.057964095445857254,0.032289172373803146,0.041264234497382236,0.06708054938430578,0.022430135996467412,0.03480814645134072
california,alameda,137,CAR_TRUCK_VAN_CARPOOL,2.4133680733155067,0.9979263743826904,0.057964095445857254,0.032289172373803146,0.041264234497382236,0.06708054938430578,0.022430135996467412,0.03480814645134072
california,losangeles,280,constant,0.0,0.9905172701795795,0.06934657530423102,0.039872282146746735,0.05109209939176465,0.08356926431062771,0.031725179137265976,0.04621082652520174
california,losangeles,280,time,-0.02629036672813474,0.9905172701795795,0.06934657530423102,0.039872282146746735,0.05109209939176465,0.08356926431062771,0.031725179137265976,0.04621082652520174
california,losangeles,280,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,206582561253.9158,0.9905172701795795,0.06934657530423102,0.039872282146746735,0.05109209939176465,0.08356926431062771,0.031725179137265976,0.04621082652520174
california,losangeles,280,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-357346465138.0473,0.9905172701795795,0.06934657530423102,0.039872282146746735,0.05109209939176465,0.08356926431062771,0.031725179137265976,0.04621082652520174
california,losangeles,280,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,312697868592.6856,0.9905172701795795,0.06934657530423102,0.039872282146746735,0.05109209939176465,0.08356926431062771,0.031725179137265976,0.04621082652520174
california,losangeles,280,PUBLIC_TRANSPORTATION,311195988389.16437,0.9905172701795795,0.06934657530423102,0.039872282146746735,0.05109209939176465,0.08356926431062771,0.031725179137265976,0.04621082652520174
california,losangeles,280,CAR_TRUCK_VAN_ALONE,130811149637.11559,0.9905172701795795,0.06934657530423102,0.039872282146746735,0.05109209939176465,0.08356926431062771,0.031725179137265976,0.04621082652520174
california,losangeles,280,CAR_TRUCK_VAN_CARPOOL,-239817422871.7549,0.9905172701795795,0.06934657530423102,0.039872282146746735,0.05109209939176465,0.08356926431062771,0.031725179137265976,0.04621082652520174
california,sanfrancisco,225,constant,0.0,0.8785803828417786,0.7045148108928168,0.4553355162872702,0.5332472311412921,0.8200502266295788,0.34541688731030107,0.5140511775809687
california,sanfrancisco,225,time,0.07184115151239918,0.8785803828417786,0.7045148108928168,0.4553355162872702,0.5332472311412921,0.8200502266295788,0.34541688731030107,0.5140511775809687
california,sanfrancisco,225,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-2.1412532969727454,0.8785803828417786,0.7045148108928168,0.4553355162872702,0.5332472311412921,0.8200502266295788,0.34541688731030107,0.5140511775809687
california,sanfrancisco,225,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-3.8805154049648594,0.8785803828417786,0.7045148108928168,0.4553355162872702,0.5332472311412921,0.8200502266295788,0.34541688731030107,0.5140511775809687
california,sanfrancisco,225,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,4.654391135466957,0.8785803828417786,0.7045148108928168,0.4553355162872702,0.5332472311412921,0.8200502266295788,0.34541688731030107,0.5140511775809687
california,sanfrancisco,225,CAR_TRUCK_VAN_CARPOOL,1.4446630951687942,0.8785803828417786,0.7045148108928168,0.4553355162872702,0.5332472311412921,0.8200502266295788,0.34541688731030107,0.5140511775809687
california,santaclara,179,constant,0.0,0.9885369509707282,0.07252607273930413,0.04506304788268211,0.05299498670283709,0.08939163454719598,0.03353706210322717,0.05457123986536514
california,santaclara,179,time,0.004646404759752162,0.9885369509707282,0.07252607273930413,0.04506304788268211,0.05299498670283709,0.08939163454719598,0.03353706210322717,0.05457123986536514
california,santaclara,179,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.1385745061888634,0.9885369509707282,0.07252607273930413,0.04506304788268211,0.05299498670283709,0.08939163454719598,0.03353706210322717,0.05457123986536514
california,santaclara,179,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,0.05036992553104297,0.9885369509707282,0.07252607273930413,0.04506304788268211,0.05299498670283709,0.08939163454719598,0.03353706210322717,0.05457123986536514
california,santaclara,179,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.6115481674058484,0.9885369509707282,0.07252607273930413,0.04506304788268211,0.05299498670283709,0.08939163454719598,0.03353706210322717,0.05457123986536514
california,santaclara,179,PUBLIC_TRANSPORTATION,-0.33321456885903983,0.9885369509707282,0.07252607273930413,0.04506304788268211,0.05299498670283709,0.08939163454719598,0.03353706210322717,0.05457123986536514
california,santaclara,179,CAR_TRUCK_VAN_CARPOOL,-0.01340806167331285,0.9885369509707282,0.07252607273930413,0.04506304788268211,0.05299498670283709,0.08939163454719598,0.03353706210322717,0.05457123986536514
