state,county,n,features,coef,R2,nrmse,rmse,low_nrmse,up_nrmse,low_rmse,up_rmse
california,alameda,92,constant,0.0,0.8867296825832216,1.1880893098508023,0.791259742980404,0.782102388596225,1.859090757706878,0.577849839443289,0.934456323973472
california,alameda,92,time,0.02654280005522531,0.8867296825832216,1.1880893098508023,0.791259742980404,0.782102388596225,1.859090757706878,0.577849839443289,0.934456323973472
california,alameda,92,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-1.09125895674346,0.8867296825832216,1.1880893098508023,0.791259742980404,0.782102388596225,1.859090757706878,0.577849839443289,0.934456323973472
california,alameda,92,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,0.4466999142868315,0.8867296825832216,1.1880893098508023,0.791259742980404,0.782102388596225,1.859090757706878,0.577849839443289,0.934456323973472
california,alameda,92,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.4528398457663107,0.8867296825832216,1.1880893098508023,0.791259742980404,0.782102388596225,1.859090757706878,0.577849839443289,0.934456323973472
california,alameda,92,PUBLIC_TRANSPORTATION,0.08808863007480362,0.8867296825832216,1.1880893098508023,0.791259742980404,0.782102388596225,1.859090757706878,0.577849839443289,0.934456323973472
california,alameda,92,CAR_TRUCK_VAN_CARPOOL,2.7887007961092727,0.8867296825832216,1.1880893098508023,0.791259742980404,0.782102388596225,1.859090757706878,0.577849839443289,0.934456323973472
california,losangeles,192,constant,0.0,0.8308276887219479,1.829709623244275,0.6641142640705684,0.3098769694531722,5.120412567899249,0.46325432326476546,0.849115690981248
california,losangeles,192,time,-0.08428094093048014,0.8308276887219479,1.829709623244275,0.6641142640705684,0.3098769694531722,5.120412567899249,0.46325432326476546,0.849115690981248
california,losangeles,192,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.26993275115730136,0.8308276887219479,1.829709623244275,0.6641142640705684,0.3098769694531722,5.120412567899249,0.46325432326476546,0.849115690981248
california,losangeles,192,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-1.899492670385896,0.8308276887219479,1.829709623244275,0.6641142640705684,0.3098769694531722,5.120412567899249,0.46325432326476546,0.849115690981248
california,losangeles,192,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-4.833521246930349,0.8308276887219479,1.829709623244275,0.6641142640705684,0.3098769694531722,5.120412567899249,0.46325432326476546,0.849115690981248
california,losangeles,192,PUBLIC_TRANSPORTATION,-5.253119285288167,0.8308276887219479,1.829709623244275,0.6641142640705684,0.3098769694531722,5.120412567899249,0.46325432326476546,0.849115690981248
california,sanfrancisco,148,constant,0.0,0.9251433566070817,0.38898028536810536,1.5434763250007628,0.23002411453413873,0.6223239811718841,1.1368122257029802,1.968865532965817
california,sanfrancisco,148,time,-0.2728426360812399,0.9251433566070817,0.38898028536810536,1.5434763250007628,0.23002411453413873,0.6223239811718841,1.1368122257029802,1.968865532965817
california,sanfrancisco,148,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,0.11068159047719768,0.9251433566070817,0.38898028536810536,1.5434763250007628,0.23002411453413873,0.6223239811718841,1.1368122257029802,1.968865532965817
california,sanfrancisco,148,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-1.2044828741265814,0.9251433566070817,0.38898028536810536,1.5434763250007628,0.23002411453413873,0.6223239811718841,1.1368122257029802,1.968865532965817
california,sanfrancisco,148,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.7648952117618558,0.9251433566070817,0.38898028536810536,1.5434763250007628,0.23002411453413873,0.6223239811718841,1.1368122257029802,1.968865532965817
california,sanfrancisco,148,CAR_TRUCK_VAN_ALONE,3.4396297363137034,0.9251433566070817,0.38898028536810536,1.5434763250007628,0.23002411453413873,0.6223239811718841,1.1368122257029802,1.968865532965817
california,sanfrancisco,148,CAR_TRUCK_VAN_CARPOOL,3.4642782983086926,0.9251433566070817,0.38898028536810536,1.5434763250007628,0.23002411453413873,0.6223239811718841,1.1368122257029802,1.968865532965817
california,santaclara,149,constant,0.0,0.8270319482042933,0.45188764638346096,0.7206686927744862,0.29185303411041336,0.6074953466111142,0.4329080781139626,0.8930444065141434
california,santaclara,149,time,-0.1536682797535276,0.8270319482042933,0.45188764638346096,0.7206686927744862,0.29185303411041336,0.6074953466111142,0.4329080781139626,0.8930444065141434
california,santaclara,149,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-1.2877803706465498,0.8270319482042933,0.45188764638346096,0.7206686927744862,0.29185303411041336,0.6074953466111142,0.4329080781139626,0.8930444065141434
california,santaclara,149,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,0.022517496413088655,0.8270319482042933,0.45188764638346096,0.7206686927744862,0.29185303411041336,0.6074953466111142,0.4329080781139626,0.8930444065141434
california,santaclara,149,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.7917634542408094,0.8270319482042933,0.45188764638346096,0.7206686927744862,0.29185303411041336,0.6074953466111142,0.4329080781139626,0.8930444065141434
california,santaclara,149,PUBLIC_TRANSPORTATION,-0.9714913837285151,0.8270319482042933,0.45188764638346096,0.7206686927744862,0.29185303411041336,0.6074953466111142,0.4329080781139626,0.8930444065141434
california,santaclara,149,CAR_TRUCK_VAN_CARPOOL,0.6546769369893807,0.8270319482042933,0.45188764638346096,0.7206686927744862,0.29185303411041336,0.6074953466111142,0.4329080781139626,0.8930444065141434
california,,240,constant,0.0,0.7800411478563712,1.3502659369301877,1.201251689278702,0.5878920969403881,2.2869451483989547,0.8081418758519625,1.436447105232022
california,,240,time,0.3532500408948707,0.7800411478563712,1.3502659369301877,1.201251689278702,0.5878920969403881,2.2869451483989547,0.8081418758519625,1.436447105232022
california,,240,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.3490226408102828,0.7800411478563712,1.3502659369301877,1.201251689278702,0.5878920969403881,2.2869451483989547,0.8081418758519625,1.436447105232022
california,,240,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-2.133869943489523,0.7800411478563712,1.3502659369301877,1.201251689278702,0.5878920969403881,2.2869451483989547,0.8081418758519625,1.436447105232022
california,,240,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-1.6120000548021938,0.7800411478563712,1.3502659369301877,1.201251689278702,0.5878920969403881,2.2869451483989547,0.8081418758519625,1.436447105232022
california,,240,CAR_TRUCK_VAN_ALONE,1.74244288322136,0.7800411478563712,1.3502659369301877,1.201251689278702,0.5878920969403881,2.2869451483989547,0.8081418758519625,1.436447105232022
california,imperial,98,constant,0.0,0.21317060458147752,36371694136081.46,2.196661896830735,3187314199754.2256,102549469911034.31,1.0850010296996815,3.247925854254561
california,imperial,98,time,1.807542413885821,0.21317060458147752,36371694136081.46,2.196661896830735,3187314199754.2256,102549469911034.31,1.0850010296996815,3.247925854254561
california,imperial,98,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,0.0,0.21317060458147752,36371694136081.46,2.196661896830735,3187314199754.2256,102549469911034.31,1.0850010296996815,3.247925854254561
california,imperial,98,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,0.0,0.21317060458147752,36371694136081.46,2.196661896830735,3187314199754.2256,102549469911034.31,1.0850010296996815,3.247925854254561
california,imperial,98,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,0.0,0.21317060458147752,36371694136081.46,2.196661896830735,3187314199754.2256,102549469911034.31,1.0850010296996815,3.247925854254561
california,imperial,98,PUBLIC_TRANSPORTATION,0.0,0.21317060458147752,36371694136081.46,2.196661896830735,3187314199754.2256,102549469911034.31,1.0850010296996815,3.247925854254561
california,imperial,98,CAR_TRUCK_VAN_ALONE,0.0,0.21317060458147752,36371694136081.46,2.196661896830735,3187314199754.2256,102549469911034.31,1.0850010296996815,3.247925854254561
california,imperial,98,CAR_TRUCK_VAN_CARPOOL,0.0,0.21317060458147752,36371694136081.46,2.196661896830735,3187314199754.2256,102549469911034.31,1.0850010296996815,3.247925854254561
california,riverside,160,constant,0.0,0.8431469684193229,1.3467593386522736,0.6601645690699561,0.7460049195273746,1.781583536021433,0.474860522065441,0.8266310164154524
california,riverside,160,time,0.18454344770604636,0.8431469684193229,1.3467593386522736,0.6601645690699561,0.7460049195273746,1.781583536021433,0.474860522065441,0.8266310164154524
california,riverside,160,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-1.4910991779455698,0.8431469684193229,1.3467593386522736,0.6601645690699561,0.7460049195273746,1.781583536021433,0.474860522065441,0.8266310164154524
california,riverside,160,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,1.3902260626813012,0.8431469684193229,1.3467593386522736,0.6601645690699561,0.7460049195273746,1.781583536021433,0.474860522065441,0.8266310164154524
california,riverside,160,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.7938744713261195,0.8431469684193229,1.3467593386522736,0.6601645690699561,0.7460049195273746,1.781583536021433,0.474860522065441,0.8266310164154524
california,riverside,160,CAR_TRUCK_VAN_CARPOOL,2.102192532083681,0.8431469684193229,1.3467593386522736,0.6601645690699561,0.7460049195273746,1.781583536021433,0.474860522065441,0.8266310164154524
california,sonoma,10,constant,0.0,0.7384775694787882,9680581775711.43,0.6845826637073088,1.7037765201209106e-16,14513801943676.53,2.103872631664685e-16,0.888122469382957
california,sonoma,10,time,-0.12603520537435098,0.7384775694787882,9680581775711.43,0.6845826637073088,1.7037765201209106e-16,14513801943676.53,2.103872631664685e-16,0.888122469382957
california,sonoma,10,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.2251470764308891,0.7384775694787882,9680581775711.43,0.6845826637073088,1.7037765201209106e-16,14513801943676.53,2.103872631664685e-16,0.888122469382957
california,sonoma,10,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.2251470764308891,0.7384775694787882,9680581775711.43,0.6845826637073088,1.7037765201209106e-16,14513801943676.53,2.103872631664685e-16,0.888122469382957
california,sonoma,10,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.22514707643088913,0.7384775694787882,9680581775711.43,0.6845826637073088,1.7037765201209106e-16,14513801943676.53,2.103872631664685e-16,0.888122469382957
california,sonoma,10,PUBLIC_TRANSPORTATION,-0.22514707643088913,0.7384775694787882,9680581775711.43,0.6845826637073088,1.7037765201209106e-16,14513801943676.53,2.103872631664685e-16,0.888122469382957
california,sonoma,10,CAR_TRUCK_VAN_ALONE,-0.22514707643088913,0.7384775694787882,9680581775711.43,0.6845826637073088,1.7037765201209106e-16,14513801943676.53,2.103872631664685e-16,0.888122469382957
california,sonoma,10,CAR_TRUCK_VAN_CARPOOL,0.22514707643088913,0.7384775694787882,9680581775711.43,0.6845826637073088,1.7037765201209106e-16,14513801943676.53,2.103872631664685e-16,0.888122469382957
california,sacramento,184,constant,0.0,0.6057742624152761,1.5445872616819747,0.48379308556476397,0.949558268234004,2.3796014719922614,0.38700379679639196,0.5346535095358792
california,sacramento,184,time,-0.017414940833106463,0.6057742624152761,1.5445872616819747,0.48379308556476397,0.949558268234004,2.3796014719922614,0.38700379679639196,0.5346535095358792
california,sacramento,184,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.0654705451026119,0.6057742624152761,1.5445872616819747,0.48379308556476397,0.949558268234004,2.3796014719922614,0.38700379679639196,0.5346535095358792
california,sacramento,184,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.6722550200926724,0.6057742624152761,1.5445872616819747,0.48379308556476397,0.949558268234004,2.3796014719922614,0.38700379679639196,0.5346535095358792
california,alameda,92,constant,0.0,0.8867296825832216,1.1880893098508023,0.791259742980404,0.7759981603671897,1.9752506246854207,0.5599925011670779,0.9036229703633156
california,alameda,92,time,0.02654280005522531,0.8867296825832216,1.1880893098508023,0.791259742980404,0.7759981603671897,1.9752506246854207,0.5599925011670779,0.9036229703633156
california,alameda,92,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-1.09125895674346,0.8867296825832216,1.1880893098508023,0.791259742980404,0.7759981603671897,1.9752506246854207,0.5599925011670779,0.9036229703633156
california,alameda,92,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,0.4466999142868315,0.8867296825832216,1.1880893098508023,0.791259742980404,0.7759981603671897,1.9752506246854207,0.5599925011670779,0.9036229703633156
california,alameda,92,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.4528398457663107,0.8867296825832216,1.1880893098508023,0.791259742980404,0.7759981603671897,1.9752506246854207,0.5599925011670779,0.9036229703633156
california,alameda,92,PUBLIC_TRANSPORTATION,0.08808863007480362,0.8867296825832216,1.1880893098508023,0.791259742980404,0.7759981603671897,1.9752506246854207,0.5599925011670779,0.9036229703633156
california,alameda,92,CAR_TRUCK_VAN_CARPOOL,2.7887007961092727,0.8867296825832216,1.1880893098508023,0.791259742980404,0.7759981603671897,1.9752506246854207,0.5599925011670779,0.9036229703633156
california,losangeles,192,constant,0.0,0.8308276887219479,1.829709623244275,0.6641142640705684,0.3048484834571728,5.037986140658413,0.4749464607809103,0.8184480717294058
california,losangeles,192,time,-0.08428094093048014,0.8308276887219479,1.829709623244275,0.6641142640705684,0.3048484834571728,5.037986140658413,0.4749464607809103,0.8184480717294058
california,losangeles,192,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.26993275115730136,0.8308276887219479,1.829709623244275,0.6641142640705684,0.3048484834571728,5.037986140658413,0.4749464607809103,0.8184480717294058
california,losangeles,192,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-1.899492670385896,0.8308276887219479,1.829709623244275,0.6641142640705684,0.3048484834571728,5.037986140658413,0.4749464607809103,0.8184480717294058
california,losangeles,192,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-4.833521246930349,0.8308276887219479,1.829709623244275,0.6641142640705684,0.3048484834571728,5.037986140658413,0.4749464607809103,0.8184480717294058
california,losangeles,192,PUBLIC_TRANSPORTATION,-5.253119285288167,0.8308276887219479,1.829709623244275,0.6641142640705684,0.3048484834571728,5.037986140658413,0.4749464607809103,0.8184480717294058
california,sanfrancisco,148,constant,0.0,0.9251433566070817,0.38898028536810536,1.5434763250007628,0.22679914042797916,0.6606378361152122,1.0445869035810533,1.941581269491814
california,sanfrancisco,148,time,-0.2728426360812399,0.9251433566070817,0.38898028536810536,1.5434763250007628,0.22679914042797916,0.6606378361152122,1.0445869035810533,1.941581269491814
california,sanfrancisco,148,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,0.11068159047719768,0.9251433566070817,0.38898028536810536,1.5434763250007628,0.22679914042797916,0.6606378361152122,1.0445869035810533,1.941581269491814
california,sanfrancisco,148,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-1.2044828741265814,0.9251433566070817,0.38898028536810536,1.5434763250007628,0.22679914042797916,0.6606378361152122,1.0445869035810533,1.941581269491814
california,sanfrancisco,148,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.7648952117618558,0.9251433566070817,0.38898028536810536,1.5434763250007628,0.22679914042797916,0.6606378361152122,1.0445869035810533,1.941581269491814
california,sanfrancisco,148,CAR_TRUCK_VAN_ALONE,3.4396297363137034,0.9251433566070817,0.38898028536810536,1.5434763250007628,0.22679914042797916,0.6606378361152122,1.0445869035810533,1.941581269491814
california,sanfrancisco,148,CAR_TRUCK_VAN_CARPOOL,3.4642782983086926,0.9251433566070817,0.38898028536810536,1.5434763250007628,0.22679914042797916,0.6606378361152122,1.0445869035810533,1.941581269491814
california,santaclara,149,constant,0.0,0.8270319482042933,0.45188764638346096,0.7206686927744862,0.2909143780258949,0.5972940187178233,0.46651568371054153,0.8786940831206094
california,santaclara,149,time,-0.1536682797535276,0.8270319482042933,0.45188764638346096,0.7206686927744862,0.2909143780258949,0.5972940187178233,0.46651568371054153,0.8786940831206094
california,santaclara,149,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-1.2877803706465498,0.8270319482042933,0.45188764638346096,0.7206686927744862,0.2909143780258949,0.5972940187178233,0.46651568371054153,0.8786940831206094
california,santaclara,149,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,0.022517496413088655,0.8270319482042933,0.45188764638346096,0.7206686927744862,0.2909143780258949,0.5972940187178233,0.46651568371054153,0.8786940831206094
california,santaclara,149,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.7917634542408094,0.8270319482042933,0.45188764638346096,0.7206686927744862,0.2909143780258949,0.5972940187178233,0.46651568371054153,0.8786940831206094
california,santaclara,149,PUBLIC_TRANSPORTATION,-0.9714913837285151,0.8270319482042933,0.45188764638346096,0.7206686927744862,0.2909143780258949,0.5972940187178233,0.46651568371054153,0.8786940831206094
california,santaclara,149,CAR_TRUCK_VAN_CARPOOL,0.6546769369893807,0.8270319482042933,0.45188764638346096,0.7206686927744862,0.2909143780258949,0.5972940187178233,0.46651568371054153,0.8786940831206094
