time,y,y_pred
140,37.0960071802912,37.3953146245861
143,37.3751685923935,37.730483943142275
145,37.52448748723892,37.95393015551306
148,37.66082213035864,38.28909947406924
150,37.96595204591232,38.51254568644002
151,38.06982605971782,38.624268792625415
156,38.66710163909948,39.18288432355238
157,38.83589691153343,39.294607429737766
1,1.7558249492692006,-0.41489434312896023
2,1.7836951865591884,-0.30317123694356596
3,1.7558249492692006,-0.19144813075817524
4,1.978786847589099,-0.07972502457278097
5,2.1460082713290234,0.03199808161260975
6,2.17387850861901,0.14372118779800402
7,2.2296189831989848,0.25544429398339474
11,2.3132296950689466,0.7023367187249647
12,2.3689701696489216,0.814059824910359
13,2.508321356098858,0.9257829310957497
14,2.619802305258806,1.037506037281144
16,2.7591534917087444,1.2609522496519254
19,2.8985046781586803,1.5961215682081047
20,3.0657261018986044,1.7078446743934954
23,3.31655823750849,2.0430139929496747
25,3.5673903731183767,2.2664602053204597
27,3.5952606104083635,2.4899064176912447
30,3.762482034148287,2.8250757362474204
31,4.487108203687957,2.9367988424328146
32,4.626459390137893,3.0485219486182054
33,5.0723831867776905,3.160245054803596
34,5.267474847807602,3.2719681609889903
35,5.518306983417489,3.3836912671743846
39,5.546177220707475,3.830583691915951
40,5.824879593607348,3.9423067981013453
41,5.852749830897335,4.054029904286736
42,5.9642307800572825,4.16575301047213
45,6.103581966507221,4.500922329028306
46,6.382284339407094,4.6126454352137
47,6.493765288567044,4.724368541399091
49,6.800337898756903,4.947814753769876
54,7.274131932686688,5.50643028469684
55,7.385612881846638,5.618153390882231
60,7.469223593716599,6.176768921809195
62,7.524964068296574,6.40021513417998
69,7.7479259666164735,7.182276877477726
72,7.859406915776423,7.517446196033903
74,8.165979525966282,7.740892408404687
75,8.361071186996194,7.852615514590081
76,8.50042237344613,7.964338620775472
77,8.584033085316094,8.076061726960866
79,8.667643797186054,8.29950793933165
80,8.862735458215965,8.411231045517042
81,8.946346170085926,8.522954151702436
82,9.0020866446659,8.634677257887827
83,9.057827119245877,8.74640036407322
88,9.225048542985801,9.305015895000182
89,9.280789017565775,9.416739001185576
90,9.308659254855762,9.528462107370967
91,9.336529492145749,9.640185213556359
93,9.392269966725724,9.863631425927144
95,9.420140204015713,10.087077638297929
96,9.475880678595686,10.198800744483322
97,10.033285424395432,10.310523850668714
98,10.06115566168542,10.422246956854107
100,10.089025898975407,10.645693169224892
102,10.172636610845366,10.869139381595676
103,10.284117560005317,10.980862487781069
104,10.339858034585294,11.092585593966461
105,10.507079458325217,11.204308700151852
107,10.56281993290519,11.427754912522637
108,10.590690170195176,11.539478018708031
109,10.674300882065141,11.651201124893424
110,10.757911593935098,11.762924231078816
111,10.785781831225087,11.874647337264207
112,10.813652068515077,11.986370443449601
114,10.925133017675028,12.209816655820386
115,11.09235444141495,12.321539762005777
116,11.064484204124962,12.433262868191171
117,11.287446102444859,12.544985974376562
121,11.426797288894795,12.991878399118132
122,11.482537763474774,13.103601505303525
123,11.510408000764759,13.215324611488917
124,11.566148475344734,13.32704771767431
125,11.621888949924708,13.438770823859702
129,11.677629424504685,13.885663248601272
131,11.70549966179467,14.109109460972057
134,11.677629424504685,14.444278779528233
136,12.012072271984527,14.66772499189902
138,12.095682983854491,14.891171204269805
143,12.235034170304427,15.449786735196767
145,12.402255594044357,15.673232947567552
148,12.513736543204304,16.008402266123728
150,12.792438916104176,16.231848478494513
151,12.84817939068415,16.343571584679907
156,13.126881763584025,16.902187115606868
157,13.182622238163994,17.01391022179226
1,14.087913122371704,21.86580286481655
2,14.152834381000144,21.977525971001945
3,14.315137527571249,22.089249077187336
4,14.944873736267125,22.200972183372727
5,15.457751679431805,22.31269528955812
6,16.509476069212553,22.424418395743515
7,17.308007550342378,22.536141501928906
10,17.502771326227702,22.871310820485082
11,18.29481068149468,22.983033926670476
12,18.716798862579545,23.094757032855867
13,19.06088153331029,23.20648013904126
14,19.58674372820066,23.318203245226652
16,19.690617742006165,23.541649457597437
17,19.85941301444011,23.65337256378283
19,20.846216145592415,23.876818776153613
20,21.60579487154517,23.988541882339007
22,21.94338541641307,24.211988094709792
23,22.871759414799772,24.323711200895183
25,23.42359011314152,24.54715741326597
26,23.68976727351813,24.658880519451365
27,24.05981844770025,24.770603625636756
30,24.722015285710345,25.105772944192932
31,24.76746016675025,25.217496050378323
32,25.03363732712686,25.329219156563717
33,25.70881841686265,25.44094226274911
34,25.95551919965073,25.552665368934502
35,26.260649115204398,25.664388475119893
37,26.44242863936403,25.88783468749068
39,26.611223911797985,26.111280899861463
40,27.15007035841404,26.223004006046857
41,27.41624751879065,26.33472711223225
42,27.64347192399019,26.44645021841764
45,28.149857741292035,26.781619536973817
46,28.532893167199834,26.89334264315921
47,29.019802606913142,27.005065749344602
49,29.44828291386085,27.228511961715387
54,30.31822777948196,27.787127492642348
55,30.642834072624165,27.898850598827742
56,30.850582100235176,28.010573705013137
60,31.253093903731518,28.457466129754707
62,31.421889176165447,28.680912342125488
69,31.759479721033355,29.462974085423237
72,31.869845860701695,29.798143403979413
73,31.96073562278152,29.909866510164807
74,32.05162538486134,30.021589616350198
75,32.18146790211822,30.133312722535592
76,32.317802545237946,30.245035828720983
77,32.44115293663198,30.356758934906377
79,32.48010569180905,30.580205147277162
80,32.603456083203085,30.691928253462553
81,32.668377341831516,30.803651359647944
82,32.72680647459713,30.915374465833338
83,32.798219859088405,31.027097572018732
84,32.84366474012832,31.138820678204123
87,32.85664899185401,31.473989996760302
88,32.94104662807098,31.585713102945693
89,33.22670016603612,31.697436209131084
90,33.30460567639025,31.809159315316478
91,33.408479690195755,31.920882421501872
93,33.62921196953245,32.144328633872654
95,33.72659385747512,32.36777484624344
96,34.03172377302879,32.47949795242883
97,34.26544030409118,32.591221058614224
98,34.310885185131085,32.70294416479962
100,34.414759198936586,32.92639037717041
101,34.421251324799435,33.038113483355794
102,34.73287336621595,33.14983658954119
103,35.012034778318245,33.261559695726575
104,35.26522768696917,33.37328280191197
105,35.34962532318614,33.485005908097364
107,35.3431331973233,33.70845212046815
108,35.34962532318614,33.82017522665355
109,35.375593826637534,33.931898332838934
110,35.628786735288436,34.04362143902433
111,35.65475523873982,34.155344545209715
112,35.77810563013385,34.26706765139511
114,35.79108988185954,34.4905138637659
115,35.88197964393936,34.60223696995129
116,35.90794814739073,34.71396007613668
117,35.94040877670496,34.825683182322074
121,35.99883790947055,35.272575607063644
122,36.08972767155037,35.38429871324904
123,36.31695207674992,35.49602181943443
124,36.446794594006796,35.60774492561982
125,36.48574734918386,35.719468031805214
129,36.60909774057789,36.166360456546784
131,36.719463880246245,36.389806668917565
134,36.75192450956047,36.72497598747374
136,36.90773553026872,36.94842219984453
138,37.02459379579992,37.17186841221532
140,37.0960071802912,37.3953146245861
143,37.3751685923935,37.730483943142275
145,37.52448748723892,37.95393015551306
148,37.66082213035864,38.28909947406924
150,37.96595204591232,38.51254568644002
151,38.06982605971782,38.624268792625415
156,38.66710163909948,39.18288432355238
157,38.83589691153343,39.294607429737766
1,1.7558249492692006,-0.41489434312896023
2,1.7836951865591884,-0.30317123694356596
3,1.7558249492692006,-0.19144813075817524
4,1.978786847589099,-0.07972502457278097
5,2.1460082713290234,0.03199808161260975
6,2.17387850861901,0.14372118779800402
7,2.2296189831989848,0.25544429398339474
11,2.3132296950689466,0.7023367187249647
12,2.3689701696489216,0.814059824910359
13,2.508321356098858,0.9257829310957497
14,2.619802305258806,1.037506037281144
16,2.7591534917087444,1.2609522496519254
19,2.8985046781586803,1.5961215682081047
20,3.0657261018986044,1.7078446743934954
23,3.31655823750849,2.0430139929496747
25,3.5673903731183767,2.2664602053204597
27,3.5952606104083635,2.4899064176912447
30,3.762482034148287,2.8250757362474204
31,4.487108203687957,2.9367988424328146
32,4.626459390137893,3.0485219486182054
33,5.0723831867776905,3.160245054803596
34,5.267474847807602,3.2719681609889903
35,5.518306983417489,3.3836912671743846
39,5.546177220707475,3.830583691915951
40,5.824879593607348,3.9423067981013453
41,5.852749830897335,4.054029904286736
42,5.9642307800572825,4.16575301047213
45,6.103581966507221,4.500922329028306
46,6.382284339407094,4.6126454352137
47,6.493765288567044,4.724368541399091
49,6.800337898756903,4.947814753769876
54,7.274131932686688,5.50643028469684
55,7.385612881846638,5.618153390882231
60,7.469223593716599,6.176768921809195
62,7.524964068296574,6.40021513417998
69,7.7479259666164735,7.182276877477726
72,7.859406915776423,7.517446196033903
74,8.165979525966282,7.740892408404687
75,8.361071186996194,7.852615514590081
76,8.50042237344613,7.964338620775472
77,8.584033085316094,8.076061726960866
79,8.667643797186054,8.29950793933165
80,8.862735458215965,8.411231045517042
81,8.946346170085926,8.522954151702436
82,9.0020866446659,8.634677257887827
83,9.057827119245877,8.74640036407322
88,9.225048542985801,9.305015895000182
89,9.280789017565775,9.416739001185576
90,9.308659254855762,9.528462107370967
91,9.336529492145749,9.640185213556359
93,9.392269966725724,9.863631425927144
95,9.420140204015713,10.087077638297929
96,9.475880678595686,10.198800744483322
97,10.033285424395432,10.310523850668714
98,10.06115566168542,10.422246956854107
100,10.089025898975407,10.645693169224892
102,10.172636610845366,10.869139381595676
103,10.284117560005317,10.980862487781069
104,10.339858034585294,11.092585593966461
105,10.507079458325217,11.204308700151852
107,10.56281993290519,11.427754912522637
108,10.590690170195176,11.539478018708031
109,10.674300882065141,11.651201124893424
110,10.757911593935098,11.762924231078816
111,10.785781831225087,11.874647337264207
112,10.813652068515077,11.986370443449601
114,10.925133017675028,12.209816655820386
115,11.09235444141495,12.321539762005777
116,11.064484204124962,12.433262868191171
117,11.287446102444859,12.544985974376562
121,11.426797288894795,12.991878399118132
122,11.482537763474774,13.103601505303525
123,11.510408000764759,13.215324611488917
124,11.566148475344734,13.32704771767431
125,11.621888949924708,13.438770823859702
129,11.677629424504685,13.885663248601272
131,11.70549966179467,14.109109460972057
134,11.677629424504685,14.444278779528233
136,12.012072271984527,14.66772499189902
138,12.095682983854491,14.891171204269805
143,12.235034170304427,15.449786735196767
145,12.402255594044357,15.673232947567552
148,12.513736543204304,16.008402266123728
150,12.792438916104176,16.231848478494513
151,12.84817939068415,16.343571584679907
156,13.126881763584025,16.902187115606868
157,13.182622238163994,17.01391022179226
