time,y,y_pred
1,3.645694026325823,3.7519405528353182
2,3.7272034456135965,3.7886086065562785
4,3.9050421786051,3.861944713998199
5,3.9124521258130787,3.8986127677191593
6,3.9643217562689337,3.9352808214401196
8,4.0902908588045825,4.00861692888204
1,0.4052263339587798,0.2894296861101133
4,0.42773890806760095,0.39943384727299414
6,0.4309549900831468,0.4727699547149147
8,0.4438193181453303,0.5461060621568352
1,3.645694026325823,3.7519405528353182
2,3.7272034456135965,3.7886086065562785
4,3.9050421786051,3.861944713998199
5,3.9124521258130787,3.8986127677191593
6,3.9643217562689337,3.9352808214401196
8,4.0902908588045825,4.00861692888204
1,0.4052263339587798,0.2894296861101133
4,0.42773890806760095,0.39943384727299414
6,0.4309549900831468,0.4727699547149147
8,0.4438193181453303,0.5461060621568352
