time,y,y_pred
1,5.058612346425232,6.045871626370118
2,5.180768375697522,6.130832563870118
3,5.3369477285590765,6.216281782620118
4,5.3937215878014015,6.301242720120118
5,5.430204428758562,6.386691938870118
6,5.476730298967974,6.471652876370118
7,5.537398394042803,6.557102095120118
8,5.564248125309029,6.642063032620118
9,5.606469840124619,6.727512251370118
10,5.671442090593271,6.812473188870118
11,5.736824260623242,6.897922407620118
12,5.8009766719692575,6.982883345120118
13,5.8649241235346175,7.068332563870118
14,5.9378898054489415,7.153293501370118
15,5.977242083335318,7.238742720120118
16,6.038525057752122,7.323703657620118
17,6.108211383175912,7.409152876370118
19,6.304152933485159,7.579563032620118
22,6.490666333884128,7.834934126370118
23,6.6763598951604655,7.919895063870118
25,6.796876246187491,8.090305220120118
26,6.905914849497657,8.175754438870118
27,7.0159782517111156,8.260715376370118
28,7.218273555220766,8.346164595120118
29,7.448648348680592,8.431125532620118
30,7.654018048900117,8.516574751370118
31,7.979904100146668,8.601535688870118
32,8.23589886618877,8.686984907620118
33,8.543133577395423,8.771945845120118
34,8.844014535401673,8.857395063870118
35,9.102058899250355,8.942356001370118
36,9.312142674425019,9.027805220120118
37,9.640898162600783,9.112766157620118
38,9.823107407605931,9.198215376370118
39,10.0758228171575,9.283176313870118
40,10.235076566728928,9.368625532620118
41,10.410112219411037,9.453586470120118
42,10.829254970857074,9.538547407620118
43,10.904475210358637,9.623996626370118
45,11.241224129980075,9.794406782620118
46,11.82679422332057,9.879367720120118
47,12.10594944457705,9.964816938870118
49,12.665489645773954,10.135227095120118
50,12.782726640310454,10.220188032620118
54,13.671432249244445,10.561008345120118
55,13.897297927529788,10.646457563870118
56,14.130952077480144,10.731418501370118
60,14.745831419454767,11.072238813870118
1,2.7158160398222617,1.6410864701201184
2,2.7226857262636344,1.7260474076201184
3,2.745203031821464,1.8110083451201184
4,2.775734971560893,1.8969458451201184
5,2.791000941430608,1.9819067826201184
6,2.811991650001465,2.0668677201201184
7,2.839470395766952,2.1528052201201184
8,2.8589345073508388,2.2377661576201184
9,2.8932829395576967,2.3227270951201184
10,2.930684565738498,2.4076880326201184
11,2.9623614532181564,2.4926489701201184
12,2.9909851467238715,2.5785864701201184
13,3.009304310567529,2.6635474076201184
14,3.042126145787416,2.7485083451201184
15,3.0768562272410174,2.8334692826201184
16,3.101663428279304,2.9184302201201184
17,3.139065054460105,3.0043677201201184
19,3.235240664639308,3.1742895951201184
22,3.3848471693625135,3.4301489701201184
23,3.5046850328397743,3.5151099076201184
25,3.5688021062925768,3.6860083451201184
26,3.6226146500833214,3.7709692826201184
27,3.684823477302409,3.8559302201201184
28,3.7752743487804685,3.9418677201201184
29,3.8535124443627575,4.026828657620118
30,3.9111414806209313,4.111789595120118
31,4.0260179038905335,4.196750532620118
32,4.091279925083565,4.281711470120118
33,4.16493822970494,4.367648970120118
34,4.2298186016512265,4.452609907620118
35,4.303858555519343,4.537570845120118
36,4.363014188764489,4.622531782620118
37,4.440870635100034,4.707492720120118
38,4.503842760812609,4.793430220120118
39,4.6026899157190115,4.878391157620118
40,4.658029056496726,4.963352095120118
41,4.732450659611587,5.049289595120118
42,4.8435105904137625,5.134250532620118
43,4.880148918101078,5.219211470120118
45,4.961058558410566,5.389133345120118
46,5.077461578667142,5.475070845120118
47,5.130129174717657,5.560031782620118
49,5.23279282209149,5.730930220120118
50,5.257600023129776,5.815891157620118
54,5.490787712889669,6.156711470120118
55,5.572460651692643,6.241672407620118
56,5.648790501041218,6.326633345120118
60,5.845721512360537,6.667453657620118
1,2.233473347985824,0.6342505326201184
2,2.2451161282533443,0.7192114701201184
3,2.2599930141507296,0.8041724076201184
4,2.2716357944182493,0.8891333451201184
5,2.278750826803956,0.9750708451201184
6,2.2878063225675818,1.0600317826201184
7,2.308504598598728,1.1449927201201184
8,2.3182069154883282,1.2299536576201184
9,2.338905191519473,1.3149145951201184
10,2.3570161830467256,1.4008520951201184
11,2.3867699548414976,1.4858130326201184
12,2.3906508815973373,1.5707739701201184
13,2.4068214097466702,1.6557349076201184
14,2.425579222399896,1.7416724076201184
15,2.4540393519427206,1.8266333451201184
16,2.4624480265803745,1.9115942826201184
17,2.4799121969816538,1.9965552201201184
19,2.524542854673812,2.1674536576201184
22,2.584697219389329,2.4233130326201184
23,2.6448515841048468,2.5082739701201184
25,2.672664892521699,2.6781958451201184
26,2.689482241797005,2.7641333451201184
27,2.7114741600800967,2.8490942826201184
28,2.7580452811501748,2.9340552201201184
29,2.7994418332124664,3.0190161576201184
30,2.8330765317630786,3.1039770951201184
31,2.8938777176045694,3.1899145951201184
32,2.9352742696668614,3.2748755326201184
33,2.978611285107072,3.3598364701201184
34,3.0148332681615773,3.4447974076201184
35,3.077574917380988,3.5307349076201184
36,3.1247928595770382,3.6156958451201184
37,3.1836535820406096,3.7006567826201184
38,3.2147009960873287,3.7856177201201184
39,3.2664466861651933,3.8715552201201184
40,3.314958270613192,3.9565161576201184
41,3.355061180423536,4.041477095120118
42,3.426858325406573,4.126438032620118
43,3.452084349319532,4.211398970120118
45,3.5141791774129687,4.382297407620118
46,3.59050407027782,4.467258345120118
47,3.6370751913478983,4.553195845120118
49,3.7198682954724807,4.723117720120118
50,3.746387961637386,4.808078657620118
54,3.900978210745006,5.148898970120118
