time,y,y_pred
33,4.16493822970494,4.336134362226344
34,4.2298186016512265,4.416685351312752
35,4.303858555519343,4.497236340399161
36,4.363014188764489,4.57778732948557
37,4.440870635100034,4.658338318571978
38,4.503842760812609,4.738889307658388
39,4.6026899157190115,4.819440296744796
40,4.658029056496726,4.899991285831205
41,4.732450659611587,4.980542274917614
42,4.8435105904137625,5.061093264004022
43,4.880148918101078,5.141644253090431
45,4.961058558410566,5.3027462312632485
46,5.077461578667142,5.383297220349657
47,5.130129174717657,5.463848209436065
49,5.23279282209149,5.624950187608883
50,5.257600023129776,5.705501176695291
54,5.490787712889669,6.027705133040927
55,5.572460651692643,6.108256122127335
56,5.648790501041218,6.188807111213745
60,5.845721512360537,6.511011067559378
1,2.233473347985824,0.7809423805317754
2,2.2451161282533443,0.8614933696181839
3,2.2599930141507296,0.9420443587045928
4,2.2716357944182493,1.0225953477910017
5,2.278750826803956,1.1031463368774101
6,2.2878063225675818,1.183697325963819
7,2.308504598598728,1.2642483150502275
8,2.3182069154883282,1.3447993041366364
9,2.338905191519473,1.4253502932230449
10,2.3570161830467256,1.5059012823094533
11,2.3867699548414976,1.5864522713958622
12,2.3906508815973373,1.667003260482271
13,2.4068214097466702,1.7475542495686796
14,2.425579222399896,1.8281052386550884
15,2.4540393519427206,1.908656227741497
16,2.4624480265803745,1.9892072168279062
17,2.4799121969816538,2.0697582059143147
19,2.524542854673812,2.230860184087132
22,2.584697219389329,2.472513151346358
23,2.6448515841048468,2.5530641404327667
25,2.672664892521699,2.714166118605584
26,2.689482241797005,2.794717107691993
27,2.7114741600800967,2.8752680967784014
28,2.7580452811501748,2.9558190858648103
29,2.7994418332124664,3.0363700749512192
30,2.8330765317630786,3.1169210640376277
31,2.8938777176045694,3.197472053124036
32,2.9352742696668614,3.278023042210445
33,2.978611285107072,3.358574031296854
34,3.0148332681615773,3.4391250203832624
35,3.077574917380988,3.519676009469671
36,3.1247928595770382,3.6002269985560797
37,3.1836535820406096,3.6807779876424886
38,3.2147009960873287,3.7613289767288975
39,3.2664466861651933,3.841879965815306
40,3.314958270613192,3.9224309549017145
41,3.355061180423536,4.002981943988123
42,3.426858325406573,4.083532933074532
43,3.452084349319532,4.164083922160941
45,3.5141791774129687,4.325185900333758
46,3.59050407027782,4.405736889420167
47,3.6370751913478983,4.486287878506576
49,3.7198682954724807,4.647389856679393
50,3.746387961637386,4.727940845765802
54,3.900978210745006,5.050144802111436
55,3.948842974067031,5.130695791197845
56,4.015465550042281,5.211246780284254
60,4.154532092126542,5.533450736629889
1,2.655171974514821,1.9315454169745996
2,2.6739872823792443,2.012096406061008
3,2.7027636355836564,2.0926473951474165
4,2.7304332059725143,2.1731983842338254
5,2.742607816943612,2.2537493733202343
6,2.7735977357791333,2.334300362406643
7,2.8056944374302084,2.414851351493051
8,2.81897583121686,2.49540234057946
9,2.8543928813145985,2.575953329665869
10,2.897557411121217,2.6565043187522774
11,2.9374015924811734,2.7370553078386863
12,2.9628575972389224,2.817606296925095
13,2.9916339504433345,2.8981572860115037
14,3.0370120458810623,2.9787082750979126
15,3.089030838212115,3.059259264184321
16,3.1189139742320817,3.13981025327073
17,3.1609717212231465,3.2203612423571384
19,3.260582174623035,3.381463220529956
22,3.4443081220050527,3.623116187789182
23,3.5771220598715714,3.703667176875591
25,3.6634511194848085,3.8647691550484082
26,3.716576694631416,3.9453201441348167
27,3.770809052593578,4.025871133221226
28,3.8471770668668266,4.1064221223076345
29,3.9335061264800633,4.1869731113940425
30,4.006553792306649,4.267524100480451
31,4.136047381726504,4.34807508956686
32,4.225696789786404,4.428626078653269
33,4.316452980661859,4.509177067739678
34,4.408315954352868,4.589728056826086
35,4.531168846879398,4.670279045912495
36,4.606430078337092,4.750830034998904
37,4.703826966105872,4.831381024085313
38,4.768020369408021,4.911932013171722
39,4.859883343099032,4.99248300225813
40,4.9262903120322905,5.073033991344539
41,4.996017629412213,5.1535849804309475
42,5.116656956307635,5.2341359695173555
43,5.187491056503111,5.314686958603764
45,5.2837811614563375,5.475788936776582
46,5.430983275925062,5.556339925862991
47,5.505137724567201,5.636890914949399
49,5.661194101560361,5.797992893122217
50,5.697717934473653,5.878543882208625
54,5.968879724284463,6.2007478385542605
55,6.060742697975472,6.2812988276406685
56,6.15260567166648,6.361849816727078
60,6.3828164973017785,6.684053773072712
1,5.058612346425232,6.163931694227525
2,5.180768375697522,6.244482683313933
3,5.3369477285590765,6.325033672400342
4,5.3937215878014015,6.405584661486751
5,5.430204428758562,6.486135650573159
6,5.476730298967974,6.566686639659568
7,5.537398394042803,6.647237628745977
8,5.564248125309029,6.727788617832386
9,5.606469840124619,6.8083396069187945
10,5.671442090593271,6.8888905960052025
11,5.736824260623242,6.969441585091611
12,5.8009766719692575,7.04999257417802
13,5.8649241235346175,7.130543563264428
14,5.9378898054489415,7.211094552350837
15,5.977242083335318,7.291645541437246
16,6.038525057752122,7.372196530523655
17,6.108211383175912,7.452747519610064
19,6.304152933485159,7.613849497782881
22,6.490666333884128,7.8555024650421075
23,6.6763598951604655,7.9360534541285155
25,6.796876246187491,8.097155432301333
26,6.905914849497657,8.177706421387741
27,7.0159782517111156,8.258257410474151
28,7.218273555220766,8.338808399560559
29,7.448648348680592,8.419359388646967
30,7.654018048900117,8.499910377733377
31,7.979904100146668,8.580461366819785
32,8.23589886618877,8.661012355906195
33,8.543133577395423,8.741563344992603
34,8.844014535401673,8.82211433407901
35,9.102058899250355,8.902665323165419
36,9.312142674425019,8.98321631225183
37,9.640898162600783,9.063767301338238
38,9.823107407605931,9.144318290424646
39,10.0758228171575,9.224869279511054
40,10.235076566728928,9.305420268597462
41,10.410112219411037,9.385971257683872
42,10.829254970857074,9.46652224677028
43,10.904475210358637,9.54707323585669
45,11.241224129980075,9.708175214029506
46,11.82679422332057,9.788726203115916
47,12.10594944457705,9.869277192202324
49,12.665489645773954,10.030379170375141
50,12.782726640310454,10.11093015946155
54,13.671432249244445,10.433134115807185
55,13.897297927529788,10.513685104893593
56,14.130952077480144,10.594236093980003
60,14.745831419454767,10.916440050325637
1,2.7158160398222617,1.758502711461266
2,2.7226857262636344,1.839053700547674
3,2.745203031821464,1.9196046896340828
4,2.775734971560893,2.0001556787204917
5,2.791000941430608,2.0807066678068997
6,2.811991650001465,2.1612576568933086
7,2.839470395766952,2.2418086459797175
8,2.8589345073508388,2.3223596350661264
9,2.8932829395576967,2.4029106241525353
10,2.930684565738498,2.4834616132389438
11,2.9623614532181564,2.5640126023253527
12,2.9909851467238715,2.6445635914117616
13,3.009304310567529,2.72511458049817
14,3.042126145787416,2.8056655695845785
15,3.0768562272410174,2.8862165586709874
16,3.101663428279304,2.9667675477573963
17,3.139065054460105,3.0473185368438047
19,3.235240664639308,3.208420515016622
22,3.3848471693625135,3.4500734822758483
23,3.5046850328397743,3.5306244713622568
25,3.5688021062925768,3.6917264495350746
26,3.6226146500833214,3.772277438621483
27,3.684823477302409,3.852828427707892
28,3.7752743487804685,3.9333794167943004
29,3.8535124443627575,4.013930405880709
30,3.9111414806209313,4.094481394967118
31,4.0260179038905335,4.175032384053527
32,4.091279925083565,4.255583373139935
33,4.16493822970494,4.336134362226344
34,4.2298186016512265,4.416685351312752
35,4.303858555519343,4.497236340399161
36,4.363014188764489,4.57778732948557
37,4.440870635100034,4.658338318571978
38,4.503842760812609,4.738889307658388
39,4.6026899157190115,4.819440296744796
40,4.658029056496726,4.899991285831205
41,4.732450659611587,4.980542274917614
42,4.8435105904137625,5.061093264004022
43,4.880148918101078,5.141644253090431
45,4.961058558410566,5.3027462312632485
46,5.077461578667142,5.383297220349657
47,5.130129174717657,5.463848209436065
49,5.23279282209149,5.624950187608883
50,5.257600023129776,5.705501176695291
54,5.490787712889669,6.027705133040927
55,5.572460651692643,6.108256122127335
56,5.648790501041218,6.188807111213745
60,5.845721512360537,6.511011067559378
1,2.233473347985824,0.7809423805317754
2,2.2451161282533443,0.8614933696181839
3,2.2599930141507296,0.9420443587045928
4,2.2716357944182493,1.0225953477910017
5,2.278750826803956,1.1031463368774101
6,2.2878063225675818,1.183697325963819
7,2.308504598598728,1.2642483150502275
8,2.3182069154883282,1.3447993041366364
9,2.338905191519473,1.4253502932230449
10,2.3570161830467256,1.5059012823094533
11,2.3867699548414976,1.5864522713958622
12,2.3906508815973373,1.667003260482271
13,2.4068214097466702,1.7475542495686796
14,2.425579222399896,1.8281052386550884
15,2.4540393519427206,1.908656227741497
16,2.4624480265803745,1.9892072168279062
17,2.4799121969816538,2.0697582059143147
19,2.524542854673812,2.230860184087132
22,2.584697219389329,2.472513151346358
23,2.6448515841048468,2.5530641404327667
25,2.672664892521699,2.714166118605584
26,2.689482241797005,2.794717107691993
27,2.7114741600800967,2.8752680967784014
28,2.7580452811501748,2.9558190858648103
29,2.7994418332124664,3.0363700749512192
30,2.8330765317630786,3.1169210640376277
31,2.8938777176045694,3.197472053124036
32,2.9352742696668614,3.278023042210445
33,2.978611285107072,3.358574031296854
34,3.0148332681615773,3.4391250203832624
35,3.077574917380988,3.519676009469671
36,3.1247928595770382,3.6002269985560797
37,3.1836535820406096,3.6807779876424886
38,3.2147009960873287,3.7613289767288975
39,3.2664466861651933,3.841879965815306
40,3.314958270613192,3.9224309549017145
41,3.355061180423536,4.002981943988123
42,3.426858325406573,4.083532933074532
43,3.452084349319532,4.164083922160941
45,3.5141791774129687,4.325185900333758
46,3.59050407027782,4.405736889420167
47,3.6370751913478983,4.486287878506576
49,3.7198682954724807,4.647389856679393
50,3.746387961637386,4.727940845765802
54,3.900978210745006,5.050144802111436
55,3.948842974067031,5.130695791197845
56,4.015465550042281,5.211246780284254
60,4.154532092126542,5.533450736629889
1,2.655171974514821,1.9315454169745996
2,2.6739872823792443,2.012096406061008
3,2.7027636355836564,2.0926473951474165
4,2.7304332059725143,2.1731983842338254
5,2.742607816943612,2.2537493733202343
6,2.7735977357791333,2.334300362406643
7,2.8056944374302084,2.414851351493051
8,2.81897583121686,2.49540234057946
9,2.8543928813145985,2.575953329665869
10,2.897557411121217,2.6565043187522774
11,2.9374015924811734,2.7370553078386863
12,2.9628575972389224,2.817606296925095
13,2.9916339504433345,2.8981572860115037
14,3.0370120458810623,2.9787082750979126
15,3.089030838212115,3.059259264184321
16,3.1189139742320817,3.13981025327073
17,3.1609717212231465,3.2203612423571384
19,3.260582174623035,3.381463220529956
22,3.4443081220050527,3.623116187789182
23,3.5771220598715714,3.703667176875591
25,3.6634511194848085,3.8647691550484082
26,3.716576694631416,3.9453201441348167
27,3.770809052593578,4.025871133221226
28,3.8471770668668266,4.1064221223076345
29,3.9335061264800633,4.1869731113940425
30,4.006553792306649,4.267524100480451
31,4.136047381726504,4.34807508956686
32,4.225696789786404,4.428626078653269
33,4.316452980661859,4.509177067739678
34,4.408315954352868,4.589728056826086
35,4.531168846879398,4.670279045912495
36,4.606430078337092,4.750830034998904
37,4.703826966105872,4.831381024085313
38,4.768020369408021,4.911932013171722
39,4.859883343099032,4.99248300225813
40,4.9262903120322905,5.073033991344539
41,4.996017629412213,5.1535849804309475
42,5.116656956307635,5.2341359695173555
43,5.187491056503111,5.314686958603764
45,5.2837811614563375,5.475788936776582
46,5.430983275925062,5.556339925862991
47,5.505137724567201,5.636890914949399
49,5.661194101560361,5.797992893122217
50,5.697717934473653,5.878543882208625
54,5.968879724284463,6.2007478385542605
55,6.060742697975472,6.2812988276406685
56,6.15260567166648,6.361849816727078
60,6.3828164973017785,6.684053773072712
