time,y,y_pred
4,0.8780811273460515,-0.5399160109417238
5,0.8814714019690092,-0.4608426570901676
6,0.8865568139034458,-0.38176930323861136
7,0.9035081870182344,-0.30269594938705513
8,0.9170692855100654,-0.22362259553549801
9,0.9357157959363328,-0.1445492416839418
10,0.9492768944281638,-0.06547588783238556
11,0.96961854216591,0.013597466019170668
12,0.9916553272151354,0.0926708198707269
13,1.0136921122643603,0.17174417372228357
15,1.057765682362811,0.32989088142539646
23,1.2747432582321057,0.9624777122378476
25,1.2916946313468942,1.1206244199409605
26,1.3137314163961196,1.1996977737925167
27,1.3764514969208377,1.278771127644073
29,1.4306958908881608,1.4369178353471859
30,1.4747694609866115,1.5159911891987423
31,1.5103673445276675,1.5950645430502988
32,1.5493555026916817,1.6741378969018552
33,1.5629166011835125,1.7532112507534117
34,1.5646117384949914,1.832284604604968
35,1.5849533862327376,1.9113579584565243
36,1.6290269563311883,1.9904313123080808
37,1.7019178607247794,2.069504666159637
38,1.7646379412494972,2.1485780200111932
39,1.7866747262987226,2.22765137386275
40,1.8205774725283,2.3067247277143066
41,1.866346179938229,2.385798081565863
42,1.9053343381022432,2.464871435417419
43,1.9375419470203408,2.5439447892689753
45,1.9714446932499188,2.7020914969720886
46,2.0087377141024536,2.781164850823645
47,2.0341647737746364,2.860238204675201
49,2.0917994423649184,3.018384912378314
50,2.156214660201115,3.09745826622987
54,2.2884353704964657,3.4137516816360964
55,2.310472155545692,3.4928250354876527
56,2.332508940594917,3.571898389339209
4,2.919311233434932,4.645458908050955
5,2.981556675512436,4.72453226190251
6,3.0189039407589378,4.803605615754067
7,3.0604009021439404,4.882678969605623
8,3.164143305606447,4.96175232345718
9,3.2097899631299502,5.040825677308736
10,3.340505391492708,5.119899031160292
11,3.6517326018802274,5.198972385011849
12,3.7222774362347315,5.278045738863406
13,3.8177204474202378,5.357119092714962
15,3.9982322294449983,5.515265800418074
23,5.317835601488081,6.147852631230526
25,5.363482259011584,6.305999338933638
26,5.442326485643089,6.3850726927851955
27,5.726580671130358,6.464146046636751
29,5.994236072063623,6.622292754339864
30,6.241142992304388,6.70136610819142
31,6.405055989775149,6.7804394620429775
32,6.622915037046412,6.859512815894533
33,6.716283200162668,6.93858616974609
34,6.782678338378672,7.017659523597646
35,6.954890728126433,7.0967328774492024
36,7.0980552449046925,7.175806231300759
37,7.38645912653046,7.254879585152315
38,7.577345148901472,7.333952939003872
39,7.853299942111738,7.413026292855428
40,8.112655950768005,7.4920996467069845
41,8.34088923838552,7.571173000558541
42,8.500652539717779,7.650246354410098
43,8.66871523332704,7.729319708261653
45,9.052562126138314,7.8874664159647665
46,9.48413052454234,7.966539769816323
47,9.720663204436855,8.04561312366788
49,10.4261115479819,8.203759831370991
50,10.814108136931674,8.282833185222549
54,12.181433014567508,8.599126600628775
55,12.420040542531273,8.67819995448033
56,12.778989258511546,8.757273308331886
4,0.7740779335279327,-0.9533808495987017
5,0.7807280875960422,-0.8743074957471455
6,0.7860482108505297,-0.7952341418955893
7,0.7887082724777734,-0.716160788044033
8,0.7953584265458828,-0.6370874341924759
9,0.8099887654957235,-0.5580140803409197
10,0.8259491352591859,-0.4789407264893635
11,0.8445695666498922,-0.39986737263780725
13,0.8578698747861111,-0.2417206649346939
15,0.8884605834994143,-0.08357395723158145
23,1.018803603234358,0.5490128735808693
25,1.0267837881160895,0.7071595812839826
26,1.0360940038114426,0.7862329351355388
27,1.0626946200838805,0.865306288987095
29,1.0799850206609647,1.023452996690208
30,1.1052556061197802,1.1025263505417642
31,1.1238760375104866,1.1815997043933208
32,1.1345162840194616,1.260673058244877
33,1.1398364072739489,1.3397464120964333
34,1.1478165921556804,1.4188197659479898
35,1.161116900291899,1.4978931197995462
36,1.1757472392417398,1.5769664736511027
37,1.2103280403959094,1.656039827502659
38,1.2422487799228337,1.7351131813542153
39,1.26086921131354,1.8141865352057718
40,1.2754995502633806,1.8932598890573282
41,1.2914599200268428,1.9723332429088847
42,1.2981100740949525,2.051406596760441
43,1.3114103822311711,2.1304799506119974
45,1.3380109985036088,2.2886266583151107
46,1.392542261862106,2.367700012166667
47,1.4164828165072996,2.446773366018223
49,1.4816543263747717,2.604920073721336
50,1.5029348193927217,2.6839934275728923
54,1.6292877466868,3.000286842979118
55,1.6545583321456157,3.0793601968306743
56,1.6758388251635659,3.158433550682231
4,1.055949463814798,0.3419816964976192
5,1.1115257513839978,0.42105505034917545
6,1.0930003221942646,0.5001284042007317
7,1.1115257513839978,0.5792017580522879
8,1.1671020389531976,0.658275111903845
9,1.1485766097634644,0.7373484657554013
11,1.2597291849018641,0.8954951734585137
12,1.2782546140915974,0.9745685273100699
13,1.3894071892299973,1.0536418811616266
15,1.4820343351786638,1.2117885888647395
23,2.0933734984398624,1.8443754196771907
25,2.111898927629596,2.0025221273803036
26,2.130424356819329,2.08159548123186
27,2.186000644388529,2.160668835083416
29,2.223051502767996,2.318815542786529
30,2.260102361147462,2.3978888966380856
31,2.3156786487166623,2.476962250489642
32,2.408305794665329,2.556035604341198
33,2.445356653044795,2.6351089581927543
34,2.5194583698037283,2.714182312044311
35,2.575034657372928,2.793255665895867
36,2.6676618033215957,2.872329019747424
37,2.7232380908907947,2.95140237359898
38,2.815865236839461,3.0304757274505363
39,2.8899669535983943,3.1095490813020925
40,2.9455432411675937,3.1886224351536496
41,3.001119528736794,3.267695789005206
42,3.0381703871162604,3.346769142856762
43,3.056695816305994,3.4258424967083183
45,3.2048992498238604,3.5839892044114317
46,3.2790009665827933,3.663062558262988
47,3.4086789709109264,3.742135912114544
49,3.6680349795671927,3.900282619817657
50,3.723611267136393,3.979355973669213
54,4.075594421741325,4.295649389075439
56,4.186746996879725,4.453796096778552
4,2.074848069250129,2.8040200117632557
7,2.1785904727126355,3.041240073317924
8,2.282332876175142,3.1203134271694806
11,2.3860752796376485,3.3575334887241493
12,2.4898176831001546,3.436606842575706
15,2.3860752796376485,3.673826904130375
23,3.6309841211877263,4.306413734942827
25,3.7347265246502324,4.464560442645939
26,3.9422113315752454,4.543633796497495
27,4.149696138500258,4.622707150349052
29,4.4609233488877775,4.780853858052165
30,4.564665752350284,4.859927211903721
31,4.772150559275297,4.939000565755277
32,4.875892962737804,5.0180739196068345
33,5.083377769662817,5.097147273458391
34,5.290862576587831,5.176220627309947
35,5.394604980050335,5.255293981161503
37,5.498347383512842,5.4134406888646165
38,6.120801804287881,5.492514042716172
40,6.224544207750387,5.650660750419285
42,6.328286611212894,5.8088074581223985
43,6.224544207750387,5.887880811973954
45,6.4320290146754004,6.046027519677067
46,6.74325622506292,6.125100873528623
47,6.8469986285254265,6.20417422738018
49,6.950741031987933,6.362320935083293
50,7.3657106458379555,6.441394288934849
54,7.884422663150492,6.757687704341075
55,7.988165066612997,6.836761058192631
56,8.299392277000516,6.9158344120441875
4,0.8780811273460515,-0.5399160109417238
5,0.8814714019690092,-0.4608426570901676
6,0.8865568139034458,-0.38176930323861136
7,0.9035081870182344,-0.30269594938705513
8,0.9170692855100654,-0.22362259553549801
9,0.9357157959363328,-0.1445492416839418
10,0.9492768944281638,-0.06547588783238556
11,0.96961854216591,0.013597466019170668
12,0.9916553272151354,0.0926708198707269
13,1.0136921122643603,0.17174417372228357
15,1.057765682362811,0.32989088142539646
23,1.2747432582321057,0.9624777122378476
25,1.2916946313468942,1.1206244199409605
26,1.3137314163961196,1.1996977737925167
27,1.3764514969208377,1.278771127644073
29,1.4306958908881608,1.4369178353471859
30,1.4747694609866115,1.5159911891987423
31,1.5103673445276675,1.5950645430502988
32,1.5493555026916817,1.6741378969018552
33,1.5629166011835125,1.7532112507534117
34,1.5646117384949914,1.832284604604968
35,1.5849533862327376,1.9113579584565243
36,1.6290269563311883,1.9904313123080808
37,1.7019178607247794,2.069504666159637
38,1.7646379412494972,2.1485780200111932
39,1.7866747262987226,2.22765137386275
40,1.8205774725283,2.3067247277143066
41,1.866346179938229,2.385798081565863
42,1.9053343381022432,2.464871435417419
43,1.9375419470203408,2.5439447892689753
45,1.9714446932499188,2.7020914969720886
46,2.0087377141024536,2.781164850823645
47,2.0341647737746364,2.860238204675201
49,2.0917994423649184,3.018384912378314
50,2.156214660201115,3.09745826622987
54,2.2884353704964657,3.4137516816360964
55,2.310472155545692,3.4928250354876527
56,2.332508940594917,3.571898389339209
4,2.919311233434932,4.645458908050955
5,2.981556675512436,4.72453226190251
6,3.0189039407589378,4.803605615754067
7,3.0604009021439404,4.882678969605623
8,3.164143305606447,4.96175232345718
9,3.2097899631299502,5.040825677308736
10,3.340505391492708,5.119899031160292
11,3.6517326018802274,5.198972385011849
12,3.7222774362347315,5.278045738863406
13,3.8177204474202378,5.357119092714962
15,3.9982322294449983,5.515265800418074
23,5.317835601488081,6.147852631230526
25,5.363482259011584,6.305999338933638
26,5.442326485643089,6.3850726927851955
27,5.726580671130358,6.464146046636751
29,5.994236072063623,6.622292754339864
30,6.241142992304388,6.70136610819142
31,6.405055989775149,6.7804394620429775
32,6.622915037046412,6.859512815894533
33,6.716283200162668,6.93858616974609
34,6.782678338378672,7.017659523597646
35,6.954890728126433,7.0967328774492024
36,7.0980552449046925,7.175806231300759
37,7.38645912653046,7.254879585152315
38,7.577345148901472,7.333952939003872
39,7.853299942111738,7.413026292855428
40,8.112655950768005,7.4920996467069845
41,8.34088923838552,7.571173000558541
42,8.500652539717779,7.650246354410098
43,8.66871523332704,7.729319708261653
45,9.052562126138314,7.8874664159647665
46,9.48413052454234,7.966539769816323
47,9.720663204436855,8.04561312366788
49,10.4261115479819,8.203759831370991
50,10.814108136931674,8.282833185222549
54,12.181433014567508,8.599126600628775
55,12.420040542531273,8.67819995448033
