time,y,y_pred
10,2.4307861989034563,-1.073413156280255
13,2.7548910254239174,-0.6155740152366693
14,2.592838612163687,-0.46296096822213606
19,2.7548910254239174,0.30010426685050895
23,2.9169434386841475,0.9105564549086278
25,3.0789958519443776,1.2157825489376943
28,3.241048265204608,1.673621689981287
36,3.565153091725069,2.8945260660975247
37,3.7272055049853,3.047139113112051
38,3.565153091725069,3.199752160126577
39,3.7272055049853,3.3523652071411174
10,8.167441628315611,9.530608474938683
14,8.394315006879934,10.141060662996802
16,8.167441628315611,10.446286757025865
19,8.394315006879934,10.904125898069454
23,8.84806176400858,11.514578086127573
25,9.75555527826587,11.819804180156632
26,9.528681899701546,11.972417227171162
27,9.75555527826587,12.125030274185692
28,9.982428656830193,12.277643321200225
29,10.209302035394517,12.430256368214755
30,10.663048792523162,12.582869415229284
32,10.889922171087484,12.888095509258344
33,11.343668928216125,13.040708556272874
34,11.570542306780453,13.193321603287403
35,12.478035821037741,13.345934650301933
37,12.704909199602065,13.651160744330992
39,12.931782578166388,13.956386838360052
40,13.158655956730714,14.108999885374585
41,13.612402713859355,14.261612932389115
42,14.519896228116643,14.414225979403644
43,14.29302284955232,14.566839026418174
45,16.334883256631223,14.872065120447234
46,16.561756635195547,15.024678167461763
47,17.46925014945284,15.177291214476293
49,18.14987028514581,15.482517308505352
54,20.645477449353358,16.245582543578003
55,20.872350827917682,16.398195590592536
56,21.099224206482,16.550808637607062
60,22.233591099303613,17.16126082566518
61,22.460464477867934,17.313873872679714
62,23.141084613560906,17.46648691969424
64,23.82170474925387,17.771713013723307
10,1.109158739647799,-2.3076806058509085
11,1.1595750459954264,-2.155067558836379
13,1.3360321182121218,-1.8498414648073194
16,1.4116565777335626,-1.3920023237637302
23,1.8149870285145808,-0.3237109946620187
25,2.016652253905089,-0.018484900632959267
26,2.117484866600344,0.13412814638157045
27,2.167901172947971,0.28674119339610016
28,2.193109326121785,0.43935424041062987
29,2.218317479295598,0.5919672874251596
31,2.243525632469412,0.8971933814542208
32,2.3695663983384803,1.0498064284687505
33,2.3947745515122936,1.202419475483282
34,2.495607164207548,1.3550325224978117
35,2.520815317381362,1.5076455695123414
36,2.5964397769028027,1.6602586165268711
37,2.6468560832504298,1.8128716635414008
38,2.7476886959456843,1.9654847105559305
39,2.798105002293312,2.1180977575704603
40,2.823313155467125,2.27071080458499
41,2.898937614988567,2.4233238515995215
42,2.9745620745100068,2.575936898614051
43,2.9997702276838205,2.728549945628581
45,3.0753946872052613,3.0337760396576403
46,3.2014354530743296,3.186389086672172
47,3.2266436062481434,3.3390021336867015
49,3.4031006784648383,3.644228227715761
54,3.7812229760720433,4.407293462788411
55,3.7560148228982286,4.559906509802941
56,3.8064311292458566,4.712519556817471
60,4.058512660983991,5.322971744875591
61,4.1845534268530615,5.475584791890121
62,4.2601778863745015,5.628197838904651
64,4.3610104990697565,5.93342393293371
10,3.0789958519443776,1.577365440426993
11,3.139765506916964,1.7299784874415227
13,3.362587575149781,2.035204581470582
14,3.4841268850949536,2.187817628485112
16,3.7272055049853,2.493043722514173
19,4.112079986478347,2.950882863557762
23,4.375415158026222,3.561335051615883
25,4.517211019628923,3.8665611456449422
26,4.760289639519268,4.019174192659472
27,4.962855156094556,4.171787239674002
28,5.064137914382202,4.324400286688533
29,5.124907569354787,4.477013333703063
30,5.165420672669844,4.629626380717593
31,5.246446879299961,4.782239427732122
32,5.449012395875248,4.934852474746654
33,5.550295154162892,5.0874655217611835
34,5.6718344641080645,5.240078568775713
35,5.7326041190806505,5.392691615790243
36,5.874399980683353,5.545304662804773
37,5.975682738970996,5.697917709819302
38,6.1174786005736985,5.850530756833832
39,6.320044117148986,6.003143803848362
40,6.502353082066746,6.155756850862893
41,6.623892392011918,6.308369897877423
42,6.887227563559793,6.4609829448919545
43,7.130306183450138,6.613595991906484
45,7.231588941737781,6.918822085935544
46,7.4341544583130705,7.071435132950073
47,7.717746181518472,7.224048179964603
49,7.879798594778705,7.5292742739936624
54,8.750830316052443,8.292339509066315
55,9.034422039257846,8.444952556080844
56,9.13570479754549,8.597565603095374
60,9.500322727381008,9.208017791153493
61,9.601605485668651,9.360630838168023
62,9.682631692298768,9.513243885182552
64,9.824427553901467,9.818469979211612
10,1.2131423714897804,1.2098199688613338
11,1.225746448076687,1.3624330158758635
13,1.2667096969841345,1.667659109904923
14,1.2793137735710411,1.8202721569194527
16,1.332881099065395,2.125498250948514
19,1.3895994437064756,2.583337391992103
23,1.493583075548457,3.1937895800502236
25,1.5250932670157238,3.499015674079283
26,1.6070197648306181,3.6516287210938128
27,1.6164728222707982,3.804241768108344
28,1.647983013738065,3.9568548151228744
29,1.6605870903249722,4.109467862137404
30,1.6700401477651523,4.262080909151933
31,1.692097281792239,4.414693956166464
32,1.7078523775258727,4.567307003180994
33,1.7393625689931396,4.719920050195524
34,1.7582686838734998,4.872533097210054
35,1.78662785619404,5.025146144224584
36,1.8181380476613072,5.177759191239113
37,1.827591105101488,5.330372238253643
38,1.846497219981848,5.482985285268175
39,1.8717053731556608,5.635598332282704
