time,y,y_pred
10,3.0789958519443776,2.3748266245401988
11,3.139765506916964,2.5194875520183686
13,3.362587575149781,2.8088094069747074
14,3.4841268850949536,2.953470334452877
16,3.7272055049853,3.242792189409216
19,4.112079986478347,3.6767749718437237
23,4.375415158026222,4.255418681756401
25,4.517211019628923,4.54474053671274
26,4.760289639519268,4.68940146419091
27,4.962855156094556,4.834062391669079
28,5.064137914382202,4.978723319147249
29,5.124907569354787,5.1233842466254185
30,5.165420672669844,5.268045174103587
31,5.246446879299961,5.412706101581756
32,5.449012395875248,5.557367029059926
33,5.550295154162892,5.702027956538096
34,5.6718344641080645,5.846688884016265
35,5.7326041190806505,5.991349811494435
36,5.874399980683353,6.136010738972604
37,5.975682738970996,6.280671666450774
38,6.1174786005736985,6.4253325939289425
39,6.320044117148986,6.569993521407112
40,6.502353082066746,6.714654448885282
41,6.623892392011918,6.859315376363451
42,6.887227563559793,7.00397630384162
43,7.130306183450138,7.14863723131979
45,7.231588941737781,7.437959086276129
46,7.4341544583130705,7.582620013754298
47,7.717746181518472,7.7272809412324674
49,7.879798594778705,8.016602796188806
54,8.750830316052443,8.739907433579654
55,9.034422039257846,8.884568361057823
56,9.13570479754549,9.029229288535992
60,9.500322727381008,9.60787299844867
61,9.601605485668651,9.75253392592684
62,9.682631692298768,9.89719485340501
64,9.824427553901467,10.18651670836135
10,1.2131423714897804,-1.975170920050279
11,1.225746448076687,-1.8305099925721082
13,1.2667096969841345,-1.5411881376157703
14,1.2793137735710411,-1.3965272101375996
16,1.332881099065395,-1.1072053551812617
19,1.3895994437064756,-0.6732225727467531
23,1.493583075548457,-0.09457886283407557
25,1.5250932670157238,0.1947429921222632
26,1.6070197648306181,0.33940391960043215
27,1.6164728222707982,0.484064847078602
28,1.647983013738065,0.6287257745567709
29,1.6605870903249722,0.7733867020349408
30,1.6700401477651523,0.9180476295131106
31,1.692097281792239,1.0627085569912795
32,1.7078523775258727,1.2073694844694494
33,1.7393625689931396,1.3520304119476183
34,1.7582686838734998,1.4966913394257881
35,1.78662785619404,1.641352266903957
36,1.8181380476613072,1.786013194382127
37,1.827591105101488,1.9306741218602959
38,1.846497219981848,2.0753350493384657
39,1.8717053731556608,2.2199959768166346
40,1.8906114880360207,2.3646569042948045
41,1.9221216795032885,2.5093178317729743
42,1.9473298326771016,2.6539787592511432
43,1.9693869667041888,2.798639686729312
45,2.000897158171456,3.087961541685652
46,2.0859746751330768,3.232622469163821
47,2.0985787517199843,3.3772833966419897
49,2.1742032112414247,3.6666052515983294
54,2.3695663983384803,4.389909888989176
55,2.426284742979561,4.534570816467346
56,2.467247991887008,4.679231743945515
60,2.5775336620224425,5.257875453858192
61,2.602741815196256,5.402536381336362
62,2.6247989492233432,5.547197308814532
64,2.6563091406906096,5.836519163770871
10,1.3996168627848755,-1.4003182279100015
11,1.4193695201225651,-1.2556573004318308
13,1.4673402593712404,-0.9663354454754929
14,1.5153109986199156,-0.8216745179973239
16,1.5717471624418864,-0.5323526630409843
19,1.6394705590282512,-0.09836988060647567
23,1.7636301194365869,0.4802738293062019
25,1.8341753242140504,0.7695956842625407
26,1.952691268240189,0.9142566117407096
27,2.0175928566354555,1.0589175392188794
28,2.0599199795019336,1.2035784666970484
29,2.1078907187506086,1.3482393941752182
30,2.136108800661594,1.492900321653388
31,2.1586832661903825,1.637561249131557
32,2.2292284709678456,1.782222176609726
33,2.308239100318605,1.9268831040878958
34,2.350566223185083,2.0715440315660656
35,2.37596249690497,2.2162049590442345
36,2.4154678115803496,2.3608658865224044
37,2.4521513180646304,2.5055268140005733
38,2.4973002491222074,2.650187741478743
39,2.533983755606488,2.794848668956912
40,2.581954494855163,2.939509596435082
41,2.6214598095305437,3.084170523913251
42,2.6666087405881203,3.2288314513914207
43,2.683539589734711,3.3734923788695896
45,2.7823028764231603,3.6628142338259293
46,2.889531587684904,3.8074751613040982
47,2.940324135124678,3.9521360887822676
49,3.0419092300042254,4.241457943738606
54,3.2196831460434328,4.964762581129454
55,3.2479012279544186,5.109423508607623
56,3.281762926247601,5.254084436085792
60,3.4341405685669217,5.83272814599847
61,3.4567150340957107,5.9773890734766395
62,3.4933985405799914,6.122050000954809
64,3.5441910880197653,6.411371855911148
10,12.186981157747985,16.572876891003027
11,12.388480540025508,16.717537818481198
13,12.619831682640445,17.006859673437535
14,12.85864576533973,17.151520600915706
16,13.537773313015823,17.440842455872044
19,14.239289680944982,17.874825238306553
23,15.067676030308132,18.45346894821923
25,15.463211854778828,18.74279080317557
26,16.090098821864455,18.887451730653737
27,16.448319945913383,19.032112658131908
28,16.694596968697027,19.176773585610075
29,17.022966332408544,19.321434513088246
30,17.25431747502348,19.466095440566416
31,17.440890977132298,19.610756368044584
32,17.978222663205692,19.755417295522754
33,18.44092494843556,19.900078223000925
34,19.03796015518378,20.044739150479092
35,19.336477758557887,20.189400077957263
36,19.679773002438107,20.334061005435434
37,19.93351296530611,20.4787219329136
38,20.284271149270683,20.62338286039177
39,20.582788752644788,20.76804378786994
40,20.926083996525016,20.91270471534811
41,21.396249221839238,21.05736564282628
42,21.866414447153453,21.202026570304447
43,22.187320870780624,21.346687497782618
45,22.94107781930025,21.636009352738956
46,23.62020536697635,21.780670280217127
47,24.276944094399386,21.925331207695297
49,25.41877392730535,22.214653062651635
54,27.597952431936346,22.93795770004248
55,27.986025316322685,23.082618627520652
56,28.538282882564783,23.22727955499882
60,30.18012970112239,23.8059232649115
61,30.74731314753319,23.95058419238967
62,31.165237792256946,24.095245119867837
64,31.754810058920807,24.38456697482418
10,3.0789958519443776,2.3748266245401988
11,3.139765506916964,2.5194875520183686
13,3.362587575149781,2.8088094069747074
14,3.4841268850949536,2.953470334452877
16,3.7272055049853,3.242792189409216
19,4.112079986478347,3.6767749718437237
23,4.375415158026222,4.255418681756401
25,4.517211019628923,4.54474053671274
26,4.760289639519268,4.68940146419091
27,4.962855156094556,4.834062391669079
28,5.064137914382202,4.978723319147249
29,5.124907569354787,5.1233842466254185
30,5.165420672669844,5.268045174103587
31,5.246446879299961,5.412706101581756
32,5.449012395875248,5.557367029059926
33,5.550295154162892,5.702027956538096
34,5.6718344641080645,5.846688884016265
35,5.7326041190806505,5.991349811494435
36,5.874399980683353,6.136010738972604
37,5.975682738970996,6.280671666450774
38,6.1174786005736985,6.4253325939289425
39,6.320044117148986,6.569993521407112
40,6.502353082066746,6.714654448885282
41,6.623892392011918,6.859315376363451
42,6.887227563559793,7.00397630384162
43,7.130306183450138,7.14863723131979
45,7.231588941737781,7.437959086276129
46,7.4341544583130705,7.582620013754298
47,7.717746181518472,7.7272809412324674
49,7.879798594778705,8.016602796188806
54,8.750830316052443,8.739907433579654
55,9.034422039257846,8.884568361057823
56,9.13570479754549,9.029229288535992
60,9.500322727381008,9.60787299844867
61,9.601605485668651,9.75253392592684
62,9.682631692298768,9.89719485340501
64,9.824427553901467,10.18651670836135
10,1.2131423714897804,-1.975170920050279
11,1.225746448076687,-1.8305099925721082
13,1.2667096969841345,-1.5411881376157703
14,1.2793137735710411,-1.3965272101375996
16,1.332881099065395,-1.1072053551812617
19,1.3895994437064756,-0.6732225727467531
23,1.493583075548457,-0.09457886283407557
25,1.5250932670157238,0.1947429921222632
26,1.6070197648306181,0.33940391960043215
27,1.6164728222707982,0.484064847078602
28,1.647983013738065,0.6287257745567709
29,1.6605870903249722,0.7733867020349408
30,1.6700401477651523,0.9180476295131106
31,1.692097281792239,1.0627085569912795
32,1.7078523775258727,1.2073694844694494
33,1.7393625689931396,1.3520304119476183
34,1.7582686838734998,1.4966913394257881
35,1.78662785619404,1.641352266903957
36,1.8181380476613072,1.786013194382127
37,1.827591105101488,1.9306741218602959
38,1.846497219981848,2.0753350493384657
39,1.8717053731556608,2.2199959768166346
40,1.8906114880360207,2.3646569042948045
41,1.9221216795032885,2.5093178317729743
42,1.9473298326771016,2.6539787592511432
43,1.9693869667041888,2.798639686729312
45,2.000897158171456,3.087961541685652
46,2.0859746751330768,3.232622469163821
47,2.0985787517199843,3.3772833966419897
49,2.1742032112414247,3.6666052515983294
54,2.3695663983384803,4.389909888989176
55,2.426284742979561,4.534570816467346
56,2.467247991887008,4.679231743945515
60,2.5775336620224425,5.257875453858192
61,2.602741815196256,5.402536381336362
62,2.6247989492233432,5.547197308814532
64,2.6563091406906096,5.836519163770871
10,1.3996168627848755,-1.4003182279100015
11,1.4193695201225651,-1.2556573004318308
13,1.4673402593712404,-0.9663354454754929
14,1.5153109986199156,-0.8216745179973239
16,1.5717471624418864,-0.5323526630409843
19,1.6394705590282512,-0.09836988060647567
23,1.7636301194365869,0.4802738293062019
25,1.8341753242140504,0.7695956842625407
26,1.952691268240189,0.9142566117407096
27,2.0175928566354555,1.0589175392188794
28,2.0599199795019336,1.2035784666970484
29,2.1078907187506086,1.3482393941752182
30,2.136108800661594,1.492900321653388
31,2.1586832661903825,1.637561249131557
32,2.2292284709678456,1.782222176609726
33,2.308239100318605,1.9268831040878958
34,2.350566223185083,2.0715440315660656
35,2.37596249690497,2.2162049590442345
36,2.4154678115803496,2.3608658865224044
37,2.4521513180646304,2.5055268140005733
38,2.4973002491222074,2.650187741478743
39,2.533983755606488,2.794848668956912
40,2.581954494855163,2.939509596435082
41,2.6214598095305437,3.084170523913251
42,2.6666087405881203,3.2288314513914207
43,2.683539589734711,3.3734923788695896
45,2.7823028764231603,3.6628142338259293
46,2.889531587684904,3.8074751613040982
47,2.940324135124678,3.9521360887822676
49,3.0419092300042254,4.241457943738606
54,3.2196831460434328,4.964762581129454
55,3.2479012279544186,5.109423508607623
56,3.281762926247601,5.254084436085792
60,3.4341405685669217,5.83272814599847
61,3.4567150340957107,5.9773890734766395
62,3.4933985405799914,6.122050000954809
64,3.5441910880197653,6.411371855911148
10,12.186981157747985,16.572876891003027
11,12.388480540025508,16.717537818481198
13,12.619831682640445,17.006859673437535
14,12.85864576533973,17.151520600915706
16,13.537773313015823,17.440842455872044
19,14.239289680944982,17.874825238306553
23,15.067676030308132,18.45346894821923
25,15.463211854778828,18.74279080317557
26,16.090098821864455,18.887451730653737
27,16.448319945913383,19.032112658131908
28,16.694596968697027,19.176773585610075
29,17.022966332408544,19.321434513088246
30,17.25431747502348,19.466095440566416
31,17.440890977132298,19.610756368044584
32,17.978222663205692,19.755417295522754
33,18.44092494843556,19.900078223000925
34,19.03796015518378,20.044739150479092
35,19.336477758557887,20.189400077957263
36,19.679773002438107,20.334061005435434
37,19.93351296530611,20.4787219329136
38,20.284271149270683,20.62338286039177
39,20.582788752644788,20.76804378786994
40,20.926083996525016,20.91270471534811
41,21.396249221839238,21.05736564282628
42,21.866414447153453,21.202026570304447
43,22.187320870780624,21.346687497782618
45,22.94107781930025,21.636009352738956
46,23.62020536697635,21.780670280217127
47,24.276944094399386,21.925331207695297
49,25.41877392730535,22.214653062651635
54,27.597952431936346,22.93795770004248
55,27.986025316322685,23.082618627520652
56,28.538282882564783,23.22727955499882
60,30.18012970112239,23.8059232649115
61,30.74731314753319,23.95058419238967
62,31.165237792256946,24.095245119867837
64,31.754810058920807,24.38456697482418
