time,y,y_pred
1,5.492259272297325,2.261193769351812
2,5.56470235991434,2.307696358920135
3,5.696173148552624,2.354198948488458
4,5.835693169148357,2.4007015380567807
5,6.0530224319993975,2.4472041276251035
6,6.224739380424912,2.493706717193426
7,6.412554792765317,2.540209306761749
9,6.678179447361036,2.6332144858983946
10,6.884776400935483,2.6797170754667174
11,7.212111833871622,2.7262196650350403
12,7.4079764781694735,2.7727222546033627
13,7.644087282254557,2.8192248441716856
16,7.949958096637506,2.9587326128766542
17,8.239730447105563,3.005235202444977
19,9.066118261403352,3.0982403815816224
20,9.181490586126746,3.1447429711499453
22,9.514192173701181,3.237748150286591
23,9.538339869573518,3.2842507398549134
25,9.806647601488383,3.377255918991559
26,10.042758405573467,3.423758508559882
27,10.485466163232998,3.470261098128205
30,10.794020054935093,3.609768866833173
31,11.242093967232924,3.656271456401496
1,0.9114503089058668,1.2092272177091425
2,0.9254112545565036,1.2557298072774654
3,0.9453554626288422,1.3022323968457883
4,0.9573219874722452,1.3487349864141112
5,0.9832494579662852,1.3952375759824338
6,0.9912271411952206,1.4417401655507567
7,1.0151601908820267,1.4882427551190793
9,1.0550486070267036,1.581247934255725
10,1.082970498327977,1.6277505238240477
11,1.086959339942445,1.6742531133923706
12,1.1069035480147835,1.7207557029606932
13,1.1208644936654204,1.7672582925290161
16,1.1567640681956295,1.9067660612339847
17,1.2126078507981772,1.9532686508023074
19,1.3023567871237005,2.046273829938953
20,1.330278678424974,2.0927764195072758
22,1.4120499315215618,2.1857815986439215
23,1.4180331939432633,2.232284188212244
25,1.5177542343049557,2.3252893673488897
26,1.53570402157006,2.3717919569172126
27,1.627447378702817,2.4182945464855354
30,1.6553692700040907,2.5578023151905036
31,1.7411293647151462,2.6043049047588265
1,1.03734580685847,0.7008575358585061
2,1.0466078229911349,0.747360125426829
3,1.0762462746156627,0.7938627149951518
4,1.1077371294667229,0.8403653045634747
5,1.126261161732053,0.8868678941317973
6,1.1447851939973832,0.9333704837001202
7,1.1651616294892455,0.9798730732684429
9,1.1873904682076415,1.0728782524050886
10,1.2077669036995042,1.1193808419734113
11,1.237405355324032,1.1658834315417341
