time,y,y_pred
1,3.645694026325823,3.7640572987278444
2,3.7272034456135965,3.7970903286810467
4,3.9050421786051,3.8631563885874516
5,3.9124521258130787,3.896189418540654
6,3.9643217562689337,3.929222448493856
8,4.0902908588045825,3.9952885084002605
1,0.4052263339587798,0.30306102523920475
4,0.42773890806760095,0.40216011509881167
6,0.4309549900831468,0.46822617500521635
8,0.4438193181453303,0.534292234911621
1,0.6877912998446402,0.6877912998446396
1,0.3487785496169575,0.27597710137935794
4,0.30227474300136314,0.3750761912389651
1,3.645694026325823,3.7640572987278444
2,3.7272034456135965,3.7970903286810467
4,3.9050421786051,3.8631563885874516
5,3.9124521258130787,3.896189418540654
6,3.9643217562689337,3.929222448493856
8,4.0902908588045825,3.9952885084002605
1,0.4052263339587798,0.30306102523920475
4,0.42773890806760095,0.40216011509881167
6,0.4309549900831468,0.46822617500521635
8,0.4438193181453303,0.534292234911621
1,0.6877912998446402,0.6877912998446396
1,0.3487785496169575,0.27597710137935794
4,0.30227474300136314,0.3750761912389651
