time,y,y_pred
1,3.9270671341476735,1.1994588539269566
2,4.123784782797002,1.2760337149265153
3,4.2128339241608925,1.352608575926073
4,4.348026711504258,1.4291834369256309
5,4.464600132926082,1.5057582979251887
6,4.651603329790257,1.5823331589247465
9,4.923607979774512,1.8120577419234203
10,5.065277068307977,1.888632602922978
11,5.224755985114221,1.9652074639225363
12,5.389901665461805,2.041782324922094
13,5.562333184648251,2.118357185921652
16,5.726669327347072,2.3480817689203257
17,5.8812910182607405,2.424656629919884
19,6.26420232612548,2.5778063519189995
20,6.461729512423568,2.6543812129185573
23,6.890784466267781,2.8841057959172316
25,7.06078737250794,3.037255517916347
26,7.277743462376332,3.113830378915905
27,7.485794638108338,3.190405239915463
30,7.79989524582825,3.420129822914137
31,7.914040054303785,3.496704683913695
32,8.062185444027353,3.5732795449132526
33,8.222473898482361,3.6498544059128104
34,8.387619578829943,3.7264292669123686
37,8.71467278893006,3.9561538499110425
38,8.865246791599914,4.0327287109106
39,9.063583515546766,4.109303571910158
40,9.266777465386195,4.185878432909716
41,9.461066501089231,4.2624532939092745
45,10.033409618764436,4.568752737907506
46,10.154840266078834,4.6453275989070635
47,10.315938258182603,4.721902459906621
49,10.498893766802967,4.875052181905738
54,11.361051362735202,5.257926486903527
55,11.625770173880591,5.334501347903085
60,12.4733560921351,5.717375652900874
61,12.730789064441627,5.793950513900433
62,13.016555854454849,5.870525374899991
69,14.309387479528814,6.406549401896896
72,14.702013239178708,6.63627398489557
73,14.883349672501545,6.712848845895127
74,15.152116171890748,6.789423706894686
1,0.6408839719371077,1.0900224666562304
2,0.6183968150270337,1.1665973276557886
3,0.6296403934820707,1.2431721886553464
4,0.6408839719371077,1.3197470496549042
5,0.6746147073022186,1.3963219106544624
6,0.7083454426673295,1.4728967716540202
11,0.7195890211223664,1.85577107665181
13,0.7420761780324404,2.0089207986509257
16,0.7645633349425144,2.238645381649599
19,0.7982940703076253,2.4683699646482733
20,0.8769991194928841,2.544944825647831
23,0.96694774713318,2.774669408646505
25,1.034409217863402,2.927819130645621
26,1.011922060953328,3.0043939916451787
27,1.0231656394083648,3.0809688526447365
30,1.0456527963184388,3.3106934356434103
31,1.0568963747734759,3.3872682966429686
32,1.0793835316835496,3.4638431576425264
33,1.1356014239587346,3.540418018642084
34,1.1580885808688086,3.616992879641642
37,1.2367936300540674,3.8467174626403158
38,1.2592807869641414,3.923292323639874
39,1.2705243654191782,3.999867184639432
41,1.2930115223292522,4.153016906638547
45,1.3604729930594743,4.4593163506367794
46,1.3717165715145112,4.535891211636337
49,1.394203728424585,4.765615794635011
54,1.4616651991548069,5.1484900996328005
55,1.4841523560648808,5.225064960632359
60,1.6078317190702875,5.607939265630148
61,1.6190752975253246,5.684514126629706
69,1.7764853958958422,6.29711301462617
72,1.8102161312609533,6.526837597624843
74,1.8327032881710272,6.67998731962396
1,1.7164097362328583,0.7844879850429609
2,1.7733859930372686,0.8610628460425191
3,1.8125571695903009,0.9376377070420769
4,1.8327362605418624,1.0142125680416347
5,1.8529153514934245,1.090787429041193
6,1.8825904852457216,1.1673622900407508
9,2.016722089806104,1.3970868730394246
10,2.0855684001114327,1.4736617340389824
11,2.1579757264670376,1.5502365950385402
12,2.1983339083701616,1.626811456038098
13,2.2446271170237453,1.7033863170376562
16,2.352644603882106,1.93311090003633
17,2.4250519302377107,2.009685761035888
19,2.578175620399563,2.1628354830350034
20,2.6814450858575567,2.2394103440345616
23,2.914098134475565,2.4691349270332354
25,3.0399207015853045,2.6222846490323515
26,3.17642631684587,2.6988595100319093
27,3.318866958856897,2.775434371031467
30,3.4862347132198512,3.005158954030141
31,3.6203663177802334,3.0817338150296987
32,3.7473758902400647,3.158308676029257
33,3.8660764252492528,3.2348835370288147
34,3.9194916660033874,3.3114583980283725
37,4.09754246851717,3.5411829810270463
38,4.165201773472407,3.617757842026604
39,4.262536212179942,3.6943327030261623
40,4.34443958133628,3.77090756402572
41,4.4227819344423445,3.8474824250252784
45,4.7100372291645805,4.1537818690235095
46,4.739712362916876,4.230356730023068
47,4.789566587620735,4.306931591022626
49,4.8180547160229406,4.460081313021742
54,5.168221294300045,4.8429556180195314
55,5.244189636705926,4.919530479019089
60,5.588421188232571,5.302404784016879
61,5.684568621590012,5.378979645016437
62,5.781903060297547,5.455554506015995
69,6.272136269885492,5.9915785330129
72,6.420511938646977,6.221303116011574
73,6.476301190101298,6.297877977011131
74,6.543960495056534,6.37445283801069
1,1.9705850660670068,1.9523195817789993
2,2.013192310738726,2.0288944427785576
3,2.0344959330745853,2.1054693037781154
4,2.0771031777463045,2.182044164777673
5,2.1143845168340585,2.2586190257772314
6,2.146339950337848,2.335193886776789
9,2.2368803452652517,2.5649184697754626
10,2.27948758993697,2.6414933307750204
1,0.4047688243813311,1.1486251832179724
2,0.4260724467171905,1.2252000442175306
4,0.44737606905305016,1.3783497662166462
12,0.4686796913889098,1.9909486542131098
13,0.4899833137247693,2.0675235152126676
16,0.5325905583964883,2.2972480982113415
19,0.5965014254040669,2.5269726812100153
20,0.6604122924116456,2.603547542209573
23,0.7243231594192241,2.8332721252082473
25,0.7669304040909432,2.986421847207363
26,0.8308412710985218,3.0629967082069207
27,0.8947521381061003,3.1395715692064785
30,0.9160557604419599,3.3692961522051528
31,0.9373593827778196,3.4458710132047106
34,0.9160557604419599,3.675595596203384
37,0.9799666274495386,3.905320179202058
38,1.0225738721212576,3.981895040201616
39,1.086484739128836,4.058469901201174
40,1.1077883614646955,4.135044762200732
41,1.1290919838005553,4.211619623200289
45,1.2782173401515722,4.517919067198521
46,1.2995209624874315,4.594493928198079
47,1.3421282071591505,4.671068789197637
49,1.36343182949501,4.8242185111967535
54,1.5125571858460267,5.2070928161945425
60,1.6190752975253244,5.66654198219189
61,1.6829861645329032,5.743116843191448
69,1.8747187655556392,6.355715731187912
72,1.8960223878914984,6.585440314186585
73,1.9386296325632173,6.662015175186143
74,1.9599332548990769,6.738590036185702
1,1.874135104669725,2.8440900788124694
2,1.9074037751668207,2.9206649398120277
3,1.9351276672477336,2.9972398008115855
4,1.9628515593286469,3.0738146618111433
5,2.0293889003228385,3.1503895228107015
6,2.068202349236117,3.2269643838102593
9,2.2012770312245,3.456688966808933
10,2.2844487074672397,3.533263827808491
11,2.345441270045248,3.6098386888080487
12,2.411978611039439,3.6864135498076065
13,2.4507920599527173,3.7629884108071647
16,2.5173294009469087,3.9927129938058386
17,2.5949562987734653,4.069287854805396
19,2.716941423929483,4.222437576804512
20,2.7945683217560395,4.29901243780407
23,3.005269901570979,4.528737020802744
25,3.143889361975545,4.68188674280186
26,3.3656804986228486,4.758461603801418
27,3.476576066946502,4.835036464800976
30,3.6429194194319803,5.064761047799649
31,3.8258971071660066,5.141335908799207
32,3.9312478970734763,5.217910769798765
33,4.0365986869809465,5.294485630798324
34,4.075412135894225,5.3710604917978815
37,4.180762925801695,5.600785074796555
38,4.236210709963522,5.677359935796113
39,4.2972032725415295,5.75393479679567
40,4.385919727200451,5.830509657795229
41,4.485725738691738,5.907084518794787
45,4.7296959890037735,6.213383962793019
46,4.751875102668504,6.289958823792576
47,4.796233329997965,6.3665336847921346
49,4.823957222078878,6.51968340679125
54,5.267539495373487,6.90255771178904
55,5.339621614783861,6.979132572788598
60,5.827562115407933,7.362006877786387
61,5.949547240563949,7.438581738785945
62,6.165793598795072,7.515156599785503
69,6.626010207338227,8.051180626782408
72,6.803443116656072,8.280905209781082
73,6.864435679234082,8.35748007078064
74,6.930973020228273,8.4340549317802
11,2.2206067448698037,2.6245829058308487
12,2.259959269462432,2.7011577668304065
13,2.3217989509651358,2.7777326278299643
16,2.361151475557765,3.007457210828638
17,2.4005040001503946,3.0840320718281964
19,2.501696206245727,3.237181793827312
20,2.5241833631558013,3.31375665482687
23,2.6141319907960967,3.543481237825544
25,2.6703498830712817,3.6966309598246596
26,2.7602985107115776,3.773205820824218
27,2.855868927579392,3.8497806818237756
30,2.945817555219688,4.0795052648224495
31,3.0132790259499096,4.156080125822007
32,3.0919840751351684,4.232654986821565
33,3.1144712320452426,4.309229847821123
34,3.1706891243204267,4.3858047088206815
37,3.3168556442359085,4.615529291819355
38,3.3505863796010185,4.692104152818913
39,3.4349132180137962,4.7686790138184705
40,3.4855093210614627,4.845253874818029
41,3.541727213336648,4.921828735817587
45,3.749733414754832,5.228128179815818
46,3.7834641501199435,5.304703040815376
47,3.8284384639400906,5.381277901814935
49,3.8565474100776833,5.53442762381405
54,4.092662557633459,5.91730192881184
55,4.193854763728792,5.993876789811398
60,4.474944225104717,6.376751094809187
61,4.553649274289977,6.4533259558087455
62,4.6323543234752345,6.529900816808303
69,5.009014201718973,7.065924843805209
72,5.13269356472438,7.295649426803882
73,5.1889114569995645,7.372224287803441
74,5.2507511385022685,7.4487991488029985
11,4.250072656003976,4.400803338761731
13,4.148880449908643,4.553953060760847
16,4.250072656003976,4.78367764375952
17,4.553649274289973,4.860252504759078
19,4.857225892575973,5.013402226758195
20,4.958418098671305,5.089977087757752
23,5.059610304766638,5.319701670756427
26,5.767955747433968,5.5494262537551
27,6.273916777910631,5.626001114754658
30,6.476301190101298,5.855725697753332
31,6.57749339619663,5.93230055875289
32,7.0834544266732955,6.008875419752448
33,7.589415457149958,6.0854502807520054
34,7.488223251054626,6.162025141751563
37,7.791799869340623,6.3917497247502375
38,7.994184281531288,6.468324585749795
39,8.095376487626622,6.544899446749353
40,8.196568693721954,6.621474307748911
41,8.500145312007952,6.698049168748469
45,8.904914136389284,7.004348612746701
49,9.107298548579946,7.310648056744933
54,9.91683619734261,7.693522361742722
55,10.422797227819274,7.7700972227422795
60,11.131142670486604,8.15297152774007
61,11.33352708267727,8.229546388739628
62,12.143064731439932,8.306121249739185
69,13.458563410679258,8.84214527673609
72,13.964524441155925,9.071869859734765
73,14.166908853346591,9.148444720734322
74,14.26810105944192,9.22501958173388
1,3.9270671341476735,1.1994588539269566
2,4.123784782797002,1.2760337149265153
3,4.2128339241608925,1.352608575926073
4,4.348026711504258,1.4291834369256309
5,4.464600132926082,1.5057582979251887
6,4.651603329790257,1.5823331589247465
9,4.923607979774512,1.8120577419234203
10,5.065277068307977,1.888632602922978
11,5.224755985114221,1.9652074639225363
12,5.389901665461805,2.041782324922094
13,5.562333184648251,2.118357185921652
