time,y,y_pred
9,2.2012770312245,1.7836711741522908
10,2.2844487074672397,1.8726256662541227
11,2.345441270045248,1.9615801583559547
12,2.411978611039439,2.050534650457786
13,2.4507920599527173,2.139489142559618
16,2.5173294009469087,2.4063526188651134
17,2.5949562987734653,2.4953071109669454
19,2.716941423929483,2.6732160951706088
20,2.7945683217560395,2.7621705872724407
23,3.005269901570979,3.029034063577936
25,3.143889361975545,3.2069430477815994
26,3.3656804986228486,3.2958975398834314
27,3.476576066946502,3.384852031985263
30,3.6429194194319803,3.651715508290758
31,3.8258971071660066,3.74067000039259
32,3.9312478970734763,3.829624492494422
33,4.0365986869809465,3.9185789845962535
34,4.075412135894225,4.007533476698085
37,4.180762925801695,4.27439695300358
38,4.236210709963522,4.363351445105413
39,4.2972032725415295,4.452305937207244
40,4.385919727200451,4.541260429309076
41,4.485725738691738,4.630214921410908
45,4.7296959890037735,4.986032889818235
46,4.751875102668504,5.074987381920066
47,4.796233329997965,5.163941874021899
49,4.823957222078878,5.341850858225563
54,5.267539495373487,5.786623318734721
55,5.339621614783861,5.875577810836553
60,5.827562115407933,6.320350271345712
61,5.949547240563949,6.409304763447544
62,6.165793598795072,6.4982592555493754
69,6.626010207338227,7.120940700262198
72,6.803443116656072,7.387804176567693
73,6.864435679234082,7.476758668669525
74,6.930973020228273,7.565713160771357
11,2.2206067448698037,0.9594225247134514
12,2.259959269462432,1.0483770168152828
13,2.3217989509651358,1.1373315089171143
16,2.361151475557765,1.4041949852226097
17,2.4005040001503946,1.493149477324442
19,2.501696206245727,1.6710584615281054
20,2.5241833631558013,1.7600129536299374
23,2.6141319907960967,2.0268764299354327
25,2.6703498830712817,2.204785414139096
26,2.7602985107115776,2.293739906240928
27,2.855868927579392,2.3826943983427595
30,2.945817555219688,2.649557874648255
31,3.0132790259499096,2.738512366750087
32,3.0919840751351684,2.8274668588519187
33,3.1144712320452426,2.91642135095375
34,3.1706891243204267,3.005375843055582
37,3.3168556442359085,3.2722393193610775
38,3.3505863796010185,3.3611938114629094
39,3.4349132180137962,3.450148303564741
40,3.4855093210614627,3.539102795666573
41,3.541727213336648,3.6280572877684047
45,3.749733414754832,3.9838752561757316
46,3.7834641501199435,4.072829748277563
47,3.8284384639400906,4.161784240379395
49,3.8565474100776833,4.339693224583058
54,4.092662557633459,4.784465685092218
55,4.193854763728792,4.873420177194049
60,4.474944225104717,5.318192637703208
61,4.553649274289977,5.40714712980504
62,4.6323543234752345,5.496101621906871
69,5.009014201718973,6.118783066619694
72,5.13269356472438,6.38564654292519
73,5.1889114569995645,6.474601035027021
74,5.2507511385022685,6.5635555271288535
1,3.9270671341476735,5.562710285264473
2,4.123784782797002,5.651664777366306
3,4.2128339241608925,5.740619269468137
4,4.348026711504258,5.829573761569969
5,4.464600132926082,5.918528253671801
6,4.651603329790257,6.007482745773633
9,4.923607979774512,6.274346222079128
10,5.065277068307977,6.36330071418096
11,5.224755985114221,6.452255206282792
12,5.389901665461805,6.541209698384623
13,5.562333184648251,6.630164190486456
16,5.726669327347072,6.897027666791951
17,5.8812910182607405,6.9859821588937825
19,6.26420232612548,7.163891143097446
20,6.461729512423568,7.252845635199278
23,6.890784466267781,7.519709111504773
25,7.06078737250794,7.697618095708437
26,7.277743462376332,7.7865725878102685
27,7.485794638108338,7.8755270799121
30,7.79989524582825,8.142390556217595
31,7.914040054303785,8.231345048319428
32,8.062185444027353,8.32029954042126
33,8.222473898482361,8.40925403252309
34,8.387619578829943,8.498208524624923
37,8.71467278893006,8.765072000930418
38,8.865246791599914,8.85402649303225
39,9.063583515546766,8.942980985134081
40,9.266777465386195,9.031935477235914
41,9.461066501089231,9.120889969337746
45,10.033409618764436,9.476707937745072
46,10.154840266078834,9.565662429846904
47,10.315938258182603,9.654616921948737
49,10.498893766802967,9.8325259061524
54,11.361051362735202,10.277298366661558
55,11.625770173880591,10.36625285876339
60,12.4733560921351,10.811025319272549
61,12.730789064441627,10.899979811374381
62,13.016555854454849,10.988934303476212
69,14.309387479528814,11.611615748189035
72,14.702013239178708,11.87847922449453
73,14.883349672501545,11.967433716596362
74,15.152116171890748,12.056388208698195
1,1.7164097362328583,0.9019397016272244
2,1.7733859930372686,0.9908941937290567
3,1.8125571695903009,1.0798486858308882
4,1.8327362605418624,1.1688031779327201
5,1.8529153514934245,1.257757670034552
6,1.8825904852457216,1.3467121621363836
9,2.016722089806104,1.613575638441879
10,2.0855684001114327,1.7025301305437108
11,2.1579757264670376,1.7914846226455428
12,2.1983339083701616,1.8804391147473742
13,2.2446271170237453,1.9693936068492062
16,2.352644603882106,2.2362570831547015
17,2.4250519302377107,2.325211575256533
19,2.578175620399563,2.503120559460197
20,2.6814450858575567,2.5920750515620288
23,2.914098134475565,2.858938527867524
25,3.0399207015853045,3.0368475120711875
26,3.17642631684587,3.1258020041730195
27,3.318866958856897,3.214756496274851
30,3.4862347132198512,3.4816199725803463
31,3.6203663177802334,3.570574464682178
32,3.7473758902400647,3.6595289567840097
33,3.8660764252492528,3.7484834488858416
34,3.9194916660033874,3.8374379409876735
37,4.09754246851717,4.104301417293168
38,4.165201773472407,4.193255909395001
39,4.262536212179942,4.282210401496832
40,4.34443958133628,4.371164893598664
41,4.4227819344423445,4.460119385700496
45,4.7100372291645805,4.815937354107824
46,4.739712362916876,4.9048918462096545
47,4.789566587620735,4.993846338311487
49,4.8180547160229406,5.17175532251515
54,5.168221294300045,5.61652778302431
55,5.244189636705926,5.7054822751261405
60,5.588421188232571,6.150254735635301
61,5.684568621590012,6.239209227737131
62,5.781903060297547,6.3281637198389635
69,6.272136269885492,6.950845164551787
72,6.420511938646977,7.217708640857282
73,6.476301190101298,7.3066631329591125
74,6.543960495056534,7.395617625060945
1,1.874135104669725,1.0720352373376372
2,1.9074037751668207,1.1609897294394687
3,1.9351276672477336,1.2499442215413001
4,1.9628515593286469,1.3388987136431325
5,2.0293889003228385,1.427853205744964
6,2.068202349236117,1.5168076978467955
9,2.2012770312245,1.7836711741522908
10,2.2844487074672397,1.8726256662541227
11,2.345441270045248,1.9615801583559547
12,2.411978611039439,2.050534650457786
13,2.4507920599527173,2.139489142559618
16,2.5173294009469087,2.4063526188651134
17,2.5949562987734653,2.4953071109669454
19,2.716941423929483,2.6732160951706088
20,2.7945683217560395,2.7621705872724407
23,3.005269901570979,3.029034063577936
25,3.143889361975545,3.2069430477815994
26,3.3656804986228486,3.2958975398834314
27,3.476576066946502,3.384852031985263
30,3.6429194194319803,3.651715508290758
31,3.8258971071660066,3.74067000039259
32,3.9312478970734763,3.829624492494422
33,4.0365986869809465,3.9185789845962535
34,4.075412135894225,4.007533476698085
37,4.180762925801695,4.27439695300358
38,4.236210709963522,4.363351445105413
39,4.2972032725415295,4.452305937207244
40,4.385919727200451,4.541260429309076
41,4.485725738691738,4.630214921410908
45,4.7296959890037735,4.986032889818235
46,4.751875102668504,5.074987381920066
47,4.796233329997965,5.163941874021899
49,4.823957222078878,5.341850858225563
54,5.267539495373487,5.786623318734721
55,5.339621614783861,5.875577810836553
60,5.827562115407933,6.320350271345712
61,5.949547240563949,6.409304763447544
62,6.165793598795072,6.4982592555493754
69,6.626010207338227,7.120940700262198
72,6.803443116656072,7.387804176567693
73,6.864435679234082,7.476758668669525
74,6.930973020228273,7.565713160771357
11,2.2206067448698037,0.9594225247134514
12,2.259959269462432,1.0483770168152828
13,2.3217989509651358,1.1373315089171143
16,2.361151475557765,1.4041949852226097
17,2.4005040001503946,1.493149477324442
19,2.501696206245727,1.6710584615281054
20,2.5241833631558013,1.7600129536299374
23,2.6141319907960967,2.0268764299354327
25,2.6703498830712817,2.204785414139096
26,2.7602985107115776,2.293739906240928
27,2.855868927579392,2.3826943983427595
30,2.945817555219688,2.649557874648255
31,3.0132790259499096,2.738512366750087
32,3.0919840751351684,2.8274668588519187
33,3.1144712320452426,2.91642135095375
34,3.1706891243204267,3.005375843055582
37,3.3168556442359085,3.2722393193610775
38,3.3505863796010185,3.3611938114629094
39,3.4349132180137962,3.450148303564741
40,3.4855093210614627,3.539102795666573
41,3.541727213336648,3.6280572877684047
45,3.749733414754832,3.9838752561757316
46,3.7834641501199435,4.072829748277563
47,3.8284384639400906,4.161784240379395
49,3.8565474100776833,4.339693224583058
54,4.092662557633459,4.784465685092218
55,4.193854763728792,4.873420177194049
60,4.474944225104717,5.318192637703208
61,4.553649274289977,5.40714712980504
62,4.6323543234752345,5.496101621906871
69,5.009014201718973,6.118783066619694
72,5.13269356472438,6.38564654292519
73,5.1889114569995645,6.474601035027021
74,5.2507511385022685,6.5635555271288535
