time,y,y_pred
0,0.1275066468922755,0.13712506545277559
1,0.12795629249844476,0.13920209499943764
2,0.128727113537592,0.1412791245460997
4,0.13213157312715906,0.1454331836394238
5,0.13393015555183602,0.14751021318608587
6,0.13585720814970415,0.14958724273274793
8,0.14016095895160965,0.15374130182607204
9,0.1408033098175657,0.1558183313727341
10,0.14292306767522067,0.15789536091939613
11,0.14549247113904487,0.15997239046605818
12,0.14831881494925148,0.16204942001272024
13,0.1500531622873328,0.1641264495593823
14,0.15082398332648006,0.16620347910604433
16,0.15512773412838554,0.17035753819936844
18,0.160587716489012,0.17451159729269256
19,0.1635425304724098,0.1765886268393546
21,0.1662404041094252,0.18074268593267873
22,0.16861710231346258,0.18281971547934076
23,0.17086533034430876,0.1848967450260028
25,0.17439826010706702,0.18905080411932693
26,0.18037212316045825,0.19112783366598898
27,0.1889153896776737,0.19320486321265104
29,0.19398996151872647,0.19735892230597513
30,0.19456807729808687,0.19943595185263718
31,0.19508195799085176,0.20151298139929924
32,0.1985506526670144,0.2035900109459613
33,0.20176240699679465,0.20566704049262335
34,0.21088378929337054,0.2077440700392854
36,0.2157656558746365,0.21189812913260953
37,0.21666494708697492,0.21397515867927155
38,0.21750000321271784,0.2160521882259336
39,0.22193222418781453,0.21812921777259567
40,0.2268783258556761,0.22020624731925773
41,0.2315674871771553,0.22228327686591978
42,0.2361281783254432,0.2243603064125818
43,0.24023922386756194,0.22643733595924387
45,0.2421662764654301,0.23059139505256798
46,0.2470481430466961,0.23266842459923004
47,0.2545636481783818,0.2347454541458921
49,0.2643273813409137,0.2388995132392162
50,0.2690807777489885,0.24097654278587827
54,0.28982871071936883,0.24928466097252644
60,0.3170001523493097,0.2617468382524988
62,0.32747047146439323,0.2659008973458229
0,0.11316075222374425,0.0925398791909926
1,0.11364612309725294,0.09461690873765465
2,0.11413149397076168,0.0966939382843167
4,0.1169743805155984,0.1008479973776408
5,0.11870784792098665,0.10292502692430286
6,0.12057999271880593,0.10500205647096492
8,0.12370023404850475,0.10915611556428902
9,0.12390825013715134,0.11123314511095107
10,0.12363089535228924,0.11331017465761312
11,0.12529502406146192,0.11538720420427517
12,0.12786055582143652,0.11746423375093723
13,0.12924732974574712,0.11954126329759929
14,0.12952468453060922,0.12161829284426134
16,0.12973270061925582,0.12577235193758546
18,0.13333831282246336,0.12992641103090954
19,0.13569582849379136,0.1320034405775716
21,0.13666657024080878,0.13615749967089572
22,0.1381226828613349,0.13823452921755774
23,0.1390934246083523,0.1403115587642198
25,0.14048019853266291,0.14446561785754392
26,0.14249102072291325,0.14654264740420597
27,0.14581927814125867,0.14861967695086803
29,0.1483848099012333,0.15277373604419214
30,0.14887018077474198,0.1548507655908542
31,0.14907819686338858,0.15692779513751623
32,0.15185174471200974,0.1590048246841783
33,0.15372388950982904,0.16108185423084034
34,0.15732950171303658,0.1631588837775024
36,0.15934032390328695,0.1673129428708265
37,0.16003371086544224,0.16938997241748854
38,0.16072709782759753,0.1714670019641506
39,0.1627379200178479,0.17354403151081266
40,0.1653034517778225,0.17562106105747471
41,0.1676609674491505,0.17769809060413677
42,0.16987980572804745,0.17977512015079883
43,0.17154393443722016,0.18185214969746086
45,0.17300004705774627,0.18600620879078497
46,0.17445615967827238,0.18808323833744703
47,0.17910185232471287,0.19016026788410909
49,0.18492630280681727,0.19431432697743317
50,0.18811588283273173,0.19639135652409523
54,0.1988633807461388,0.20469947471074346
60,0.2161980548000212,0.21716165199071577
62,0.2221611826745568,0.22131571108403988
0,0.11788920395921615,0.09532749850864286
1,0.11821576685106995,0.0974045280553049
2,0.11854232974292375,0.09948155760196696
4,0.12164467721553468,0.10363561669529106
5,0.12376733601258427,0.10571264624195312
6,0.12491030613407253,0.10778967578861517
8,0.12637983914741455,0.11194373488193927
9,0.12703296493112212,0.11402076442860133
10,0.12817593505261038,0.11609779397526337
11,0.13144156397114826,0.11817482352192543
12,0.13274781553856335,0.12025185306858749
13,0.13438062999783226,0.12232888261524955
14,0.1356868815652474,0.12440591216191157
16,0.13846266614600458,0.1285599712552357
18,0.1402587620512004,0.1327140303485598
19,0.14287126518603066,0.13479105989522186
21,0.14368767241566513,0.13894511898854595
22,0.1441775167534458,0.141022148535208
23,0.1446673610912265,0.14309917808187006
25,0.14564704976678786,0.14725323717519417
26,0.14744314567198366,0.14933026672185623
27,0.1505454931445946,0.1514072962685183
29,0.15234158904979042,0.15556135536184237
30,0.15250487049571732,0.15763838490850443
31,0.1528314333875711,0.1597154144551665
32,0.1549540921846207,0.16179244400182854
33,0.1570767509816703,0.1638694735484906
34,0.1611587871298426,0.16594650309515263
36,0.16213847580540394,0.17010056218847674
37,0.16279160158911152,0.1721775917351388
38,0.1629548830350384,0.17425462128180086
39,0.16458769749430732,0.17633165082846292
40,0.16671035629135694,0.17840868037512497
41,0.16834317075062585,0.18048570992178703
42,0.17030254810174855,0.18256273946844906
43,0.17242520689879814,0.18463976901511112
45,0.1734048955743595,0.18879382810843523
46,0.1752009914795553,0.19087085765509726
47,0.17814005750623935,0.19294788720175932
49,0.1835283452218268,0.19710194629508343
50,0.184834596789242,0.1991789758417455
54,0.19316195053151347,0.20748709402839371
60,0.2072041548812262,0.21994927130836603
62,0.21193931681310607,0.22410333040169014
0,0.1830008205503707,0.18181939983178927
1,0.18339018399835025,0.18389642937845133
2,0.1845582743422888,0.18597345892511338
4,0.18845190882208387,0.1901275180184375
5,0.19117745295794047,0.19220454756509955
6,0.19273490674985846,0.19428157711176158
8,0.1954604508857151,0.1984356362050857
9,0.1970179046776332,0.20051266575174775
10,0.1989647219175307,0.2025896952984098
11,0.2020796295013668,0.20466672484507187
12,0.2051945370852029,0.20674375439173392
13,0.20792008122105948,0.20882078393839595
14,0.20753071777308,0.210897813485058
16,0.2145392598367112,0.21505187257838213
18,0.2184328943165063,0.2192059316717062
19,0.22193716534832192,0.22128296121836827
21,0.22271589224428096,0.22543702031169238
22,0.22388398258821948,0.22751404985835444
23,0.22466270948417846,0.2295910794050165
25,0.2266095267240761,0.2337451384983406
26,0.2308925246518507,0.23582216804500267
27,0.2367329763715434,0.2378991975916647
29,0.2386797936114409,0.2420532566849888
30,0.2394585205074,0.24413028623165087
31,0.2398478839553795,0.24620731577831292
32,0.24179470119527705,0.24828434532497495
33,0.24452024533113365,0.250361374871637
34,0.2495819701548673,0.25243840441829907
36,0.2546436949786009,0.2565924635116232
39,0.25697987566647795,0.26282355215160935
40,0.26165223704223217,0.26490058169827135
41,0.2651565080740478,0.26697761124493347
42,0.2690501425538429,0.26905464079159547
43,0.27138632324172,0.2711316703382576
45,0.27294377703363804,0.2752857294315817
46,0.27644804806545364,0.2773627589782437
47,0.2811204094412078,0.27943978852490575
49,0.29007576874473656,0.28359384761822987
50,0.2943587666725112,0.2856708771648919
54,0.3157737563113844,0.29397899535154015
60,0.33368447491844194,0.30644117263151244
62,0.3395249266381346,0.31059523172483655
