time,y,y_pred
0,0.1275066468922755,0.091460606250437
1,0.12795629249844476,0.09322435079555987
2,0.128727113537592,0.09498809534068273
4,0.13213157312715906,0.09851558443092844
5,0.13393015555183602,0.1002793289760513
6,0.13585720814970415,0.10204307352117414
8,0.14016095895160965,0.10557056261141987
9,0.1408033098175657,0.10733430715654271
10,0.14292306767522067,0.10909805170166557
11,0.14549247113904487,0.11086179624678844
12,0.14831881494925148,0.1126255407919113
13,0.1500531622873328,0.11438928533703414
14,0.15082398332648006,0.116153029882157
16,0.15512773412838554,0.11968051897240273
18,0.160587716489012,0.12320800806264844
19,0.1635425304724098,0.1249717526077713
21,0.1662404041094252,0.12849924169801702
22,0.16861710231346258,0.13026298624313987
23,0.17086533034430876,0.13202673078826271
25,0.17439826010706702,0.13555421987850844
26,0.18037212316045825,0.13731796442363128
27,0.1889153896776737,0.13908170896875416
29,0.19398996151872647,0.14260919805899985
30,0.19456807729808687,0.14437294260412273
31,0.19508195799085176,0.14613668714924558
32,0.1985506526670144,0.14790043169436842
33,0.20176240699679465,0.1496641762394913
34,0.21088378929337054,0.15142792078461415
36,0.2157656558746365,0.15495540987485987
37,0.21666494708697492,0.15671915441998271
38,0.21750000321271784,0.1584828989651056
39,0.22193222418781453,0.16024664351022844
40,0.2268783258556761,0.16201038805535128
41,0.2315674871771553,0.16377413260047416
42,0.2361281783254432,0.165537877145597
43,0.24023922386756194,0.16730162169071985
45,0.2421662764654301,0.17082911078096558
46,0.2470481430466961,0.17259285532608842
47,0.2545636481783818,0.17435659987121127
49,0.2643273813409137,0.17788408896145702
50,0.2690807777489885,0.17964783350657987
54,0.28982871071936883,0.18670281168707129
60,0.3170001523493097,0.19728527895780842
62,0.32747047146439323,0.20081276804805415
0,0.11316075222374425,0.07335819462535197
1,0.11364612309725294,0.07512193917047483
2,0.11413149397076168,0.07688568371559767
4,0.1169743805155984,0.0804131728058434
5,0.11870784792098665,0.08217691735096626
6,0.12057999271880593,0.08394066189608912
8,0.12370023404850475,0.08746815098633483
9,0.12390825013715134,0.08923189553145769
10,0.12363089535228924,0.09099564007658054
11,0.12529502406146192,0.0927593846217034
12,0.12786055582143652,0.09452312916682626
13,0.12924732974574712,0.0962868737119491
14,0.12952468453060922,0.09805061825707197
16,0.12973270061925582,0.10157810734731768
18,0.13333831282246336,0.1051055964375634
