time,date,y,y_pred,state,county,ethnicity
125,2020-10-16,0.3557587975267296,0.38529351698146974,california,santaclara,White
126,2020-10-17,0.35597268579477603,0.38528801076905705,california,santaclara,White
127,2020-10-18,0.3585427740966636,0.38528250455664426,california,santaclara,White
129,2020-10-20,0.3598421208367395,0.3852714921318189,california,santaclara,White
131,2020-10-22,0.3600719536656816,0.3852604797069934,california,santaclara,White
134,2020-10-25,0.36044625493228005,0.3852439610697552,california,santaclara,White
136,2020-10-27,0.3604471471290666,0.38523294864492974,california,santaclara,White
138,2020-10-29,0.3619746432257612,0.38522193622010426,california,santaclara,White
141,2020-11-01,0.3613893679247957,0.3852054175828661,california,santaclara,White
143,2020-11-03,0.36162269216460174,0.3851944051580406,california,santaclara,White
145,2020-11-05,0.3639840167409764,0.3851833927332152,california,santaclara,White
148,2020-11-08,0.3638072820672248,0.38516687409597694,california,santaclara,White
150,2020-11-10,0.3649390944276272,0.38515586167115157,california,santaclara,White
151,2020-11-11,0.39312891108798304,0.38515035545873877,california,santaclara,White
155,2020-11-15,0.3942533902905376,0.3851283306090879,california,santaclara,White
156,2020-11-16,0.39544927068209823,0.3851228243966751,california,santaclara,White
157,2020-11-17,0.3954318640223039,0.3851173181842624,california,santaclara,White
158,2020-11-18,0.3959375702403176,0.3851118119718496,california,santaclara,White
162,2020-11-22,0.3975772079597257,0.38508978712219877,california,santaclara,White
163,2020-11-23,0.4030807863653219,0.38508428090978597,california,santaclara,White
166,2020-11-26,0.4057024301062016,0.3850677622725478,california,santaclara,White
169,2020-11-29,0.4031123705751985,0.3850512436353096,california,santaclara,White
4,2020-06-17,1.7116788321167884,2.2303510254953283,california,santaclara,Hispanic
5,2020-06-18,1.7091882247992871,2.2303455192829156,california,santaclara,Hispanic
6,2020-06-19,1.7139493819894052,2.230340013070503,california,santaclara,Hispanic
7,2020-06-20,1.7061885482938115,2.23033450685809,california,santaclara,Hispanic
8,2020-06-21,1.7197631801522422,2.2303290006456775,california,santaclara,Hispanic
9,2020-06-22,1.7171381031613964,2.230323494433265,california,santaclara,Hispanic
10,2020-06-23,1.727931312047223,2.230317988220852,california,santaclara,Hispanic
11,2020-06-24,1.837160751565763,2.2303124820084395,california,santaclara,Hispanic
12,2020-06-25,1.84567901234568,2.2303069757960263,california,santaclara,Hispanic
13,2020-06-26,1.8483935742971875,2.2303014695836136,california,santaclara,Hispanic
15,2020-06-28,1.8529553099471392,2.2302904571587883,california,santaclara,Hispanic
23,2020-07-06,1.8714859437751004,2.2302464074594863,california,santaclara,Hispanic
25,2020-07-08,1.8623919308357348,2.230235395034661,california,santaclara,Hispanic
26,2020-07-09,1.8478337442761537,2.2302298888222483,california,santaclara,Hispanic
27,2020-07-10,1.8452281464148417,2.2302243826098356,california,santaclara,Hispanic
29,2020-07-12,1.8348682121308355,2.23021337018501,california,santaclara,Hispanic
30,2020-07-13,1.8391929073677773,2.2302078639725975,california,santaclara,Hispanic
31,2020-07-14,1.8361338289962823,2.230202357760185,california,santaclara,Hispanic
32,2020-07-15,1.836858006042296,2.230196851547772,california,santaclara,Hispanic
33,2020-07-16,1.837638376383764,2.230191345335359,california,santaclara,Hispanic
34,2020-07-17,1.833683915299397,2.2301858391229463,california,santaclara,Hispanic
35,2020-07-18,1.8367123287671232,2.2301803329105336,california,santaclara,Hispanic
36,2020-07-19,1.8353004291845487,2.230174826698121,california,santaclara,Hispanic
37,2020-07-20,1.8268120590121872,2.2301693204857083,california,santaclara,Hispanic
38,2020-07-21,1.8155605269699229,2.2301638142732956,california,santaclara,Hispanic
39,2020-07-22,1.8194928494171367,2.230158308060883,california,santaclara,Hispanic
40,2020-07-23,1.8328840970350404,2.23015280184847,california,santaclara,Hispanic
41,2020-07-24,1.8442481936001835,2.2301472956360575,california,santaclara,Hispanic
42,2020-07-25,1.8553152949167893,2.230141789423645,california,santaclara,Hispanic
43,2020-07-26,1.8484680898130736,2.2301362832112317,california,santaclara,Hispanic
45,2020-07-28,1.8647291377283897,2.2301252707864063,california,santaclara,Hispanic
46,2020-07-29,1.9022055763628798,2.2301197645739936,california,santaclara,Hispanic
47,2020-07-30,1.925804131127325,2.230114258361581,california,santaclara,Hispanic
49,2020-08-01,1.9474857087491517,2.2301032459367556,california,santaclara,Hispanic
50,2020-08-02,1.9619800489365704,2.230097739724343,california,santaclara,Hispanic
54,2020-08-06,2.0716302046577275,2.2300757148746917,california,santaclara,Hispanic
55,2020-08-07,2.086623093681917,2.230070208662279,california,santaclara,Hispanic
56,2020-08-08,2.107983229229058,2.2300647024498663,california,santaclara,Hispanic
60,2020-08-12,2.1554483497970747,2.2300426776002156,california,santaclara,Hispanic
61,2020-08-13,2.162518740629685,2.230037171387803,california,santaclara,Hispanic
62,2020-08-14,2.174421060040825,2.23003166517539,california,santaclara,Hispanic
64,2020-08-16,2.1686880587705315,2.2300206527505644,california,santaclara,Hispanic
69,2020-08-21,2.202891068662881,2.229993121688501,california,santaclara,Hispanic
70,2020-08-22,2.1930137684854665,2.2299876154760883,california,santaclara,Hispanic
71,2020-08-23,2.180750733870464,2.2299821092636756,california,santaclara,Hispanic
72,2020-08-24,2.184880193176893,2.229976603051263,california,santaclara,Hispanic
73,2020-08-25,2.181282963326383,2.22997109683885,california,santaclara,Hispanic
74,2020-08-26,2.184590983956567,2.229965590626437,california,santaclara,Hispanic
75,2020-08-27,2.1935328475943883,2.2299600844140244,california,santaclara,Hispanic
76,2020-08-28,2.183418579754966,2.2299545782016117,california,santaclara,Hispanic
77,2020-08-29,2.176688414741668,2.229949071989199,california,santaclara,Hispanic
79,2020-08-31,2.1792610525102307,2.2299380595643736,california,santaclara,Hispanic
80,2020-09-01,2.1856283996564563,2.229932553351961,california,santaclara,Hispanic
81,2020-09-02,2.1896416133018763,2.2299270471395483,california,santaclara,Hispanic
82,2020-09-03,2.201078197076641,2.2299215409271356,california,santaclara,Hispanic
83,2020-09-04,2.2078064870808136,2.229916034714723,california,santaclara,Hispanic
84,2020-09-05,2.2002931118710305,2.22991052850231,california,santaclara,Hispanic
85,2020-09-06,2.2146042662941268,2.229905022289897,california,santaclara,Hispanic
86,2020-09-07,2.214884864027354,2.2298995160774844,california,santaclara,Hispanic
88,2020-09-09,2.2191577384109467,2.229888503652659,california,santaclara,Hispanic
90,2020-09-11,2.2410280520294625,2.2298774912278336,california,santaclara,Hispanic
91,2020-09-12,2.235772776433022,2.229871985015421,california,santaclara,Hispanic
92,2020-09-13,2.2401145838661822,2.2298664788030083,california,santaclara,Hispanic
93,2020-09-14,2.2358639677764747,2.2298609725905956,california,santaclara,Hispanic
94,2020-09-15,2.246608748666362,2.229855466378183,california,santaclara,Hispanic
95,2020-09-16,2.253036437246964,2.2298499601657698,california,santaclara,Hispanic
96,2020-09-17,2.2621286008747674,2.229844453953357,california,santaclara,Hispanic
97,2020-09-18,2.2592279795320183,2.2298389477409444,california,santaclara,Hispanic
98,2020-09-19,2.2644677068931465,2.2298334415285317,california,santaclara,Hispanic
99,2020-09-20,2.269671729544341,2.229827935316119,california,santaclara,Hispanic
100,2020-09-21,2.265516064550729,2.2298224291037063,california,santaclara,Hispanic
101,2020-09-22,2.2657016563850974,2.2298169228912936,california,santaclara,Hispanic
102,2020-09-23,2.2702440914374282,2.229811416678881,california,santaclara,Hispanic
103,2020-09-24,2.283484293698208,2.2298059104664683,california,santaclara,Hispanic
104,2020-09-25,2.278134278325831,2.2298004042540556,california,santaclara,Hispanic
105,2020-09-26,2.275796481217309,2.2297948980416424,california,santaclara,Hispanic
106,2020-09-27,2.2763674183330966,2.2297893918292297,california,santaclara,Hispanic
107,2020-09-28,2.2725860364389625,2.229783885616817,california,santaclara,Hispanic
108,2020-09-29,2.274819197896121,2.2297783794044044,california,santaclara,Hispanic
109,2020-09-30,2.2777491931334493,2.2297728731919917,california,santaclara,Hispanic
110,2020-10-01,2.283450622174582,2.229767366979579,california,santaclara,Hispanic
111,2020-10-02,2.281323767646378,2.2297618607671663,california,santaclara,Hispanic
112,2020-10-03,2.281218367534738,2.2297563545547536,california,santaclara,Hispanic
113,2020-10-04,2.2847985347985347,2.229750848342341,california,santaclara,Hispanic
114,2020-10-05,2.286965246739032,2.2297453421299283,california,santaclara,Hispanic
115,2020-10-06,2.2901082901082903,2.2297398359175156,california,santaclara,Hispanic
116,2020-10-07,2.2919840406238667,2.2297343297051024,california,santaclara,Hispanic
117,2020-10-08,2.2957479461948185,2.2297288234926897,california,santaclara,Hispanic
118,2020-10-09,2.293295087845106,2.229723317280277,california,santaclara,Hispanic
119,2020-10-10,2.295552879254204,2.2297178110678644,california,santaclara,Hispanic
120,2020-10-11,2.2967856351141656,2.2297123048554517,california,santaclara,Hispanic
121,2020-10-12,2.297120650061826,2.229706798643039,california,santaclara,Hispanic
122,2020-10-13,2.2966448265247794,2.2297012924306263,california,santaclara,Hispanic
123,2020-10-14,2.3009517126441823,2.2296957862182136,california,santaclara,Hispanic
124,2020-10-15,2.3085874272715343,2.229690280005801,california,santaclara,Hispanic
125,2020-10-16,2.309741446852964,2.2296847737933883,california,santaclara,Hispanic
126,2020-10-17,2.312510845045983,2.229679267580975,california,santaclara,Hispanic
127,2020-10-18,2.3107130554598694,2.2296737613685624,california,santaclara,Hispanic
129,2020-10-20,2.301645494074516,2.229662748943737,california,santaclara,Hispanic
131,2020-10-22,2.308205583006039,2.2296517365189117,california,santaclara,Hispanic
134,2020-10-25,2.3068257123923126,2.2296352178816736,california,santaclara,Hispanic
136,2020-10-27,2.30648925281474,2.229624205456848,california,santaclara,Hispanic
138,2020-10-29,2.3039935130752083,2.2296131930320224,california,santaclara,Hispanic
141,2020-11-01,2.2920561677075457,2.2295966743947844,california,santaclara,Hispanic
143,2020-11-03,2.284567876952126,2.229585661969959,california,santaclara,Hispanic
145,2020-11-05,2.283758023730792,2.2295746495451336,california,santaclara,Hispanic
148,2020-11-08,2.2644016610041526,2.229558130907895,california,santaclara,Hispanic
150,2020-11-10,2.2507785851994657,2.2295471184830697,california,santaclara,Hispanic
151,2020-11-11,2.3699036594747063,2.229541612270657,california,santaclara,Hispanic
155,2020-11-15,2.355742395873812,2.2295195874210063,california,santaclara,Hispanic
156,2020-11-16,2.3539951073286702,2.2295140812085936,california,santaclara,Hispanic
157,2020-11-17,2.350138239410178,2.2295085749961805,california,santaclara,Hispanic
158,2020-11-18,2.3479464074786542,2.229503068783768,california,santaclara,Hispanic
162,2020-11-22,2.349458860346851,2.229481043934117,california,santaclara,Hispanic
163,2020-11-23,2.337879315254881,2.2294755377217044,california,santaclara,Hispanic
166,2020-11-26,2.332901953534233,2.2294590190844663,california,santaclara,Hispanic
169,2020-11-29,2.307593607838563,2.229442500447228,california,santaclara,Hispanic
4,2020-06-17,0.4546447064695233,0.4014351349700708,california,santaclara,Asian
5,2020-06-18,0.4483176650884049,0.4014296287576581,california,santaclara,Asian
6,2020-06-19,0.4459636890478567,0.4014241225452453,california,santaclara,Asian
7,2020-06-20,0.4404502380210871,0.4014186163328326,california,santaclara,Asian
8,2020-06-21,0.4330130915978108,0.4014131101204198,california,santaclara,Asian
9,2020-06-22,0.4330389521737283,0.4014076039080071,california,santaclara,Asian
10,2020-06-23,0.4272357639677203,0.40140209769559443,california,santaclara,Asian
11,2020-06-24,0.4248969541245126,0.40139659148318163,california,santaclara,Asian
13,2020-06-26,0.4157656266089999,0.40138557905835626,california,santaclara,Asian
15,2020-06-28,0.4115378454638434,0.40137456663353077,california,santaclara,Asian
23,2020-07-06,0.3585437320377079,0.40133051693422894,california,santaclara,Asian
25,2020-07-08,0.3565358752678637,0.40131950450940346,california,santaclara,Asian
26,2020-07-09,0.35178511754771,0.40131399829699077,california,santaclara,Asian
27,2020-07-10,0.34242319049272085,0.401308492084578,california,santaclara,Asian
29,2020-07-12,0.3309964091164472,0.4012974796597525,california,santaclara,Asian
30,2020-07-13,0.3257060884697693,0.4012919734473398,california,santaclara,Asian
31,2020-07-14,0.322180916976456,0.4012864672349271,california,santaclara,Asian
32,2020-07-15,0.3146568101250881,0.4012809610225143,california,santaclara,Asian
33,2020-07-16,0.3118699826051515,0.40127545481010163,california,santaclara,Asian
34,2020-07-17,0.3103099863722497,0.40126994859768883,california,santaclara,Asian
35,2020-07-18,0.3066385669125395,0.40126444238527614,california,santaclara,Asian
36,2020-07-19,0.30400572246065805,0.40125893617286346,california,santaclara,Asian
37,2020-07-20,0.2993371819542442,0.40125342996045066,california,santaclara,Asian
38,2020-07-21,0.2976475012269196,0.40124792374803797,california,santaclara,Asian
39,2020-07-22,0.2921246521775304,0.4012424175356252,california,santaclara,Asian
40,2020-07-23,0.28817231442333985,0.4012369113232125,california,santaclara,Asian
41,2020-07-24,0.2855538008651898,0.4012314051107998,california,santaclara,Asian
42,2020-07-25,0.2833198350010305,0.401225898898387,california,santaclara,Asian
43,2020-07-26,0.27963777549000424,0.4012203926859743,california,santaclara,Asian
45,2020-07-28,0.2756156832447034,0.40120938026114883,california,santaclara,Asian
46,2020-07-29,0.2792983130061782,0.40120387404873614,california,santaclara,Asian
47,2020-07-30,0.28062575591092703,0.40119836783632346,california,santaclara,Asian
49,2020-08-01,0.2767571220240535,0.40118735541149797,california,santaclara,Asian
50,2020-08-02,0.27267418571766394,0.40118184919908517,california,santaclara,Asian
54,2020-08-06,0.2770841250022619,0.4011598243494343,california,santaclara,Asian
55,2020-08-07,0.2779732975811407,0.4011543181370215,california,santaclara,Asian
56,2020-08-08,0.27644127926492945,0.40114881192460883,california,santaclara,Asian
60,2020-08-12,0.2664436158578129,0.40112678707495786,california,santaclara,Asian
61,2020-08-13,0.26659747049552146,0.40112128086254517,california,santaclara,Asian
62,2020-08-14,0.2638641478649925,0.4011157746501325,california,santaclara,Asian
64,2020-08-16,0.26211458050116304,0.401104762225307,california,santaclara,Asian
69,2020-08-21,0.2589584739817058,0.40107723116324334,california,santaclara,Asian
70,2020-08-22,0.2580773807188901,0.40107172495083054,california,santaclara,Asian
71,2020-08-23,0.25639424177928954,0.40106621873841786,california,santaclara,Asian
72,2020-08-24,0.2559181062060141,0.40106071252600517,california,santaclara,Asian
73,2020-08-25,0.2547434167696648,0.40105520631359237,california,santaclara,Asian
74,2020-08-26,0.25620691758677483,0.4010497001011797,california,santaclara,Asian
75,2020-08-27,0.2546037892578508,0.401044193888767,california,santaclara,Asian
76,2020-08-28,0.2543667822602044,0.4010386876763542,california,santaclara,Asian
77,2020-08-29,0.2545564703914201,0.4010331814639415,california,santaclara,Asian
79,2020-08-31,0.2540603093949108,0.401022169039116,california,santaclara,Asian
80,2020-09-01,0.25486871178253945,0.40101666282670334,california,santaclara,Asian
81,2020-09-02,0.2529246209731548,0.40101115661429054,california,santaclara,Asian
82,2020-09-03,0.2540874157614001,0.40100565040187786,california,santaclara,Asian
83,2020-09-04,0.2547187099138721,0.40100014418946517,california,santaclara,Asian
84,2020-09-05,0.2546983494711877,0.40099463797705237,california,santaclara,Asian
85,2020-09-06,0.2562587055628805,0.4009891317646397,california,santaclara,Asian
86,2020-09-07,0.2559033814042629,0.4009836255522269,california,santaclara,Asian
88,2020-09-09,0.25853182212575443,0.4009726131274015,california,santaclara,Asian
90,2020-09-11,0.2644067524180359,0.400961600702576,california,santaclara,Asian
91,2020-09-12,0.2625243805652725,0.40095609449016323,california,santaclara,Asian
92,2020-09-13,0.2632438409204484,0.40095058827775054,california,santaclara,Asian
93,2020-09-14,0.26225410409370026,0.40094508206533785,california,santaclara,Asian
94,2020-09-15,0.265229529061262,0.40093957585292506,california,santaclara,Asian
95,2020-09-16,0.26782933665524755,0.40093406964051237,california,santaclara,Asian
96,2020-09-17,0.2689014101210572,0.40092856342809957,california,santaclara,Asian
97,2020-09-18,0.2682696606885588,0.4009230572156869,california,santaclara,Asian
98,2020-09-19,0.26777982041659704,0.4009175510032742,california,santaclara,Asian
99,2020-09-20,0.2675913013982588,0.4009120447908614,california,santaclara,Asian
100,2020-09-21,0.26664866506902485,0.4009065385784487,california,santaclara,Asian
101,2020-09-22,0.2669097874810217,0.4009010323660359,california,santaclara,Asian
102,2020-09-23,0.2679839855353222,0.4008955261536232,california,santaclara,Asian
103,2020-09-24,0.2694308967193916,0.40089001994121054,california,santaclara,Asian
104,2020-09-25,0.2686647069369031,0.40088451372879774,california,santaclara,Asian
105,2020-09-26,0.2693344062816245,0.40087900751638506,california,santaclara,Asian
106,2020-09-27,0.2701926258868536,0.40087350130397237,california,santaclara,Asian
107,2020-09-28,0.2695560955529883,0.40086799509155957,california,santaclara,Asian
108,2020-09-29,0.2699689090221634,0.4008624888791469,california,santaclara,Asian
109,2020-09-30,0.26973509830519043,0.4008569826667342,california,santaclara,Asian
110,2020-10-01,0.26959106047515424,0.4008514764543214,california,santaclara,Asian
111,2020-10-02,0.26821901387974056,0.4008459702419087,california,santaclara,Asian
112,2020-10-03,0.26827869838820423,0.4008404640294959,california,santaclara,Asian
113,2020-10-04,0.2680332488024796,0.4008349578170832,california,santaclara,Asian
114,2020-10-05,0.2697885895915632,0.40082945160467054,california,santaclara,Asian
115,2020-10-06,0.2700836034169367,0.40082394539225774,california,santaclara,Asian
116,2020-10-07,0.2695934823247119,0.40081843917984505,california,santaclara,Asian
117,2020-10-08,0.26944257331546306,0.40081293296743226,california,santaclara,Asian
118,2020-10-09,0.2687986687628136,0.40080742675501957,california,santaclara,Asian
119,2020-10-10,0.2687738536795141,0.4008019205426069,california,santaclara,Asian
120,2020-10-11,0.26829004882651525,0.4007964143301941,california,santaclara,Asian
121,2020-10-12,0.2676885029826206,0.4007909081177814,california,santaclara,Asian
122,2020-10-13,0.2676742222056852,0.4007854019053686,california,santaclara,Asian
123,2020-10-14,0.26888159426206,0.4007798956929559,california,santaclara,Asian
124,2020-10-15,0.2696575775013152,0.4007743894805432,california,santaclara,Asian
125,2020-10-16,0.2698702881518238,0.4007688832681304,california,santaclara,Asian
126,2020-10-17,0.2697357590642338,0.40076337705571774,california,santaclara,Asian
127,2020-10-18,0.26983580204386265,0.40075787084330494,california,santaclara,Asian
129,2020-10-20,0.2698767682994813,0.40074685841847957,california,santaclara,Asian
131,2020-10-22,0.2696319686057428,0.4007358459936541,california,santaclara,Asian
134,2020-10-25,0.26847462235136194,0.4007193273564159,california,santaclara,Asian
136,2020-10-27,0.26832532871427445,0.4007083149315904,california,santaclara,Asian
138,2020-10-29,0.2687291760877813,0.40069730250676494,california,santaclara,Asian
141,2020-11-01,0.2685580990207268,0.40068078386952677,california,santaclara,Asian
143,2020-11-03,0.26921009179771616,0.4006697714447013,california,santaclara,Asian
145,2020-11-05,0.2696272799365583,0.4006587590198759,california,santaclara,Asian
148,2020-11-08,0.2681224651779578,0.4006422403826376,california,santaclara,Asian
150,2020-11-10,0.26675336626396984,0.40063122795781225,california,santaclara,Asian
151,2020-11-11,0.3283674333895953,0.40062572174539945,california,santaclara,Asian
155,2020-11-15,0.3311675194954949,0.4006036968957486,california,santaclara,Asian
156,2020-11-16,0.33324586954466706,0.4005981906833358,california,santaclara,Asian
157,2020-11-17,0.3362556593262809,0.4005926844709231,california,santaclara,Asian
158,2020-11-18,0.337224787968941,0.4005871782585103,california,santaclara,Asian
162,2020-11-22,0.3371883473591649,0.40056515340885945,california,santaclara,Asian
163,2020-11-23,0.3387377212646965,0.40055964719644677,california,santaclara,Asian
166,2020-11-26,0.3406004237950993,0.4005431285592085,california,santaclara,Asian
169,2020-11-29,0.3430567643795218,0.4005266099219703,california,santaclara,Asian
4,2020-06-17,0.619134515119918,0.7265751929542223,california,santaclara,Black
5,2020-06-18,0.6371861858034926,0.7265696867418097,california,santaclara,Black
6,2020-06-19,0.6306230555789111,0.7265641805293969,california,santaclara,Black
7,2020-06-20,0.6300090886557035,0.7265586743169842,california,santaclara,Black
8,2020-06-21,0.6343388779250079,0.7265531681045715,california,santaclara,Black
9,2020-06-22,0.6239600665557395,0.7265476618921587,california,santaclara,Black
11,2020-06-24,0.6430808231434532,0.7265366494673332,california,santaclara,Black
12,2020-06-25,0.6430041152263356,0.7265311432549205,california,santaclara,Black
13,2020-06-26,0.6812966150315534,0.7265256370425078,california,santaclara,Black
15,2020-06-28,0.6864831468387461,0.7265146246176823,california,santaclara,Black
23,2020-07-06,0.7367130861106764,0.7264705749183805,california,santaclara,Black
25,2020-07-08,0.7333264717990943,0.726459562493555,california,santaclara,Black
26,2020-07-09,0.7233432295073718,0.7264540562811423,california,santaclara,Black
27,2020-07-10,0.7043766863255414,0.7264485500687295,california,santaclara,Black
29,2020-07-12,0.6804881368234814,0.7264375376439042,california,santaclara,Black
30,2020-07-13,0.6660261169585535,0.7264320314314914,california,santaclara,Black
31,2020-07-14,0.6638343069569835,0.7264265252190787,california,santaclara,Black
32,2020-07-15,0.6679408923690322,0.7264210190066659,california,santaclara,Black
33,2020-07-16,0.669072624792182,0.7264155127942532,california,santaclara,Black
34,2020-07-17,0.6811306769236933,0.7264100065818405,california,santaclara,Black
35,2020-07-18,0.6800391389432485,0.7264045003694277,california,santaclara,Black
