time,date,y,y_pred,state,county,ethnicity
91,2020-09-12,1.9802631578947367,1.6062691505289735,california,sanfrancisco,Hispanic
96,2020-09-17,1.9407894736842104,1.622123976450433,california,sanfrancisco,Hispanic
97,2020-09-18,1.973684210526316,1.6252949416347249,california,sanfrancisco,Hispanic
104,2020-09-25,1.9605263157894737,1.6474916979247682,california,sanfrancisco,Hispanic
108,2020-09-29,1.9671052631578947,1.6601755586619358,california,sanfrancisco,Hispanic
109,2020-09-30,1.993421052631579,1.6633465238462277,california,sanfrancisco,Hispanic
115,2020-10-06,1.9407894736842104,1.6823723149519791,california,sanfrancisco,Hispanic
117,2020-10-08,1.881578947368421,1.688714245320563,california,sanfrancisco,Hispanic
125,2020-10-16,1.8092105263157896,1.714081966794898,california,sanfrancisco,Hispanic
131,2020-10-22,1.7763157894736843,1.7331077579006497,california,sanfrancisco,Hispanic
136,2020-10-27,1.842105263157895,1.748962583822109,california,sanfrancisco,Hispanic
143,2020-11-03,1.8355263157894743,1.7711593401121526,california,sanfrancisco,Hispanic
155,2020-11-15,1.8092105263157896,1.8092109223236554,california,sanfrancisco,Hispanic
1,2020-06-14,1.35964912280702,0.7057645044174068,california,sanfrancisco,Asian
2,2020-06-15,1.39473684210526,0.7089354696016987,california,sanfrancisco,Asian
4,2020-06-17,1.3976608187134498,0.7152773999702825,california,sanfrancisco,Asian
16,2020-06-29,1.4005847953216397,0.7533289821817853,california,sanfrancisco,Asian
39,2020-07-22,1.35087719298246,0.8262611814204992,california,sanfrancisco,Asian
41,2020-07-24,1.30409356725146,0.832603111789083,california,sanfrancisco,Asian
47,2020-07-30,1.3099415204678402,0.8516289028948344,california,sanfrancisco,Asian
55,2020-08-07,1.25438596491228,0.8769966243691696,california,sanfrancisco,Asian
70,2020-08-22,1.1608187134502923,0.9245611021335483,california,sanfrancisco,Asian
83,2020-09-04,1.111111111111111,0.965783649529343,california,sanfrancisco,Asian
88,2020-09-09,1.1345029239766082,0.9816384754508025,california,sanfrancisco,Asian
89,2020-09-10,1.154970760233918,0.9848094406350945,california,sanfrancisco,Asian
96,2020-09-17,1.1959064327485378,1.0070061969251378,california,sanfrancisco,Asian
97,2020-09-18,1.2017543859649122,1.0101771621094295,california,sanfrancisco,Asian
98,2020-09-19,1.239766081871345,1.0133481272937215,california,sanfrancisco,Asian
104,2020-09-25,1.2456140350877192,1.032373918399473,california,sanfrancisco,Asian
108,2020-09-29,1.2368421052631575,1.0450577791366407,california,sanfrancisco,Asian
112,2020-10-03,1.2280701754385963,1.0577416398738082,california,sanfrancisco,Asian
114,2020-10-05,1.2339181286549703,1.064083570242392,california,sanfrancisco,Asian
115,2020-10-06,1.2543859649122806,1.0672545354266838,california,sanfrancisco,Asian
116,2020-10-07,1.2690058479532162,1.0704255006109757,california,sanfrancisco,Asian
118,2020-10-09,1.2046783625730992,1.0767674309795596,california,sanfrancisco,Asian
123,2020-10-14,1.2105263157894737,1.092622256901019,california,sanfrancisco,Asian
124,2020-10-15,1.213450292397661,1.095793222085311,california,sanfrancisco,Asian
125,2020-10-16,1.2192982456140349,1.098964187269603,california,sanfrancisco,Asian
131,2020-10-22,1.2309941520467835,1.1179899783753544,california,sanfrancisco,Asian
136,2020-10-27,1.2192982456140349,1.133844804296814,california,sanfrancisco,Asian
141,2020-11-01,1.213450292397661,1.1496996302182734,california,sanfrancisco,Asian
150,2020-11-10,1.198830409356725,1.1782383168769006,california,sanfrancisco,Asian
151,2020-11-11,1.2105263157894737,1.1814092820611926,california,sanfrancisco,Asian
155,2020-11-15,1.213450292397661,1.19409314279836,california,sanfrancisco,Asian
162,2020-11-22,1.2192982456140349,1.2162898990884035,california,sanfrancisco,Asian
164,2020-11-24,1.222222222222222,1.2226318294569873,california,sanfrancisco,Asian
1,2020-06-14,1.78846153846154,0.8540393093994607,california,sanfrancisco,Black
4,2020-06-17,2.09615384615385,0.8635522049523364,california,sanfrancisco,Black
41,2020-07-24,2.0576923076923097,0.9808779167711369,california,sanfrancisco,Black
55,2020-08-07,2.13461538461538,1.0252714293512235,california,sanfrancisco,Black
61,2020-08-13,2.3653846153846203,1.044297220456975,california,sanfrancisco,Black
70,2020-08-22,2.1153846153846154,1.0728359071156022,california,sanfrancisco,Black
90,2020-09-11,2.1153846153846154,1.13625521080144,california,sanfrancisco,Black
97,2020-09-18,1.7115384615384617,1.1584519670914835,california,sanfrancisco,Black
114,2020-10-05,1.6923076923076923,1.2123583752244458,california,sanfrancisco,Black
115,2020-10-06,1.4615384615384617,1.2155293404087377,california,sanfrancisco,Black
138,2020-10-29,1.2884615384615383,1.2884615396474517,california,sanfrancisco,Black
