time,date,y,y_pred,state,county,ethnicity
70,2020-08-22,1.0397280979965575,1.0655225678985383,california,losangeles,Hispanic
71,2020-08-23,1.0409008610331922,1.06552263563881,california,losangeles,Hispanic
72,2020-08-24,1.041263784980017,1.0655227033790815,california,losangeles,Hispanic
73,2020-08-25,1.0437054602027502,1.065522771119353,california,losangeles,Hispanic
74,2020-08-26,1.0435481568379172,1.0655228388596245,california,losangeles,Hispanic
75,2020-08-27,1.0459501503625577,1.065522906599896,california,losangeles,Hispanic
76,2020-08-28,1.0448996482516038,1.0655229743401675,california,losangeles,Hispanic
77,2020-08-29,1.0469227336697218,1.0655230420804391,california,losangeles,Hispanic
78,2020-08-30,1.0480455151195138,1.0655231098207105,california,losangeles,Hispanic
79,2020-08-31,1.04818218842509,1.0655231775609821,california,losangeles,Hispanic
80,2020-09-01,1.0484100810227597,1.0655232453012538,california,losangeles,Hispanic
81,2020-09-02,1.0495433795072635,1.0655233130415251,california,losangeles,Hispanic
82,2020-09-03,1.0477211971243856,1.0655233807817968,california,losangeles,Hispanic
83,2020-09-04,1.049404785550656,1.0655234485220682,california,losangeles,Hispanic
84,2020-09-05,1.0507974625458691,1.0655235162623398,california,losangeles,Hispanic
85,2020-09-06,1.0509609884745832,1.0655235840026114,california,losangeles,Hispanic
86,2020-09-07,1.0525118051999771,1.0655236517428828,california,losangeles,Hispanic
87,2020-09-08,1.0537661207633464,1.0655237194831544,california,losangeles,Hispanic
88,2020-09-09,1.0553622591472558,1.0655237872234258,california,losangeles,Hispanic
89,2020-09-10,1.0560977886942595,1.0655238549636974,california,losangeles,Hispanic
90,2020-09-11,1.0546559960295303,1.065523922703969,california,losangeles,Hispanic
91,2020-09-12,1.0563337758995357,1.0655239904442404,california,losangeles,Hispanic
92,2020-09-13,1.0566409172494151,1.065524058184512,california,losangeles,Hispanic
93,2020-09-14,1.0582918597334248,1.0655241259247834,california,losangeles,Hispanic
94,2020-09-15,1.0600250589643323,1.065524193665055,california,losangeles,Hispanic
95,2020-09-16,1.0589988725885435,1.0655242614053266,california,losangeles,Hispanic
96,2020-09-17,1.0613208367325506,1.065524329145598,california,losangeles,Hispanic
97,2020-09-18,1.0632043728970444,1.0655243968858696,california,losangeles,Hispanic
98,2020-09-19,1.062520854187521,1.065524464626141,california,losangeles,Hispanic
99,2020-09-20,1.0617034626907846,1.0655245323664126,california,losangeles,Hispanic
100,2020-09-21,1.0614588840169583,1.0655246001066843,california,losangeles,Hispanic
101,2020-09-22,1.0609406801155592,1.0655246678469557,california,losangeles,Hispanic
102,2020-09-23,1.061993893535112,1.0655247355872273,california,losangeles,Hispanic
103,2020-09-24,1.0620048772548452,1.0655248033274987,california,losangeles,Hispanic
104,2020-09-25,1.0620048211970063,1.0655248710677703,california,losangeles,Hispanic
105,2020-09-26,1.0599006072797867,1.0655249388080419,california,losangeles,Hispanic
106,2020-09-27,1.05984961675352,1.0655250065483133,california,losangeles,Hispanic
108,2020-09-29,1.0603485996687416,1.0655251420288563,california,losangeles,Hispanic
109,2020-09-30,1.0637295299739131,1.065525209769128,california,losangeles,Hispanic
110,2020-10-01,1.0637095541062511,1.0655252775093995,california,losangeles,Hispanic
111,2020-10-02,1.063802262147149,1.065525345249671,california,losangeles,Hispanic
112,2020-10-03,1.062879599857092,1.0655254129899425,california,losangeles,Hispanic
113,2020-10-04,1.0633369482824366,1.065525480730214,california,losangeles,Hispanic
114,2020-10-05,1.0633147814623949,1.0655255484704855,california,losangeles,Hispanic
115,2020-10-06,1.064339398916381,1.0655256162107571,california,losangeles,Hispanic
116,2020-10-07,1.0641922885376531,1.0655256839510285,california,losangeles,Hispanic
117,2020-10-08,1.0649251316447506,1.0655257516913001,california,losangeles,Hispanic
118,2020-10-09,1.0648564107683605,1.0655258194315715,california,losangeles,Hispanic
119,2020-10-10,1.064865166889515,1.0655258871718432,california,losangeles,Hispanic
121,2020-10-12,1.0645177627401252,1.0655260226523862,california,losangeles,Hispanic
123,2020-10-14,1.0649730430716688,1.0655261581329294,california,losangeles,Hispanic
124,2020-10-15,1.0642271553417442,1.0655262258732008,california,losangeles,Hispanic
125,2020-10-16,1.0636297053739296,1.0655262936134724,california,losangeles,Hispanic
126,2020-10-17,1.0643821391484942,1.0655263613537438,california,losangeles,Hispanic
127,2020-10-18,1.065109879038062,1.0655264290940154,california,losangeles,Hispanic
129,2020-10-20,1.065720151880237,1.0655265645745584,california,losangeles,Hispanic
131,2020-10-22,1.0659048730417628,1.0655267000551014,california,losangeles,Hispanic
134,2020-10-25,1.0671315930009737,1.065526903275916,california,losangeles,Hispanic
136,2020-10-27,1.0686585787434777,1.065527038756459,california,losangeles,Hispanic
138,2020-10-29,1.0684120515382514,1.0655271742370023,california,losangeles,Hispanic
140,2020-10-31,1.0691519406116357,1.0655273097175453,california,losangeles,Hispanic
143,2020-11-03,1.0685724577537885,1.06552751293836,california,losangeles,Hispanic
145,2020-11-05,1.068630363371226,1.065527648418903,california,losangeles,Hispanic
150,2020-11-10,1.0692027534028818,1.0655279871202605,california,losangeles,Hispanic
151,2020-11-11,1.0710529994954745,1.0655280548605321,california,losangeles,Hispanic
155,2020-11-15,1.0718307775452962,1.0655283258216182,california,losangeles,Hispanic
156,2020-11-16,1.0711896147397622,1.0655283935618898,california,losangeles,Hispanic
157,2020-11-17,1.0729517396184065,1.0655284613021612,california,losangeles,Hispanic
159,2020-11-19,1.0751572793841049,1.0655285967827042,california,losangeles,Hispanic
162,2020-11-22,1.0730499867859704,1.0655288000035188,california,losangeles,Hispanic
163,2020-11-23,1.074160685777422,1.0655288677437904,california,losangeles,Hispanic
166,2020-11-26,1.0743545919621504,1.065529070964605,california,losangeles,Hispanic
169,2020-11-29,1.0735747369871034,1.0655292741854194,california,losangeles,Hispanic
1,2020-06-14,1.1110967558558675,0.9062685588006266,california,losangeles,White
2,2020-06-15,1.1099569838236951,0.9062686265408981,california,losangeles,White
3,2020-06-16,1.1053795136330138,0.9062686942811697,california,losangeles,White
4,2020-06-17,1.1088376452472706,0.9062687620214412,california,losangeles,White
5,2020-06-18,1.1122579111934596,0.9062688297617127,california,losangeles,White
6,2020-06-19,1.114148459601222,0.9062688975019842,california,losangeles,White
7,2020-06-20,1.1132545615304237,0.9062689652422558,california,losangeles,White
8,2020-06-21,1.111485168619781,0.9062690329825274,california,losangeles,White
9,2020-06-22,1.108535591294212,0.9062691007227989,california,losangeles,White
10,2020-06-23,1.0918751872349148,0.9062691684630704,california,losangeles,White
11,2020-06-24,1.086152978670606,0.9062692362033419,california,losangeles,White
12,2020-06-25,1.0926777779058758,0.9062693039436134,california,losangeles,White
14,2020-06-27,1.0834798436042412,0.9062694394241565,california,losangeles,White
15,2020-06-28,1.0572455179938671,0.906269507164428,california,losangeles,White
16,2020-06-29,1.0569427929713304,0.9062695749046995,california,losangeles,White
17,2020-06-30,1.0568152250449176,0.906269642644971,california,losangeles,White
19,2020-07-02,1.0535796421923125,0.9062697781255141,california,losangeles,White
22,2020-07-05,1.0500303673555105,0.9062699813463286,california,losangeles,White
23,2020-07-06,1.0467274953588497,0.9062700490866002,california,losangeles,White
25,2020-07-08,1.0395495664748111,0.9062701845671433,california,losangeles,White
26,2020-07-09,1.030108172603846,0.9062702523074148,california,losangeles,White
27,2020-07-10,1.0193476618159012,0.9062703200476864,california,losangeles,White
28,2020-07-11,1.0155828493446315,0.9062703877879579,california,losangeles,White
29,2020-07-12,1.0177884133397843,0.9062704555282294,california,losangeles,White
30,2020-07-13,1.0184505855819137,0.9062705232685009,california,losangeles,White
31,2020-07-14,1.021071196509793,0.9062705910087725,california,losangeles,White
32,2020-07-15,1.016994259209976,0.906270658749044,california,losangeles,White
33,2020-07-16,1.0037646391038322,0.9062707264893155,california,losangeles,White
34,2020-07-17,0.9968666970551879,0.906270794229587,california,losangeles,White
35,2020-07-18,0.9946461647763314,0.9062708619698585,california,losangeles,White
36,2020-07-19,0.9968162599453928,0.9062709297101301,california,losangeles,White
37,2020-07-20,0.9997636922182028,0.9062709974504016,california,losangeles,White
38,2020-07-21,0.9950308339795544,0.9062710651906731,california,losangeles,White
39,2020-07-22,0.9905280752801336,0.9062711329309446,california,losangeles,White
40,2020-07-23,0.98599805129519,0.9062712006712161,california,losangeles,White
41,2020-07-24,0.9773142021916054,0.9062712684114878,california,losangeles,White
42,2020-07-25,0.9723349807954346,0.9062713361517593,california,losangeles,White
43,2020-07-26,0.9720799666173514,0.9062714038920308,california,losangeles,White
45,2020-07-28,0.9688213140689096,0.9062715393725738,california,losangeles,White
46,2020-07-29,0.9578544061302682,0.9062716071128454,california,losangeles,White
47,2020-07-30,0.9596650949887376,0.9062716748531169,california,losangeles,White
49,2020-08-01,0.9512302401127698,0.9062718103336599,california,losangeles,White
50,2020-08-02,0.9479705610773302,0.9062718780739314,california,losangeles,White
54,2020-08-06,0.9301854034394048,0.9062721490350175,california,losangeles,White
55,2020-08-07,0.9306782662793441,0.906272216775289,california,losangeles,White
56,2020-08-08,0.9266222715317644,0.9062722845155606,california,losangeles,White
60,2020-08-12,0.92194740326172,0.9062725554766468,california,losangeles,White
61,2020-08-13,0.919191270300129,0.9062726232169183,california,losangeles,White
62,2020-08-14,0.9144754428171472,0.9062726909571898,california,losangeles,White
64,2020-08-16,0.915140067921649,0.9062728264377329,california,losangeles,White
69,2020-08-21,0.9138408469700768,0.9062731651390905,california,losangeles,White
70,2020-08-22,0.9132987389082272,0.906273232879362,california,losangeles,White
72,2020-08-24,0.9131189418424236,0.906273368359905,california,losangeles,White
73,2020-08-25,0.9133200168208578,0.9062734361001765,california,losangeles,White
74,2020-08-26,0.914512577798582,0.9062735038404481,california,losangeles,White
75,2020-08-27,0.9103293326188432,0.9062735715807196,california,losangeles,White
76,2020-08-28,0.9096941287270705,0.9062736393209911,california,losangeles,White
77,2020-08-29,0.9076092167076796,0.9062737070612626,california,losangeles,White
78,2020-08-30,0.9058915583250156,0.9062737748015341,california,losangeles,White
79,2020-08-31,0.9076271809934521,0.9062738425418058,california,losangeles,White
80,2020-09-01,0.9090666588044684,0.9062739102820773,california,losangeles,White
81,2020-09-02,0.9044566754816404,0.9062739780223488,california,losangeles,White
82,2020-09-03,0.9102033938570248,0.9062740457626203,california,losangeles,White
83,2020-09-04,0.9102527749353782,0.9062741135028918,california,losangeles,White
84,2020-09-05,0.9104223568063968,0.9062741812431634,california,losangeles,White
85,2020-09-06,0.9102940965893632,0.9062742489834349,california,losangeles,White
86,2020-09-07,0.908620485928606,0.9062743167237064,california,losangeles,White
87,2020-09-08,0.90578050801056,0.9062743844639779,california,losangeles,White
88,2020-09-09,0.90352833533482,0.9062744522042495,california,losangeles,White
89,2020-09-10,0.9013526977058299,0.906274519944521,california,losangeles,White
90,2020-09-11,0.9049076801632684,0.9062745876847925,california,losangeles,White
91,2020-09-12,0.9027938990974044,0.906274655425064,california,losangeles,White
92,2020-09-13,0.9025586580596772,0.9062747231653356,california,losangeles,White
93,2020-09-14,0.9034439361750392,0.9062747909056071,california,losangeles,White
94,2020-09-15,0.9020095021247192,0.9062748586458786,california,losangeles,White
95,2020-09-16,0.9021217409389736,0.9062749263861501,california,losangeles,White
96,2020-09-17,0.9007101429286483,0.9062749941264217,california,losangeles,White
97,2020-09-18,0.8954208024885452,0.9062750618666933,california,losangeles,White
98,2020-09-19,0.8944289116702909,0.9062751296069648,california,losangeles,White
99,2020-09-20,0.8949861431900453,0.9062751973472363,california,losangeles,White
100,2020-09-21,0.8949625383222186,0.9062752650875078,california,losangeles,White
101,2020-09-22,0.8940187775941103,0.9062753328277793,california,losangeles,White
102,2020-09-23,0.8944646399779823,0.9062754005680509,california,losangeles,White
103,2020-09-24,0.8927082600241056,0.9062754683083224,california,losangeles,White
104,2020-09-25,0.8944600249540471,0.9062755360485939,california,losangeles,White
105,2020-09-26,0.8949204766867551,0.9062756037888654,california,losangeles,White
106,2020-09-27,0.8959661417787881,0.9062756715291369,california,losangeles,White
107,2020-09-28,0.8964474422350501,0.9062757392694085,california,losangeles,White
108,2020-09-29,0.8972465278558807,0.90627580700968,california,losangeles,White
109,2020-09-30,0.8911141852061354,0.9062758747499515,california,losangeles,White
110,2020-10-01,0.8919342159830155,0.906275942490223,california,losangeles,White
111,2020-10-02,0.8906826075381891,0.9062760102304945,california,losangeles,White
112,2020-10-03,0.8900962166290917,0.9062760779707661,california,losangeles,White
113,2020-10-04,0.8897109177866502,0.9062761457110377,california,losangeles,White
114,2020-10-05,0.8903695587075129,0.9062762134513092,california,losangeles,White
115,2020-10-06,0.8901582680571024,0.9062762811915807,california,losangeles,White
116,2020-10-07,0.8919637845620714,0.9062763489318522,california,losangeles,White
117,2020-10-08,0.8916643081689232,0.9062764166721238,california,losangeles,White
118,2020-10-09,0.8936127042445692,0.9062764844123953,california,losangeles,White
119,2020-10-10,0.8952475661969036,0.9062765521526668,california,losangeles,White
121,2020-10-12,0.8964961087353662,0.9062766876332099,california,losangeles,White
123,2020-10-14,0.8989280208190527,0.9062768231137529,california,losangeles,White
124,2020-10-15,0.9017921920625498,0.9062768908540244,california,losangeles,White
125,2020-10-16,0.9012287907936012,0.906276958594296,california,losangeles,White
126,2020-10-17,0.9017557680142276,0.9062770263345675,california,losangeles,White
127,2020-10-18,0.9017202368296136,0.906277094074839,california,losangeles,White
129,2020-10-20,0.9000809421044709,0.906277229555382,california,losangeles,White
131,2020-10-22,0.9000921256930738,0.9062773650359252,california,losangeles,White
134,2020-10-25,0.8978971074259308,0.9062775682567397,california,losangeles,White
136,2020-10-27,0.8980521638517416,0.9062777037372828,california,losangeles,White
138,2020-10-29,0.898333292684768,0.9062778392178258,california,losangeles,White
140,2020-10-31,0.8968869009436959,0.9062779746983689,california,losangeles,White
143,2020-11-03,0.898933898970202,0.9062781779191834,california,losangeles,White
145,2020-11-05,0.9018805497863832,0.9062783133997265,california,losangeles,White
150,2020-11-10,0.9043485369480024,0.9062786521010842,california,losangeles,White
151,2020-11-11,0.9021092604854638,0.9062787198413557,california,losangeles,White
155,2020-11-15,0.9034612065451744,0.9062789908024418,california,losangeles,White
156,2020-11-16,0.9049133254806404,0.9062790585427133,california,losangeles,White
157,2020-11-17,0.9022640195053988,0.9062791262829848,california,losangeles,White
162,2020-11-22,0.9045792470737108,0.9062794649843424,california,losangeles,White
163,2020-11-23,0.9044586542526992,0.906279532724614,california,losangeles,White
166,2020-11-26,0.9068316626413896,0.9062797359454285,california,losangeles,White
169,2020-11-29,0.9068222745902734,0.9062799391662432,california,losangeles,White
1,2020-06-14,1.1191506133431948,0.9284960714157429,california,losangeles,Asian
2,2020-06-15,1.1132415371909608,0.9284961391560144,california,losangeles,Asian
3,2020-06-16,1.110164706332724,0.928496206896286,california,losangeles,Asian
4,2020-06-17,1.1086474501108647,0.9284962746365575,california,losangeles,Asian
5,2020-06-18,1.102936010977843,0.928496342376829,california,losangeles,Asian
6,2020-06-19,1.0987945577351903,0.9284964101171005,california,losangeles,Asian
7,2020-06-20,1.0898192716374535,0.9284964778573721,california,losangeles,Asian
9,2020-06-22,1.0890010890010893,0.9284966133379151,california,losangeles,Asian
10,2020-06-23,1.0911584985659055,0.9284966810781866,california,losangeles,Asian
11,2020-06-24,1.0943617250840039,0.9284967488184581,california,losangeles,Asian
12,2020-06-25,1.081165574646016,0.9284968165587297,california,losangeles,Asian
13,2020-06-26,1.0829701859602192,0.9284968842990012,california,losangeles,Asian
14,2020-06-27,1.0897592661715556,0.9284969520392727,california,losangeles,Asian
15,2020-06-28,1.0989010989010992,0.9284970197795442,california,losangeles,Asian
16,2020-06-29,1.0984461212177543,0.9284970875198157,california,losangeles,Asian
17,2020-06-30,1.0909592499550658,0.9284971552600874,california,losangeles,Asian
19,2020-07-02,1.079530149297591,0.9284972907406304,california,losangeles,Asian
22,2020-07-05,1.0738249604646366,0.928497493961445,california,losangeles,Asian
23,2020-07-06,1.0573113969111545,0.9284975617017165,california,losangeles,Asian
25,2020-07-08,1.0497674687867853,0.9284976971822595,california,losangeles,Asian
27,2020-07-10,1.027168320401403,0.9284978326628026,california,losangeles,Asian
28,2020-07-11,1.0201167013506345,0.9284979004030741,california,losangeles,Asian
30,2020-07-13,1.0150133554388874,0.9284980358836171,california,losangeles,Asian
31,2020-07-14,1.0090160466100315,0.9284981036238887,california,losangeles,Asian
32,2020-07-15,1.0076747948853793,0.9284981713641602,california,losangeles,Asian
33,2020-07-16,1.0062105650340945,0.9284982391044317,california,losangeles,Asian
34,2020-07-17,1.003953174371181,0.9284983068447032,california,losangeles,Asian
35,2020-07-18,0.9942375505289412,0.9284983745849748,california,losangeles,Asian
38,2020-07-21,0.9844284394948628,0.9284985778057894,california,losangeles,Asian
39,2020-07-22,0.9842683605186812,0.9284986455460609,california,losangeles,Asian
40,2020-07-23,0.9868550901985552,0.9284987132863325,california,losangeles,Asian
41,2020-07-24,0.9869738989377816,0.928498781026604,california,losangeles,Asian
42,2020-07-25,0.9800608313619464,0.9284988487668755,california,losangeles,Asian
45,2020-07-28,0.9791669962193714,0.9284990519876901,california,losangeles,Asian
46,2020-07-29,0.9780495957807684,0.9284991197279616,california,losangeles,Asian
47,2020-07-30,0.9804703802813444,0.9284991874682331,california,losangeles,Asian
49,2020-08-01,0.9774688197924712,0.9284993229487761,california,losangeles,Asian
50,2020-08-02,0.9782696093175342,0.9284993906890477,california,losangeles,Asian
54,2020-08-06,0.9822591961511477,0.9284996616501338,california,losangeles,Asian
55,2020-08-07,0.9835210620893728,0.9284997293904054,california,losangeles,Asian
56,2020-08-08,0.9871363790603696,0.9284997971306769,california,losangeles,Asian
60,2020-08-12,0.9859250696947032,0.928500068091763,california,losangeles,Asian
61,2020-08-13,0.983905351531102,0.9285001358320345,california,losangeles,Asian
62,2020-08-14,0.9776025687898392,0.928500203572306,california,losangeles,Asian
69,2020-08-21,0.9722559372092084,0.9285006777542067,california,losangeles,Asian
70,2020-08-22,0.970077982237797,0.9285007454944783,california,losangeles,Asian
71,2020-08-23,0.9698337892594976,0.9285008132347498,california,losangeles,Asian
72,2020-08-24,0.9684722350492099,0.9285008809750213,california,losangeles,Asian
73,2020-08-25,0.9638798701298702,0.9285009487152929,california,losangeles,Asian
74,2020-08-26,0.9659458188869954,0.9285010164555644,california,losangeles,Asian
75,2020-08-27,0.9677646824248584,0.9285010841958359,california,losangeles,Asian
76,2020-08-28,0.9697937072238748,0.9285011519361074,california,losangeles,Asian
77,2020-08-29,0.9689106074648244,0.9285012196763789,california,losangeles,Asian
80,2020-09-01,0.9660548319397716,0.9285014228971935,california,losangeles,Asian
81,2020-09-02,0.9704296067107034,0.928501490637465,california,losangeles,Asian
82,2020-09-03,0.9702806206050619,0.9285015583777365,california,losangeles,Asian
83,2020-09-04,0.9681059019636066,0.9285016261180081,california,losangeles,Asian
84,2020-09-05,0.9658136662055438,0.9285016938582796,california,losangeles,Asian
85,2020-09-06,0.966109882287138,0.9285017615985511,california,losangeles,Asian
86,2020-09-07,0.9644733147037295,0.9285018293388226,california,losangeles,Asian
87,2020-09-08,0.9647692488138744,0.9285018970790941,california,losangeles,Asian
88,2020-09-09,0.9600583788467896,0.9285019648193658,california,losangeles,Asian
89,2020-09-10,0.9575938895310624,0.9285020325596373,california,losangeles,Asian
90,2020-09-11,0.9597922437984818,0.9285021002999088,california,losangeles,Asian
92,2020-09-13,0.9556185671987844,0.9285022357804519,california,losangeles,Asian
93,2020-09-14,0.952796988492887,0.9285023035207234,california,losangeles,Asian
94,2020-09-15,0.9497832545906192,0.9285023712609949,california,losangeles,Asian
95,2020-09-16,0.9517200356895014,0.9285024390012664,california,losangeles,Asian
96,2020-09-17,0.9514737417390788,0.9285025067415379,california,losangeles,Asian
97,2020-09-18,0.9539599205252699,0.9285025744818095,california,losangeles,Asian
99,2020-09-20,0.9529346452941204,0.9285027099623525,california,losangeles,Asian
100,2020-09-21,0.9541256392641784,0.928502777702624,california,losangeles,Asian
101,2020-09-22,0.9544489250518984,0.9285028454428956,california,losangeles,Asian
102,2020-09-23,0.9512436349815798,0.9285029131831671,california,losangeles,Asian
103,2020-09-24,0.9531259738110641,0.9285029809234386,california,losangeles,Asian
104,2020-09-25,0.9514686827824792,0.9285030486637101,california,losangeles,Asian
105,2020-09-26,0.9556803249313104,0.9285031164039816,california,losangeles,Asian
106,2020-09-27,0.955177980432162,0.9285031841442533,california,losangeles,Asian
108,2020-09-29,0.9530586829999744,0.9285033196247963,california,losangeles,Asian
109,2020-09-30,0.951298173971554,0.9285033873650678,california,losangeles,Asian
110,2020-10-01,0.9504227597927112,0.9285034551053393,california,losangeles,Asian
111,2020-10-02,0.9526182345785764,0.9285035228456109,california,losangeles,Asian
112,2020-10-03,0.9521025598196016,0.9285035905858824,california,losangeles,Asian
113,2020-10-04,0.9520750648099292,0.9285036583261539,california,losangeles,Asian
115,2020-10-06,0.9510796207310438,0.9285037938066969,california,losangeles,Asian
116,2020-10-07,0.9502440234924312,0.9285038615469685,california,losangeles,Asian
117,2020-10-08,0.9510743426549622,0.92850392928724,california,losangeles,Asian
119,2020-10-10,0.947268708556994,0.928504064767783,california,losangeles,Asian
123,2020-10-14,0.9456958609500982,0.9285043357288691,california,losangeles,Asian
124,2020-10-15,0.9440481271467188,0.9285044034691406,california,losangeles,Asian
125,2020-10-16,0.9470330013147046,0.9285044712094123,california,losangeles,Asian
127,2020-10-18,0.9448036806967324,0.9285046066899553,california,losangeles,Asian
129,2020-10-20,0.9429945248070828,0.9285047421704984,california,losangeles,Asian
131,2020-10-22,0.940596920342202,0.9285048776510414,california,losangeles,Asian
134,2020-10-25,0.9437890353920888,0.928505080871856,california,losangeles,Asian
138,2020-10-29,0.9388913602311602,0.928505351832942,california,losangeles,Asian
140,2020-10-31,0.938277408865644,0.9285054873134851,california,losangeles,Asian
143,2020-11-03,0.9365728270826782,0.9285056905342997,california,losangeles,Asian
145,2020-11-05,0.9345758112758559,0.9285058260148428,california,losangeles,Asian
150,2020-11-10,0.9275063357149592,0.9285061647162004,california,losangeles,Asian
151,2020-11-11,0.927506762071016,0.9285062324564719,california,losangeles,Asian
155,2020-11-15,0.9242408361997504,0.928506503417558,california,losangeles,Asian
157,2020-11-17,0.9246753246753248,0.928506638898101,california,losangeles,Asian
159,2020-11-19,0.9256280442721121,0.9285067743786442,california,losangeles,Asian
162,2020-11-22,0.921526867627785,0.9285069775994588,california,losangeles,Asian
163,2020-11-23,0.9197287354283942,0.9285070453397303,california,losangeles,Asian
166,2020-11-26,0.9181261465168704,0.9285072485605448,california,losangeles,Asian
169,2020-11-29,0.9192341828325092,0.9285074517813594,california,losangeles,Asian
1,2020-06-14,1.27804837433912,1.0499140572050998,california,losangeles,Black
2,2020-06-15,1.276806743522995,1.0499141249453714,california,losangeles,Black
3,2020-06-16,1.2732334397772866,1.0499141926856428,california,losangeles,Black
4,2020-06-17,1.2660275856489909,1.0499142604259144,california,losangeles,Black
5,2020-06-18,1.26617782586048,1.0499143281661858,california,losangeles,Black
6,2020-06-19,1.2600229095074456,1.0499143959064574,california,losangeles,Black
7,2020-06-20,1.2470862470862472,1.049914463646729,california,losangeles,Black
9,2020-06-22,1.2474012474012477,1.049914599127272,california,losangeles,Black
10,2020-06-23,1.253619875019052,1.0499146668675434,california,losangeles,Black
11,2020-06-24,1.2697336196827549,1.049914734607815,california,losangeles,Black
12,2020-06-25,1.2630484044726775,1.0499148023480867,california,losangeles,Black
13,2020-06-26,1.2698412698412698,1.049914870088358,california,losangeles,Black
14,2020-06-27,1.2553683515031384,1.0499149378286297,california,losangeles,Black
15,2020-06-28,1.2765957446808511,1.049915005568901,california,losangeles,Black
16,2020-06-29,1.275934359864093,1.0499150733091727,california,losangeles,Black
