time,date,y,y_pred,state,county,ethnicity
3,2020-06-16,0.6968944260653436,0.6058046551892898,california,losangeles,White
4,2020-06-17,0.6975543302078142,0.605808135823972,california,losangeles,White
5,2020-06-18,0.6972714784024139,0.605811616458654,california,losangeles,White
6,2020-06-19,0.6968449324250515,0.6058150970933361,california,losangeles,White
7,2020-06-20,0.6962470599002681,0.6058185777280183,california,losangeles,White
8,2020-06-21,0.6974254471189794,0.6058220583627003,california,losangeles,White
9,2020-06-22,0.6994985312468512,0.6058255389973825,california,losangeles,White
10,2020-06-23,0.7001774378557191,0.6058290196320646,california,losangeles,White
11,2020-06-24,0.6995381083793796,0.6058325002667466,california,losangeles,White
12,2020-06-25,0.6993553027453511,0.6058359809014288,california,losangeles,White
13,2020-06-26,0.6968865301688233,0.6058394615361109,california,losangeles,White
14,2020-06-27,0.6961846878147504,0.6058429421707929,california,losangeles,White
15,2020-06-28,0.6980855380783061,0.6058464228054752,california,losangeles,White
16,2020-06-29,0.6972999895752493,0.6058499034401572,california,losangeles,White
17,2020-06-30,0.6978632318729283,0.6058533840748394,california,losangeles,White
19,2020-07-02,0.6979012248713983,0.6058603453442035,california,losangeles,White
22,2020-07-05,0.7061541304602438,0.6058707872482498,california,losangeles,White
23,2020-07-06,0.7096105047391597,0.605874267882932,california,losangeles,White
25,2020-07-08,0.7098366692468557,0.6058812291522961,california,losangeles,White
26,2020-07-09,0.7099068123905214,0.6058847097869784,california,losangeles,White
27,2020-07-10,0.7111722770830312,0.6058881904216604,california,losangeles,White
28,2020-07-11,0.7098912349315861,0.6058916710563426,california,losangeles,White
29,2020-07-12,0.7048395538896853,0.6058951516910247,california,losangeles,White
30,2020-07-13,0.699114502716948,0.6058986323257067,california,losangeles,White
31,2020-07-14,0.6934957279571866,0.6059021129603889,california,losangeles,White
32,2020-07-15,0.6861820160526906,0.605905593595071,california,losangeles,White
33,2020-07-16,0.6776264186503058,0.605909074229753,california,losangeles,White
34,2020-07-17,0.668791859458004,0.6059125548644352,california,losangeles,White
35,2020-07-18,0.6629671722783426,0.6059160354991173,california,losangeles,White
36,2020-07-19,0.6586284270412598,0.6059195161337994,california,losangeles,White
37,2020-07-20,0.6508375982325139,0.6059229967684815,california,losangeles,White
38,2020-07-21,0.6490097088574673,0.6059264774031636,california,losangeles,White
39,2020-07-22,0.6476906204247788,0.6059299580378457,california,losangeles,White
40,2020-07-23,0.6457296819475778,0.6059334386725279,california,losangeles,White
41,2020-07-24,0.6455368906893121,0.6059369193072099,california,losangeles,White
42,2020-07-25,0.6383600198605366,0.6059403999418921,california,losangeles,White
43,2020-07-26,0.6383532751961087,0.6059438805765742,california,losangeles,White
45,2020-07-28,0.632078148374255,0.6059508418459384,california,losangeles,White
46,2020-07-29,0.6199306781064939,0.6059543224806205,california,losangeles,White
47,2020-07-30,0.6141196440481769,0.6059578031153026,california,losangeles,White
49,2020-08-01,0.602838666197797,0.6059647643846668,california,losangeles,White
50,2020-08-02,0.6007604224476121,0.6059682450193489,california,losangeles,White
54,2020-08-06,0.5907786867154459,0.6059821675580774,california,losangeles,White
55,2020-08-07,0.5901982226872342,0.6059856481927595,california,losangeles,White
56,2020-08-08,0.5887848441108487,0.6059891288274416,california,losangeles,White
60,2020-08-12,0.5852254585186257,0.60600305136617,california,losangeles,White
61,2020-08-13,0.5847188813082914,0.6060065320008521,california,losangeles,White
62,2020-08-14,0.5832775617736418,0.6060100126355342,california,losangeles,White
64,2020-08-16,0.5837490406401397,0.6060169739048984,california,losangeles,White
69,2020-08-21,0.5812344380488215,0.606034377078309,california,losangeles,White
70,2020-08-22,0.5803803799403375,0.6060378577129911,california,losangeles,White
71,2020-08-23,0.581075981731694,0.6060413383476733,california,losangeles,White
72,2020-08-24,0.5819196032691569,0.6060448189823553,california,losangeles,White
73,2020-08-25,0.5826411847619629,0.6060482996170374,california,losangeles,White
74,2020-08-26,0.5836051392801809,0.6060517802517196,california,losangeles,White
75,2020-08-27,0.5828569121888547,0.6060552608864016,california,losangeles,White
76,2020-08-28,0.5833702399174177,0.6060587415210837,california,losangeles,White
77,2020-08-29,0.5830671226751869,0.6060622221557659,california,losangeles,White
78,2020-08-30,0.5833933027721121,0.6060657027904479,california,losangeles,White
79,2020-08-31,0.5843272155899648,0.6060691834251302,california,losangeles,White
80,2020-09-01,0.5854575738695901,0.6060726640598122,california,losangeles,White
81,2020-09-02,0.5848280339719615,0.6060761446944943,california,losangeles,White
82,2020-09-03,0.5846440347220809,0.6060796253291765,california,losangeles,White
83,2020-09-04,0.5845132592125546,0.6060831059638585,california,losangeles,White
84,2020-09-05,0.5843883261221995,0.6060865865985406,california,losangeles,White
85,2020-09-06,0.5843761178298663,0.6060900672332228,california,losangeles,White
86,2020-09-07,0.5850167174331561,0.6060935478679048,california,losangeles,White
87,2020-09-08,0.5856309454566057,0.606097028502587,california,losangeles,White
88,2020-09-09,0.5850059903593053,0.6061005091372691,california,losangeles,White
89,2020-09-10,0.5848042040396618,0.6061039897719511,california,losangeles,White
90,2020-09-11,0.5843030612942075,0.6061074704066334,california,losangeles,White
91,2020-09-12,0.5846118365124954,0.6061109510413154,california,losangeles,White
92,2020-09-13,0.5857889103165195,0.6061144316759974,california,losangeles,White
93,2020-09-14,0.5857221124337785,0.6061179123106797,california,losangeles,White
94,2020-09-15,0.5861125837941381,0.6061213929453617,california,losangeles,White
95,2020-09-16,0.5856677767262062,0.6061248735800439,california,losangeles,White
96,2020-09-17,0.5855151621428223,0.606128354214726,california,losangeles,White
97,2020-09-18,0.5858528142844786,0.606131834849408,california,losangeles,White
98,2020-09-19,0.5860650361993401,0.6061353154840902,california,losangeles,White
99,2020-09-20,0.5865224362077284,0.6061387961187723,california,losangeles,White
100,2020-09-21,0.5870365729395453,0.6061422767534543,california,losangeles,White
101,2020-09-22,0.5872902921261803,0.6061457573881365,california,losangeles,White
102,2020-09-23,0.5878817442535823,0.6061492380228186,california,losangeles,White
103,2020-09-24,0.5884491322664955,0.6061527186575006,california,losangeles,White
104,2020-09-25,0.5889242705805915,0.6061561992921829,california,losangeles,White
105,2020-09-26,0.5898424857810244,0.6061596799268649,california,losangeles,White
106,2020-09-27,0.5903689069966329,0.6061631605615471,california,losangeles,White
107,2020-09-28,0.5905186614456301,0.6061666411962292,california,losangeles,White
108,2020-09-29,0.5913007255371145,0.6061701218309112,california,losangeles,White
109,2020-09-30,0.59124555285177,0.6061736024655934,california,losangeles,White
110,2020-10-01,0.5911480160569225,0.6061770831002755,california,losangeles,White
111,2020-10-02,0.5921368677013923,0.6061805637349575,california,losangeles,White
112,2020-10-03,0.5936054343146833,0.6061840443696397,california,losangeles,White
113,2020-10-04,0.5937902823649703,0.6061875250043218,california,losangeles,White
114,2020-10-05,0.5939287230306529,0.6061910056390039,california,losangeles,White
115,2020-10-06,0.5946511430015867,0.606194486273686,california,losangeles,White
116,2020-10-07,0.5954566212090008,0.6061979669083681,california,losangeles,White
117,2020-10-08,0.5963956313834323,0.6062014475430502,california,losangeles,White
118,2020-10-09,0.59682250319741,0.6062049281777324,california,losangeles,White
119,2020-10-10,0.5970973253934232,0.6062084088124144,california,losangeles,White
120,2020-10-11,0.5976791046633984,0.6062118894470966,california,losangeles,White
121,2020-10-12,0.5977140355107488,0.6062153700817787,california,losangeles,White
123,2020-10-14,0.5984942646003069,0.6062223313511429,california,losangeles,White
124,2020-10-15,0.5992416667730005,0.606225811985825,california,losangeles,White
125,2020-10-16,0.598454413699105,0.6062292926205071,california,losangeles,White
126,2020-10-17,0.5977933132003155,0.6062327732551892,california,losangeles,White
127,2020-10-18,0.5976634713314687,0.6062362538898713,california,losangeles,White
129,2020-10-20,0.5988996848022292,0.6062432151592356,california,losangeles,White
131,2020-10-22,0.599942717553247,0.6062501764285998,california,losangeles,White
134,2020-10-25,0.6027295987634426,0.6062606183326461,california,losangeles,White
136,2020-10-27,0.6027233510846852,0.6062675796020103,california,losangeles,White
138,2020-10-29,0.6036969578475461,0.6062745408713746,california,losangeles,White
140,2020-10-31,0.6062271599644697,0.6062815021407387,california,losangeles,White
143,2020-11-03,0.6079823909858397,0.6062919440447851,california,losangeles,White
145,2020-11-05,0.6088773077109704,0.6062989053141493,california,losangeles,White
150,2020-11-10,0.6116730055068994,0.6063163084875598,california,losangeles,White
151,2020-11-11,0.6135118943052401,0.6063197891222419,california,losangeles,White
155,2020-11-15,0.6151754360413789,0.6063337116609704,california,losangeles,White
156,2020-11-16,0.6145142173326386,0.6063371922956524,california,losangeles,White
157,2020-11-17,0.6134375769385116,0.6063406729303347,california,losangeles,White
159,2020-11-19,0.6143106809889048,0.6063476341996988,california,losangeles,White
162,2020-11-22,0.6164824854834875,0.6063580761037451,california,losangeles,White
163,2020-11-23,0.6190323982437409,0.6063615567384273,california,losangeles,White
166,2020-11-26,0.6293519841237571,0.6063719986424736,california,losangeles,White
169,2020-11-29,0.6328800251493332,0.6063824405465199,california,losangeles,White
1,2020-06-14,0.5897132692146105,0.4175940093034325,california,losangeles,Asian
2,2020-06-15,0.5828087047542482,0.41759748993811463,california,losangeles,Asian
3,2020-06-16,0.5737195086307512,0.4176009705727967,california,losangeles,Asian
4,2020-06-17,0.5708720037347252,0.4176044512074788,california,losangeles,Asian
5,2020-06-18,0.5692968190479638,0.41760793184216094,california,losangeles,Asian
6,2020-06-19,0.5669455818797973,0.417611412476843,california,losangeles,Asian
7,2020-06-20,0.5660525786557734,0.4176148931115251,california,losangeles,Asian
8,2020-06-21,0.5655171499702882,0.41761837374620725,california,losangeles,Asian
9,2020-06-22,0.5654686321288769,0.4176218543808894,california,losangeles,Asian
10,2020-06-23,0.5631208391798588,0.4176253350155715,california,losangeles,Asian
11,2020-06-24,0.5636167516063078,0.41762881565025356,california,losangeles,Asian
12,2020-06-25,0.5589845114708281,0.4176322962849357,california,losangeles,Asian
13,2020-06-26,0.5573651740983522,0.4176357769196178,california,losangeles,Asian
14,2020-06-27,0.5550891162270756,0.41763925755429987,california,losangeles,Asian
15,2020-06-28,0.5567791456419191,0.417642738188982,california,losangeles,Asian
16,2020-06-29,0.5535948767389816,0.41764621882366415,california,losangeles,Asian
17,2020-06-30,0.5513232476936887,0.41764969945834624,california,losangeles,Asian
19,2020-07-02,0.5445905677974094,0.41765666072771046,california,losangeles,Asian
22,2020-07-05,0.5392251189304451,0.41766710263175677,california,losangeles,Asian
23,2020-07-06,0.5355158737434563,0.4176705832664389,california,losangeles,Asian
25,2020-07-08,0.5315944927222244,0.4176775445358031,california,losangeles,Asian
26,2020-07-09,0.5270452282886646,0.4176810251704852,california,losangeles,Asian
27,2020-07-10,0.5233155033216553,0.4176845058051673,california,losangeles,Asian
28,2020-07-11,0.5186145402294796,0.41768798643984945,california,losangeles,Asian
29,2020-07-12,0.5120412510275135,0.41769146707453153,california,losangeles,Asian
30,2020-07-13,0.5064109545707751,0.41769494770921367,california,losangeles,Asian
31,2020-07-14,0.4984806034890968,0.41769842834389576,california,losangeles,Asian
32,2020-07-15,0.492298853392794,0.41770190897857784,california,losangeles,Asian
33,2020-07-16,0.4846135972156976,0.41770538961326,california,losangeles,Asian
34,2020-07-17,0.476686150697459,0.41770887024794207,california,losangeles,Asian
35,2020-07-18,0.4740702126082351,0.4177123508826242,california,losangeles,Asian
36,2020-07-19,0.4717099960923548,0.4177158315173063,california,losangeles,Asian
37,2020-07-20,0.4665845103801308,0.41771931215198843,california,losangeles,Asian
38,2020-07-21,0.4632426726100919,0.4177227927866705,california,losangeles,Asian
39,2020-07-22,0.4596544454410197,0.4177262734213526,california,losangeles,Asian
40,2020-07-23,0.4595434944243252,0.41772975405603474,california,losangeles,Asian
41,2020-07-24,0.4576520535051454,0.4177332346907169,california,losangeles,Asian
42,2020-07-25,0.4516495438237309,0.41773671532539897,california,losangeles,Asian
43,2020-07-26,0.4515537102705498,0.41774019596008105,california,losangeles,Asian
45,2020-07-28,0.4477342569861131,0.4177471572294453,california,losangeles,Asian
46,2020-07-29,0.4383811848785579,0.41775063786412736,california,losangeles,Asian
47,2020-07-30,0.43538851475605467,0.4177541184988095,california,losangeles,Asian
49,2020-08-01,0.4285437084776095,0.4177610797681737,california,losangeles,Asian
50,2020-08-02,0.42808155899735495,0.4177645604028558,california,losangeles,Asian
54,2020-08-06,0.4197238911348552,0.41777848294158426,california,losangeles,Asian
55,2020-08-07,0.41823536326944,0.4177819635762664,california,losangeles,Asian
56,2020-08-08,0.4185400852586649,0.4177854442109485,california,losangeles,Asian
60,2020-08-12,0.4159175122188315,0.41779936674967694,california,losangeles,Asian
61,2020-08-13,0.41563812055615335,0.417802847384359,california,losangeles,Asian
62,2020-08-14,0.4132833817445648,0.41780632801904116,california,losangeles,Asian
64,2020-08-16,0.4135218470219332,0.41781328928840533,california,losangeles,Asian
69,2020-08-21,0.4085581707393266,0.4178306924618159,california,losangeles,Asian
70,2020-08-22,0.4076439327812065,0.417834173096498,california,losangeles,Asian
71,2020-08-23,0.4075890729374757,0.4178376537311801,california,losangeles,Asian
72,2020-08-24,0.406950956897678,0.41784113436586223,california,losangeles,Asian
73,2020-08-25,0.40626662185224943,0.4178446150005444,california,losangeles,Asian
74,2020-08-26,0.4046647013612593,0.41784809563522646,california,losangeles,Asian
75,2020-08-27,0.4035060061417115,0.41785157626990854,california,losangeles,Asian
76,2020-08-28,0.4028600337298765,0.4178550569045907,california,losangeles,Asian
77,2020-08-29,0.40163345974301096,0.41785853753927277,california,losangeles,Asian
78,2020-08-30,0.4010992466544179,0.41786201817395485,california,losangeles,Asian
79,2020-08-31,0.4006219029070909,0.417865498808637,california,losangeles,Asian
80,2020-09-01,0.4004210344579015,0.41786897944331913,california,losangeles,Asian
81,2020-09-02,0.39978791220924376,0.4178724600780012,california,losangeles,Asian
82,2020-09-03,0.3989814450911981,0.4178759407126833,california,losangeles,Asian
83,2020-09-04,0.3980568830452199,0.41787942134736544,california,losangeles,Asian
84,2020-09-05,0.39662241524513103,0.4178829019820475,california,losangeles,Asian
85,2020-09-06,0.39636575662207135,0.4178863826167296,california,losangeles,Asian
86,2020-09-07,0.3962414344530451,0.41788986325141175,california,losangeles,Asian
87,2020-09-08,0.396304460902088,0.4178933438860939,california,losangeles,Asian
88,2020-09-09,0.3960333893508863,0.417896824520776,california,losangeles,Asian
89,2020-09-10,0.3949791826849432,0.41790030515545806,california,losangeles,Asian
90,2020-09-11,0.3946809507991421,0.4179037857901402,california,losangeles,Asian
91,2020-09-12,0.3940017697167795,0.4179072664248223,california,losangeles,Asian
92,2020-09-13,0.39376670020589977,0.41791074705950443,california,losangeles,Asian
93,2020-09-14,0.3939909503013971,0.4179142276941865,california,losangeles,Asian
94,2020-09-15,0.39313828846211546,0.41791770832886865,california,losangeles,Asian
95,2020-09-16,0.392753651473892,0.41792118896355074,california,losangeles,Asian
96,2020-09-17,0.39223035986434107,0.4179246695982328,california,losangeles,Asian
97,2020-09-18,0.391539464888297,0.41792815023291496,california,losangeles,Asian
98,2020-09-19,0.39119510482075603,0.41793163086759705,california,losangeles,Asian
99,2020-09-20,0.3910233522176588,0.4179351115022792,california,losangeles,Asian
100,2020-09-21,0.39085853453372776,0.4179385921369613,california,losangeles,Asian
101,2020-09-22,0.3906891842956209,0.4179420727716434,california,losangeles,Asian
102,2020-09-23,0.3900076792824136,0.4179455534063255,california,losangeles,Asian
103,2020-09-24,0.3902697088913197,0.4179490340410076,california,losangeles,Asian
104,2020-09-25,0.3901354023537025,0.4179525146756897,california,losangeles,Asian
105,2020-09-26,0.3898695880868481,0.4179559953103718,california,losangeles,Asian
106,2020-09-27,0.38995747217724896,0.41795947594505395,california,losangeles,Asian
107,2020-09-28,0.38978207413725857,0.41796295657973603,california,losangeles,Asian
108,2020-09-29,0.3897370468992604,0.4179664372144182,california,losangeles,Asian
109,2020-09-30,0.3894093358771922,0.41796991784910026,california,losangeles,Asian
110,2020-10-01,0.38920538621956335,0.41797339848378234,california,losangeles,Asian
111,2020-10-02,0.38873943032783137,0.4179768791184645,california,losangeles,Asian
112,2020-10-03,0.3887145241056149,0.4179803597531466,california,losangeles,Asian
113,2020-10-04,0.3889979509335336,0.4179838403878287,california,losangeles,Asian
114,2020-10-05,0.388900375796792,0.4179873210225108,california,losangeles,Asian
115,2020-10-06,0.38830018870663374,0.41799080165719293,california,losangeles,Asian
116,2020-10-07,0.38843193218680105,0.417994282291875,california,losangeles,Asian
117,2020-10-08,0.3882537392965652,0.4179977629265571,california,losangeles,Asian
118,2020-10-09,0.3881490897029386,0.41800124356123924,california,losangeles,Asian
119,2020-10-10,0.3879386302780078,0.4180047241959214,california,losangeles,Asian
120,2020-10-11,0.3873272843774591,0.41800820483060347,california,losangeles,Asian
121,2020-10-12,0.3876494313083281,0.41801168546528555,california,losangeles,Asian
123,2020-10-14,0.3874168961356224,0.4180186467346498,california,losangeles,Asian
124,2020-10-15,0.3869073876823813,0.41802212736933186,california,losangeles,Asian
125,2020-10-16,0.386274464876357,0.418025608004014,california,losangeles,Asian
126,2020-10-17,0.38578619141278986,0.41802908863869614,california,losangeles,Asian
127,2020-10-18,0.3862363707395613,0.41803256927337823,california,losangeles,Asian
129,2020-10-20,0.3858887152543119,0.41803953054274245,california,losangeles,Asian
131,2020-10-22,0.3855033870041374,0.4180464918121067,california,losangeles,Asian
134,2020-10-25,0.3828086203096937,0.418056933716153,california,losangeles,Asian
136,2020-10-27,0.3820584274978079,0.4180638949855172,california,losangeles,Asian
138,2020-10-29,0.38083683897561,0.41807085625488144,california,losangeles,Asian
140,2020-10-31,0.37947305556677,0.41807781752424567,california,losangeles,Asian
