time,date,y,y_pred,state,county,ethnicity
125,2020-10-16,0.9215686274509804,0.94677734375,california,alameda,White
126,2020-10-17,0.9346405228758168,0.94677734375,california,alameda,White
127,2020-10-18,0.9215686274509804,0.94677734375,california,alameda,White
131,2020-10-22,0.9379084967320259,0.947021484375,california,alameda,White
134,2020-10-25,0.9477124183006536,0.947021484375,california,alameda,White
140,2020-10-31,0.9444444444444444,0.947509765625,california,alameda,White
148,2020-11-08,0.9575163398692808,0.94775390625,california,alameda,White
150,2020-11-10,0.9542483660130718,0.94775390625,california,alameda,White
151,2020-11-11,0.9542483660130718,0.947998046875,california,alameda,White
155,2020-11-15,0.9640522875816994,0.947998046875,california,alameda,White
156,2020-11-16,0.9673202614379084,0.9482421875,california,alameda,White
169,2020-11-29,0.96078431372549,0.94873046875,california,alameda,White
1,2020-06-14,0.5510835913312693,0.676025390625,california,alameda,Asian
4,2020-06-17,0.5851393188854489,0.67620849609375,california,alameda,Asian
11,2020-06-24,0.5913312693498451,0.676513671875,california,alameda,Asian
12,2020-06-25,0.6130030959752322,0.67657470703125,california,alameda,Asian
13,2020-06-26,0.6346749226006191,0.6766357421875,california,alameda,Asian
15,2020-06-28,0.6687306501547987,0.67669677734375,california,alameda,Asian
62,2020-08-14,0.6965944272445821,0.67889404296875,california,alameda,Asian
69,2020-08-21,0.7089783281733746,0.67926025390625,california,alameda,Asian
73,2020-08-25,0.7120743034055728,0.679443359375,california,alameda,Asian
76,2020-08-28,0.7027863777089783,0.6795654296875,california,alameda,Asian
78,2020-08-30,0.6934984520123839,0.67962646484375,california,alameda,Asian
80,2020-09-01,0.7027863777089783,0.67974853515625,california,alameda,Asian
81,2020-09-02,0.6904024767801857,0.6798095703125,california,alameda,Asian
82,2020-09-03,0.7461300309597523,0.6798095703125,california,alameda,Asian
85,2020-09-06,0.739938080495356,0.67999267578125,california,alameda,Asian
89,2020-09-10,0.7523219814241485,0.68017578125,california,alameda,Asian
90,2020-09-11,0.7275541795665634,0.68023681640625,california,alameda,Asian
92,2020-09-13,0.7089783281733746,0.6802978515625,california,alameda,Asian
94,2020-09-15,0.6718266253869969,0.680419921875,california,alameda,Asian
95,2020-09-16,0.6718266253869969,0.680419921875,california,alameda,Asian
97,2020-09-18,0.6718266253869969,0.6805419921875,california,alameda,Asian
98,2020-09-19,0.6749226006191951,0.68060302734375,california,alameda,Asian
102,2020-09-23,0.6470588235294117,0.6807861328125,california,alameda,Asian
103,2020-09-24,0.6594427244582043,0.68084716796875,california,alameda,Asian
105,2020-09-26,0.6563467492260061,0.680908203125,california,alameda,Asian
108,2020-09-29,0.6718266253869969,0.6810302734375,california,alameda,Asian
110,2020-10-01,0.6594427244582043,0.68115234375,california,alameda,Asian
112,2020-10-03,0.6687306501547987,0.6812744140625,california,alameda,Asian
115,2020-10-06,0.6842105263157895,0.681396484375,california,alameda,Asian
116,2020-10-07,0.6749226006191951,0.68145751953125,california,alameda,Asian
119,2020-10-10,0.6811145510835913,0.68157958984375,california,alameda,Asian
120,2020-10-11,0.6780185758513931,0.681640625,california,alameda,Asian
121,2020-10-12,0.6780185758513931,0.681640625,california,alameda,Asian
123,2020-10-14,0.6749226006191951,0.6817626953125,california,alameda,Asian
124,2020-10-15,0.6780185758513931,0.68182373046875,california,alameda,Asian
125,2020-10-16,0.6780185758513931,0.68182373046875,california,alameda,Asian
126,2020-10-17,0.6625386996904025,0.681884765625,california,alameda,Asian
131,2020-10-22,0.6687306501547987,0.68212890625,california,alameda,Asian
136,2020-10-27,0.6718266253869969,0.682373046875,california,alameda,Asian
140,2020-10-31,0.6749226006191951,0.68255615234375,california,alameda,Asian
145,2020-11-05,0.6842105263157895,0.68280029296875,california,alameda,Asian
151,2020-11-11,0.6811145510835913,0.68304443359375,california,alameda,Asian
156,2020-11-16,0.6780185758513931,0.68328857421875,california,alameda,Asian
157,2020-11-17,0.6842105263157895,0.683349609375,california,alameda,Asian
158,2020-11-18,0.6873065015479876,0.68341064453125,california,alameda,Asian
162,2020-11-22,0.6965944272445821,0.68359375,california,alameda,Asian
169,2020-11-29,0.6873065015479876,0.68389892578125,california,alameda,Asian
1,2020-06-14,2.1272727272727274,1.82861328125,california,alameda,Black
4,2020-06-17,2.1272727272727274,1.8287353515625,california,alameda,Black
12,2020-06-25,2.0272727272727282,1.8291015625,california,alameda,Black
16,2020-06-29,2.018181818181818,1.8292236328125,california,alameda,Black
62,2020-08-14,2.0090909090909093,1.8314208984375,california,alameda,Black
69,2020-08-21,1.9181818181818184,1.831787109375,california,alameda,Black
71,2020-08-23,1.9545454545454544,1.8319091796875,california,alameda,Black
73,2020-08-25,2.0090909090909093,1.8319091796875,california,alameda,Black
76,2020-08-28,2.0272727272727282,1.83203125,california,alameda,Black
78,2020-08-30,2.0727272727272728,1.8321533203125,california,alameda,Black
80,2020-09-01,2.0272727272727282,1.832275390625,california,alameda,Black
81,2020-09-02,2.0636363636363635,1.832275390625,california,alameda,Black
84,2020-09-05,1.9181818181818184,1.83251953125,california,alameda,Black
87,2020-09-08,1.963636363636364,1.8326416015625,california,alameda,Black
89,2020-09-10,1.8909090909090909,1.8326416015625,california,alameda,Black
90,2020-09-11,1.8363636363636364,1.832763671875,california,alameda,Black
92,2020-09-13,1.827272727272728,1.8328857421875,california,alameda,Black
94,2020-09-15,1.781818181818182,1.8328857421875,california,alameda,Black
95,2020-09-16,1.781818181818182,1.8330078125,california,alameda,Black
98,2020-09-19,1.7727272727272727,1.8331298828125,california,alameda,Black
101,2020-09-22,1.8,1.833251953125,california,alameda,Black
104,2020-09-25,1.790909090909091,1.8333740234375,california,alameda,Black
108,2020-09-29,1.809090909090909,1.8336181640625,california,alameda,Black
109,2020-09-30,1.8181818181818183,1.8336181640625,california,alameda,Black
112,2020-10-03,1.781818181818182,1.833740234375,california,alameda,Black
116,2020-10-07,1.8,1.833984375,california,alameda,Black
119,2020-10-10,1.8181818181818183,1.8341064453125,california,alameda,Black
120,2020-10-11,1.8181818181818183,1.8341064453125,california,alameda,Black
121,2020-10-12,1.790909090909091,1.834228515625,california,alameda,Black
123,2020-10-14,1.809090909090909,1.8343505859375,california,alameda,Black
124,2020-10-15,1.790909090909091,1.8343505859375,california,alameda,Black
125,2020-10-16,1.8181818181818183,1.8343505859375,california,alameda,Black
126,2020-10-17,1.790909090909091,1.83447265625,california,alameda,Black
127,2020-10-18,1.8,1.83447265625,california,alameda,Black
131,2020-10-22,1.8,1.834716796875,california,alameda,Black
134,2020-10-25,1.809090909090909,1.8348388671875,california,alameda,Black
140,2020-10-31,1.809090909090909,1.8350830078125,california,alameda,Black
145,2020-11-05,1.8181818181818183,1.8353271484375,california,alameda,Black
148,2020-11-08,1.827272727272728,1.83544921875,california,alameda,Black
151,2020-11-11,1.8181818181818183,1.8355712890625,california,alameda,Black
155,2020-11-15,1.8181818181818183,1.8358154296875,california,alameda,Black
156,2020-11-16,1.8363636363636364,1.8358154296875,california,alameda,Black
157,2020-11-17,1.8454545454545457,1.83612060546875,california,alameda,Black
162,2020-11-22,1.8454545454545457,1.83636474609375,california,alameda,Black
169,2020-11-29,1.8818181818181816,1.836669921875,california,alameda,Black
