time,date,y,y_pred,state,county,ethnicity
119,2020-10-10,0.8242456272295793,0.819700358461825,california,None,White
120,2020-10-11,0.8263163894628134,0.8190161742174955,california,None,White
121,2020-10-12,0.8263632634253272,0.818331989973166,california,None,White
122,2020-10-13,0.8270483719727099,0.8176478057288366,california,None,White
123,2020-10-14,0.8268180939804824,0.8169636214845071,california,None,White
124,2020-10-15,0.8254754738729508,0.8162794372401776,california,None,White
125,2020-10-16,0.8257754726606787,0.8155952529958481,california,None,White
127,2020-10-18,0.8261903659504489,0.8142268845071892,california,None,White
129,2020-10-20,0.8255419227732175,0.8128585160185302,california,None,White
131,2020-10-22,0.8251569982535795,0.8114901475298713,california,None,White
134,2020-10-25,0.826104716049621,0.8094375947968829,california,None,White
136,2020-10-27,0.8261862302508358,0.808069226308224,california,None,White
138,2020-10-29,0.8274911948479018,0.806700857819565,california,None,White
140,2020-10-31,0.8261793321886931,0.8053324893309061,california,None,White
143,2020-11-03,0.8268272161270919,0.8032799365979176,california,None,White
145,2020-11-05,0.8279987224274873,0.8019115681092588,california,None,White
148,2020-11-08,0.8275811260118019,0.7998590153762704,california,None,White
150,2020-11-10,0.8292462680075992,0.7984906468876114,california,None,White
151,2020-11-11,0.8291820802639706,0.7978064626432819,california,None,White
155,2020-11-15,0.8307027745472672,0.795069725665964,california,None,White
156,2020-11-16,0.831026269126891,0.7943855414216345,california,None,White
158,2020-11-18,0.8308812459387537,0.7930171729329756,california,None,White
162,2020-11-22,0.8297466768771153,0.7902804359556577,california,None,White
163,2020-11-23,0.8303145437264599,0.7895962517113282,california,None,White
166,2020-11-26,0.8327853716199203,0.7875436989783398,california,None,White
169,2020-11-29,0.8327377987598443,0.7854911462453513,california,None,White
0,2020-06-13,1.0201414351214069,0.9114690369315668,california,None,Asian
1,2020-06-14,1.0192087055064019,0.9107848526872373,california,None,Asian
2,2020-06-15,1.0170417533463616,0.9101006684429078,california,None,Asian
4,2020-06-17,1.0186223303891275,0.9087322999542489,california,None,Asian
5,2020-06-18,1.0212123865787364,0.9080481157099194,california,None,Asian
6,2020-06-19,1.0171316886380408,0.9073639314655899,california,None,Asian
8,2020-06-21,1.00393662487921,0.905995562976931,california,None,Asian
9,2020-06-22,1.0051549721579829,0.9053113787326015,california,None,Asian
10,2020-06-23,1.00609423962986,0.904627194488272,california,None,Asian
11,2020-06-24,1.0138283670436514,0.9039430102439425,california,None,Asian
12,2020-06-25,1.0064434664735484,0.903258825999613,california,None,Asian
13,2020-06-26,1.0074302571823779,0.9025746417552836,california,None,Asian
14,2020-06-27,1.0136247758681678,0.9018904575109541,california,None,Asian
16,2020-06-29,1.015854761519709,0.9005220890222951,california,None,Asian
18,2020-07-01,1.0013755799584994,0.8991537205336362,california,None,Asian
19,2020-07-02,1.0007434093898326,0.8984695362893067,california,None,Asian
21,2020-07-04,0.9960553942624948,0.8971011678006479,california,None,Asian
22,2020-07-05,0.9890620712057486,0.8964169835563184,california,None,Asian
23,2020-07-06,0.9837940472687502,0.8957327993119889,california,None,Asian
25,2020-07-08,0.9766191677934648,0.89436443082333,california,None,Asian
26,2020-07-09,0.966266285011102,0.8936802465790005,california,None,Asian
27,2020-07-10,0.9534593926608448,0.892996062334671,california,None,Asian
29,2020-07-12,0.9456911755762332,0.891627693846012,california,None,Asian
30,2020-07-13,0.9439301451267332,0.8909435096016826,california,None,Asian
31,2020-07-14,0.9440146846728728,0.8902593253573531,california,None,Asian
32,2020-07-15,0.941566333794691,0.8895751411130237,california,None,Asian
33,2020-07-16,0.9411948870223704,0.8888909568686942,california,None,Asian
34,2020-07-17,0.9343715239154616,0.8882067726243648,california,None,Asian
36,2020-07-19,0.9241937735585648,0.8868384041357058,california,None,Asian
37,2020-07-20,0.9242992430387844,0.8861542198913763,california,None,Asian
38,2020-07-21,0.9222509206337473,0.8854700356470468,california,None,Asian
39,2020-07-22,0.917235009622778,0.8847858514027174,california,None,Asian
40,2020-07-23,0.9122139280146172,0.8841016671583879,california,None,Asian
41,2020-07-24,0.9062381885784102,0.8834174829140584,california,None,Asian
42,2020-07-25,0.9021827979776574,0.8827332986697289,california,None,Asian
43,2020-07-26,0.9007741027445464,0.8820491144253995,california,None,Asian
45,2020-07-28,0.8987775102508876,0.8806807459367405,california,None,Asian
46,2020-07-29,0.8948004836759371,0.879996561692411,california,None,Asian
47,2020-07-30,0.8868620852233007,0.8793123774480816,california,None,Asian
49,2020-08-01,0.8826832313745201,0.8779440089594226,california,None,Asian
50,2020-08-02,0.8751145108983454,0.8772598247150931,california,None,Asian
54,2020-08-06,0.8575384370039072,0.8745230877377752,california,None,Asian
60,2020-08-12,0.8468864077734696,0.8704179822717985,california,None,Asian
62,2020-08-14,0.8421189217244623,0.8690496137831395,california,None,Asian
69,2020-08-21,0.8312043907149581,0.8642603240728333,california,None,Asian
71,2020-08-23,0.8279187998146983,0.8628919555841743,california,None,Asian
72,2020-08-24,0.829174618603383,0.8622077713398448,california,None,Asian
73,2020-08-25,0.8256803437526329,0.8615235870955154,california,None,Asian
75,2020-08-27,0.8267594474491027,0.8601552186068564,california,None,Asian
76,2020-08-28,0.8290378737616886,0.8594710343625269,california,None,Asian
77,2020-08-29,0.8276762328634166,0.8587868501181974,california,None,Asian
78,2020-08-30,0.8258744348512344,0.858102665873868,california,None,Asian
79,2020-08-31,0.8247205113822539,0.8574184816295385,california,None,Asian
80,2020-09-01,0.8232046338454391,0.856734297385209,california,None,Asian
81,2020-09-02,0.8197592502255157,0.8560501131408795,california,None,Asian
82,2020-09-03,0.8228901323194409,0.85536592889655,california,None,Asian
83,2020-09-04,0.8239690413181378,0.8546817446522206,california,None,Asian
84,2020-09-05,0.8198293598761849,0.8539975604078911,california,None,Asian
85,2020-09-06,0.8199644421768885,0.8533133761635616,california,None,Asian
88,2020-09-09,0.8150750362084375,0.8512608234305732,california,None,Asian
89,2020-09-10,0.8139072645173128,0.8505766391862437,california,None,Asian
90,2020-09-11,0.8116563145951574,0.8498924549419142,california,None,Asian
91,2020-09-12,0.8211726685364497,0.8492082706975849,california,None,Asian
92,2020-09-13,0.8188139079552178,0.8485240864532554,california,None,Asian
94,2020-09-15,0.8171644000552672,0.8471557179645964,california,None,Asian
95,2020-09-16,0.8151710494900919,0.846471533720267,california,None,Asian
96,2020-09-17,0.8149193675296033,0.8457873494759375,california,None,Asian
97,2020-09-18,0.817354847395042,0.845103165231608,california,None,Asian
99,2020-09-20,0.8136727348550009,0.843734796742949,california,None,Asian
100,2020-09-21,0.8136407823250732,0.8430506124986196,california,None,Asian
101,2020-09-22,0.8139696838785373,0.8423664282542902,california,None,Asian
102,2020-09-23,0.8119907547918661,0.8416822440099607,california,None,Asian
103,2020-09-24,0.8118496687959186,0.8409980597656312,california,None,Asian
104,2020-09-25,0.8126319375861839,0.8403138755213018,california,None,Asian
105,2020-09-26,0.8134839886779857,0.8396296912769723,california,None,Asian
106,2020-09-27,0.8169845346740259,0.8389455070326428,california,None,Asian
107,2020-09-28,0.8164694858743957,0.8382613227883133,california,None,Asian
108,2020-09-29,0.8179884754512571,0.8375771385439839,california,None,Asian
109,2020-09-30,0.8191083458985211,0.8368929542996544,california,None,Asian
110,2020-10-01,0.8160756206317459,0.8362087700553249,california,None,Asian
111,2020-10-02,0.8163895041932534,0.8355245858109954,california,None,Asian
112,2020-10-03,0.8161469504482209,0.834840401566666,california,None,Asian
113,2020-10-04,0.8183388465756964,0.8341562173223365,california,None,Asian
114,2020-10-05,0.8187387576415254,0.833472033078007,california,None,Asian
115,2020-10-06,0.8166739415102576,0.8327878488336775,california,None,Asian
116,2020-10-07,0.8157724684381492,0.832103664589348,california,None,Asian
117,2020-10-08,0.8145057960197933,0.8314194803450186,california,None,Asian
118,2020-10-09,0.816363359034457,0.8307352961006891,california,None,Asian
119,2020-10-10,0.8136477328601663,0.8300511118563596,california,None,Asian
120,2020-10-11,0.8117346091797948,0.8293669276120301,california,None,Asian
121,2020-10-12,0.8117093757112561,0.8286827433677006,california,None,Asian
122,2020-10-13,0.8114840508739714,0.8279985591233712,california,None,Asian
123,2020-10-14,0.8104125736738703,0.8273143748790417,california,None,Asian
124,2020-10-15,0.8119780441810346,0.8266301906347122,california,None,Asian
125,2020-10-16,0.8134029379628506,0.8259460063903827,california,None,Asian
127,2020-10-18,0.8135286962612078,0.8245776379017239,california,None,Asian
129,2020-10-20,0.8136474249673051,0.8232092694130649,california,None,Asian
131,2020-10-22,0.8159714777537506,0.821840900924406,california,None,Asian
134,2020-10-25,0.8171135150494205,0.8197883481914175,california,None,Asian
136,2020-10-27,0.8160643478858076,0.8184199797027586,california,None,Asian
138,2020-10-29,0.8134271411391976,0.8170516112140997,california,None,Asian
140,2020-10-31,0.8153168752782863,0.8156832427254408,california,None,Asian
143,2020-11-03,0.8152877317572949,0.8136306899924524,california,None,Asian
145,2020-11-05,0.8159952318587125,0.8122623215037934,california,None,Asian
148,2020-11-08,0.8161160455290397,0.810209768770805,california,None,Asian
150,2020-11-10,0.8130475512567132,0.808841400282146,california,None,Asian
151,2020-11-11,0.8118349898183486,0.8081572160378165,california,None,Asian
155,2020-11-15,0.8093145651796133,0.8054204790604986,california,None,Asian
156,2020-11-16,0.8098570078356048,0.8047362948161692,california,None,Asian
158,2020-11-18,0.8106479706413978,0.8033679263275102,california,None,Asian
162,2020-11-22,0.8121047607684048,0.8006311893501924,california,None,Asian
166,2020-11-26,0.8096734672135515,0.7978944523728745,california,None,Asian
169,2020-11-29,0.8100942923518426,0.795841899639886,california,None,Asian
0,2020-06-13,1.7507589726397348,1.5102987362970424,california,None,Black
1,2020-06-14,1.748037632912097,1.5096145520527129,california,None,Black
2,2020-06-15,1.7505955348734141,1.5089303678083834,california,None,Black
4,2020-06-17,1.7446471054718478,1.5075619993197245,california,None,Black
5,2020-06-18,1.743948569500435,1.506877815075395,california,None,Black
6,2020-06-19,1.735106998264893,1.5061936308310655,california,None,Black
8,2020-06-21,1.716620787525433,1.5048252623424065,california,None,Black
9,2020-06-22,1.7234919445485202,1.504141078098077,california,None,Black
10,2020-06-23,1.7266138433207752,1.5034568938537476,california,None,Black
11,2020-06-24,1.7232219934922637,1.5027727096094181,california,None,Black
12,2020-06-25,1.7199458233383915,1.5020885253650886,california,None,Black
13,2020-06-26,1.7233033207474102,1.5014043411207592,california,None,Black
14,2020-06-27,1.7139917033797472,1.5007201568764297,california,None,Black
16,2020-06-29,1.7401740174017404,1.4993517883877707,california,None,Black
18,2020-07-01,1.7241379310344829,1.4979834198991118,california,None,Black
19,2020-07-02,1.718679330619629,1.4972992356547823,california,None,Black
21,2020-07-04,1.7068767438043655,1.4959308671661233,california,None,Black
22,2020-07-05,1.697993414738583,1.495246682921794,california,None,Black
23,2020-07-06,1.6890853471114298,1.4945624986774644,california,None,Black
25,2020-07-08,1.6799203336748982,1.4931941301888054,california,None,Black
26,2020-07-09,1.6728965371323792,1.4925099459444762,california,None,Black
27,2020-07-10,1.6576016576016577,1.4918257617001465,california,None,Black
29,2020-07-12,1.6380738602960825,1.4904573932114875,california,None,Black
30,2020-07-13,1.6386017265266972,1.4897732089671583,california,None,Black
31,2020-07-14,1.6379058204153265,1.4890890247228286,california,None,Black
32,2020-07-15,1.6243575155961862,1.4884048404784993,california,None,Black
33,2020-07-16,1.6198300210216794,1.4877206562341698,california,None,Black
34,2020-07-17,1.5998003369314282,1.4870364719898403,california,None,Black
36,2020-07-19,1.6047110783952891,1.4856681035011814,california,None,Black
39,2020-07-22,1.583322338039319,1.483615550768193,california,None,Black
40,2020-07-23,1.5828710737377665,1.4829313665238635,california,None,Black
41,2020-07-24,1.578105809561328,1.482247182279534,california,None,Black
42,2020-07-25,1.5757727785822606,1.4815629980352045,california,None,Black
43,2020-07-26,1.5674368921122168,1.480878813790875,california,None,Black
45,2020-07-28,1.5640513615725298,1.479510445302216,california,None,Black
46,2020-07-29,1.5609541607123227,1.4788262610578866,california,None,Black
47,2020-07-30,1.5472975869015473,1.4781420768135571,california,None,Black
49,2020-08-01,1.5424111302043435,1.4767737083248982,california,None,Black
50,2020-08-02,1.5407975053754674,1.4760895240805687,california,None,Black
54,2020-08-06,1.5498690924379384,1.4733527871032508,california,None,Black
60,2020-08-12,1.5078206098140297,1.469247681637274,california,None,Black
62,2020-08-14,1.4914906354229025,1.467879313148615,california,None,Black
69,2020-08-21,1.4694982436917918,1.4630900234383089,california,None,Black
71,2020-08-23,1.4640027557698931,1.46172165494965,california,None,Black
73,2020-08-25,1.4476213819039667,1.460353286460991,california,None,Black
75,2020-08-27,1.439469621287803,1.458984917972332,california,None,Black
76,2020-08-28,1.4291907730486908,1.4583007337280025,california,None,Black
77,2020-08-29,1.4329474066767045,1.457616549483673,california,None,Black
78,2020-08-30,1.4285818943728523,1.4569323652393436,california,None,Black
80,2020-09-01,1.4278838440558317,1.4555639967506846,california,None,Black
81,2020-09-02,1.4312092712472069,1.4548798125063551,california,None,Black
82,2020-09-03,1.4297275424871865,1.4541956282620256,california,None,Black
83,2020-09-04,1.4290221926164848,1.4535114440176962,california,None,Black
84,2020-09-05,1.4242862981718427,1.4528272597733667,california,None,Black
85,2020-09-06,1.4205617738493106,1.4521430755290372,california,None,Black
88,2020-09-09,1.4203699190294363,1.4500905227960488,california,None,Black
89,2020-09-10,1.4228898503211242,1.4494063385517193,california,None,Black
90,2020-09-11,1.4229944172784563,1.4487221543073898,california,None,Black
91,2020-09-12,1.411668652923089,1.4480379700630603,california,None,Black
92,2020-09-13,1.4252060479897677,1.447353785818731,california,None,Black
93,2020-09-14,1.4240031325458462,1.4466696015744014,california,None,Black
94,2020-09-15,1.418015298954051,1.4459854173300721,california,None,Black
