time,date,y,y_pred,state,county,ethnicity
162,2020-11-22,1.0981735159817352,1.1072927077050183,california,sacramento,White
163,2020-11-23,1.1073059360730593,1.1078959564275406,california,sacramento,White
166,2020-11-26,1.1027397260273972,1.1097057025951078,california,sacramento,White
169,2020-11-29,1.1118721461187215,1.1115154487626753,california,sacramento,White
1,2020-06-14,0.3516949152542373,0.8480917101132468,california,sacramento,Hispanic
16,2020-06-29,0.3898305084745763,0.8571404409510831,california,sacramento,Hispanic
19,2020-07-02,0.4491525423728814,0.8589501871186505,california,sacramento,Hispanic
25,2020-07-08,0.4576271186440678,0.8625696794537849,california,sacramento,Hispanic
27,2020-07-10,0.4957627118644069,0.8637761768988298,california,sacramento,Hispanic
31,2020-07-14,0.5466101694915255,0.8661891717889194,california,sacramento,Hispanic
32,2020-07-15,0.5932203389830509,0.8667924205114419,california,sacramento,Hispanic
33,2020-07-16,0.6737288135593221,0.8673956692339643,california,sacramento,Hispanic
40,2020-07-23,0.7076271186440679,0.8716184102916212,california,sacramento,Hispanic
41,2020-07-24,0.7118644067796611,0.8722216590141436,california,sacramento,Hispanic
42,2020-07-25,0.7711864406779662,0.8728249077366661,california,sacramento,Hispanic
45,2020-07-28,0.7966101694915255,0.8746346539042333,california,sacramento,Hispanic
46,2020-07-29,0.8347457627118645,0.8752379026267558,california,sacramento,Hispanic
47,2020-07-30,0.8601694915254239,0.8758411513492782,california,sacramento,Hispanic
49,2020-08-01,0.9067796610169492,0.8770476487943231,california,sacramento,Hispanic
54,2020-08-06,0.9110169491525424,0.8800638924069352,california,sacramento,Hispanic
60,2020-08-12,0.9957627118644068,0.8836833847420696,california,sacramento,Hispanic
61,2020-08-13,1.0,0.884286633464592,california,sacramento,Hispanic
62,2020-08-14,1.0,0.8848898821871145,california,sacramento,Hispanic
69,2020-08-21,0.9576271186440679,0.8891126232447715,california,sacramento,Hispanic
72,2020-08-24,0.9618644067796612,0.8909223694123387,california,sacramento,Hispanic
73,2020-08-25,0.9576271186440679,0.8915256181348612,california,sacramento,Hispanic
74,2020-08-26,1.0,0.8921288668573836,california,sacramento,Hispanic
75,2020-08-27,0.9915254237288136,0.892732115579906,california,sacramento,Hispanic
76,2020-08-28,1.0042372881355932,0.8933353643024284,california,sacramento,Hispanic
79,2020-08-31,0.9915254237288136,0.8951451104699957,california,sacramento,Hispanic
81,2020-09-02,1.0,0.8963516079150405,california,sacramento,Hispanic
82,2020-09-03,1.0,0.8969548566375629,california,sacramento,Hispanic
83,2020-09-04,1.0296610169491525,0.8975581053600854,california,sacramento,Hispanic
89,2020-09-10,0.9957627118644068,0.9011775976952199,california,sacramento,Hispanic
93,2020-09-14,1.0169491525423728,0.9035905925853096,california,sacramento,Hispanic
94,2020-09-15,1.0211864406779658,0.904193841307832,california,sacramento,Hispanic
100,2020-09-21,0.9830508474576272,0.9078133336429665,california,sacramento,Hispanic
102,2020-09-23,0.9661016949152544,0.9090198310880113,california,sacramento,Hispanic
103,2020-09-24,0.9745762711864407,0.9096230798105338,california,sacramento,Hispanic
104,2020-09-25,0.9872881355932204,0.9102263285330562,california,sacramento,Hispanic
108,2020-09-29,0.9703389830508476,0.9126393234231459,california,sacramento,Hispanic
109,2020-09-30,0.9703389830508476,0.9132425721456683,california,sacramento,Hispanic
110,2020-10-01,0.9957627118644068,0.9138458208681907,california,sacramento,Hispanic
111,2020-10-02,0.9957627118644068,0.9144490695907131,california,sacramento,Hispanic
114,2020-10-05,0.9915254237288136,0.9162588157582804,california,sacramento,Hispanic
115,2020-10-06,1.0042372881355932,0.9168620644808028,california,sacramento,Hispanic
116,2020-10-07,1.0084745762711864,0.9174653132033253,california,sacramento,Hispanic
118,2020-10-09,1.0042372881355932,0.9186718106483701,california,sacramento,Hispanic
122,2020-10-13,1.0,0.9210848055384597,california,sacramento,Hispanic
129,2020-10-20,0.9957627118644068,0.9253075465961167,california,sacramento,Hispanic
131,2020-10-22,0.9872881355932204,0.9265140440411616,california,sacramento,Hispanic
134,2020-10-25,0.9957627118644068,0.9283237902087288,california,sacramento,Hispanic
136,2020-10-27,0.9957627118644068,0.9295302876537737,california,sacramento,Hispanic
138,2020-10-29,1.0,0.9307367850988185,california,sacramento,Hispanic
150,2020-11-10,0.9915254237288136,0.9379757697690876,california,sacramento,Hispanic
151,2020-11-11,0.9915254237288136,0.93857901849161,california,sacramento,Hispanic
156,2020-11-16,0.9703389830508476,0.9415952621042221,california,sacramento,Hispanic
158,2020-11-18,0.9576271186440679,0.9428017595492669,california,sacramento,Hispanic
163,2020-11-23,0.9449152542372882,0.945818003161879,california,sacramento,Hispanic
166,2020-11-26,0.9533898305084748,0.9476277493294463,california,sacramento,Hispanic
169,2020-11-29,0.9491525423728814,0.9494374954970135,california,sacramento,Hispanic
1,2020-06-14,0.5882352941176471,0.7416581585435549,california,sacramento,Asian
23,2020-07-06,0.6058823529411764,0.7549296304390481,california,sacramento,Asian
27,2020-07-10,0.6117647058823529,0.7573426253291378,california,sacramento,Asian
31,2020-07-14,0.6941176470588234,0.7597556202192275,california,sacramento,Asian
37,2020-07-20,0.7411764705882352,0.763375112554362,california,sacramento,Asian
41,2020-07-24,0.7411764705882352,0.7657881074444517,california,sacramento,Asian
42,2020-07-25,0.8294117647058822,0.7663913561669742,california,sacramento,Asian
45,2020-07-28,0.7882352941176469,0.7682011023345414,california,sacramento,Asian
46,2020-07-29,0.8058823529411765,0.7688043510570638,california,sacramento,Asian
49,2020-08-01,0.7647058823529411,0.7706140972246311,california,sacramento,Asian
54,2020-08-06,0.7529411764705882,0.7736303408372431,california,sacramento,Asian
60,2020-08-12,0.8529411764705881,0.7772498331723777,california,sacramento,Asian
61,2020-08-13,0.7764705882352941,0.7778530818949001,california,sacramento,Asian
69,2020-08-21,0.7470588235294118,0.7826790716750796,california,sacramento,Asian
72,2020-08-24,0.7823529411764706,0.7844888178426468,california,sacramento,Asian
73,2020-08-25,0.8117647058823529,0.7850920665651692,california,sacramento,Asian
74,2020-08-26,0.8352941176470587,0.7856953152876915,california,sacramento,Asian
75,2020-08-27,0.8411764705882352,0.786298564010214,california,sacramento,Asian
76,2020-08-28,0.8764705882352941,0.7869018127327364,california,sacramento,Asian
79,2020-08-31,0.8647058823529411,0.7887115589003038,california,sacramento,Asian
81,2020-09-02,0.8764705882352941,0.7899180563453485,california,sacramento,Asian
82,2020-09-03,0.8999999999999999,0.790521305067871,california,sacramento,Asian
83,2020-09-04,0.8941176470588235,0.7911245537903934,california,sacramento,Asian
88,2020-09-09,0.8823529411764705,0.7941407974030055,california,sacramento,Asian
95,2020-09-16,0.8529411764705881,0.7983635384606624,california,sacramento,Asian
96,2020-09-17,0.8588235294117645,0.7989667871831849,california,sacramento,Asian
97,2020-09-18,0.8588235294117645,0.7995700359057073,california,sacramento,Asian
101,2020-09-22,0.8647058823529411,0.8019830307957969,california,sacramento,Asian
103,2020-09-24,0.8588235294117645,0.8031895282408418,california,sacramento,Asian
104,2020-09-25,0.8647058823529411,0.8037927769633642,california,sacramento,Asian
107,2020-09-28,0.8705882352941176,0.8056025231309315,california,sacramento,Asian
108,2020-09-29,0.8764705882352941,0.8062057718534539,california,sacramento,Asian
110,2020-10-01,0.8764705882352941,0.8074122692984987,california,sacramento,Asian
111,2020-10-02,0.8823529411764705,0.8080155180210211,california,sacramento,Asian
118,2020-10-09,0.8529411764705881,0.8122382590786781,california,sacramento,Asian
121,2020-10-12,0.8529411764705881,0.8140480052462453,california,sacramento,Asian
123,2020-10-14,0.8529411764705881,0.8152545026912903,california,sacramento,Asian
129,2020-10-20,0.8411764705882352,0.8188739950264248,california,sacramento,Asian
131,2020-10-22,0.8411764705882352,0.8200804924714695,california,sacramento,Asian
136,2020-10-27,0.8352941176470587,0.8230967360840817,california,sacramento,Asian
151,2020-11-11,0.8117647058823529,0.8321454669219179,california,sacramento,Asian
156,2020-11-16,0.8,0.8351617105345301,california,sacramento,Asian
157,2020-11-17,0.8058823529411765,0.8357649592570525,california,sacramento,Asian
158,2020-11-18,0.8294117647058822,0.8363682079795749,california,sacramento,Asian
162,2020-11-22,0.8352941176470587,0.8387812028696646,california,sacramento,Asian
163,2020-11-23,0.8411764705882352,0.8393844515921871,california,sacramento,Asian
166,2020-11-26,0.8411764705882352,0.8411941977597543,california,sacramento,Asian
1,2020-06-14,1.073394495412844,1.0547036130451148,california,sacramento,Black
41,2020-07-24,0.7706422018348624,1.0788335619460117,california,sacramento,Black
45,2020-07-28,0.7339449541284404,1.0812465568361014,california,sacramento,Black
49,2020-08-01,0.7706422018348624,1.083659551726191,california,sacramento,Black
54,2020-08-06,1.1100917431192658,1.0866757953388033,california,sacramento,Black
60,2020-08-12,1.1009174311926606,1.0902952876739378,california,sacramento,Black
69,2020-08-21,1.1192660550458715,1.0957245261766395,california,sacramento,Black
72,2020-08-24,1.1009174311926606,1.0975342723442068,california,sacramento,Black
73,2020-08-25,1.1100917431192658,1.0981375210667292,california,sacramento,Black
74,2020-08-26,1.1192660550458715,1.0987407697892517,california,sacramento,Black
75,2020-08-27,1.128440366972477,1.099344018511774,california,sacramento,Black
76,2020-08-28,1.1192660550458715,1.0999472672342965,california,sacramento,Black
79,2020-08-31,1.1559633027522935,1.1017570134018637,california,sacramento,Black
82,2020-09-03,1.128440366972477,1.103566759569431,california,sacramento,Black
86,2020-09-07,1.1100917431192658,1.1059797544595207,california,sacramento,Black
88,2020-09-09,1.1192660550458715,1.1071862519045654,california,sacramento,Black
93,2020-09-14,1.0917431192660552,1.1102024955171776,california,sacramento,Black
94,2020-09-15,1.1100917431192658,1.1108057442397001,california,sacramento,Black
95,2020-09-16,1.1100917431192658,1.1114089929622224,california,sacramento,Black
96,2020-09-17,1.1559633027522935,1.1120122416847449,california,sacramento,Black
100,2020-09-21,1.1376146788990826,1.1144252365748346,california,sacramento,Black
102,2020-09-23,1.1100917431192658,1.1156317340198794,california,sacramento,Black
110,2020-10-01,1.0550458715596331,1.1204577238000588,california,sacramento,Black
111,2020-10-02,1.0917431192660552,1.121060972522581,california,sacramento,Black
114,2020-10-05,1.1192660550458715,1.1228707186901485,california,sacramento,Black
116,2020-10-07,1.1559633027522935,1.1240772161351933,california,sacramento,Black
117,2020-10-08,1.128440366972477,1.1246804648577158,california,sacramento,Black
121,2020-10-12,1.1376146788990826,1.1270934597478055,california,sacramento,Black
129,2020-10-20,1.1376146788990826,1.1319194495279847,california,sacramento,Black
131,2020-10-22,1.1376146788990826,1.1331259469730297,california,sacramento,Black
136,2020-10-27,1.146788990825688,1.1361421905856417,california,sacramento,Black
138,2020-10-29,1.1559633027522935,1.1373486880306864,california,sacramento,Black
143,2020-11-03,1.1651376146788992,1.1403649316432987,california,sacramento,Black
148,2020-11-08,1.1743119266055049,1.1433811752559109,california,sacramento,Black
156,2020-11-16,1.1559633027522935,1.14820716503609,california,sacramento,Black
158,2020-11-18,1.1651376146788992,1.1494136624811349,california,sacramento,Black
166,2020-11-26,1.1559633027522935,1.1542396522613143,california,sacramento,Black
169,2020-11-29,1.1559633027522935,1.1560493984288815,california,sacramento,Black
