time,date,y,y_pred,state,county,ethnicity
131,2020-10-22,0.8401826484018264,0.9138898430640402,california,sacramento,White
134,2020-10-25,0.8378995433789954,0.9138842274798491,california,sacramento,White
136,2020-10-27,0.8378995433789954,0.9138804837570551,california,sacramento,White
138,2020-10-29,0.8378995433789954,0.913876740034261,california,sacramento,White
141,2020-11-01,0.8356164383561644,0.9138711244500699,california,sacramento,White
143,2020-11-03,0.8401826484018264,0.9138673807272758,california,sacramento,White
145,2020-11-05,0.8424657534246576,0.9138636370044817,california,sacramento,White
148,2020-11-08,0.8447488584474886,0.9138580214202907,california,sacramento,White
150,2020-11-10,0.8515981735159818,0.9138542776974966,california,sacramento,White
151,2020-11-11,0.8561643835616438,0.9138524058360995,california,sacramento,White
155,2020-11-15,0.8607305936073059,0.9138449183905114,california,sacramento,White
156,2020-11-16,0.8744292237442922,0.9138430465291144,california,sacramento,White
157,2020-11-17,0.8812785388127854,0.9138411746677173,california,sacramento,White
158,2020-11-18,0.8858447488584476,0.9138393028063203,california,sacramento,White
162,2020-11-22,0.8858447488584476,0.9138318153607321,california,sacramento,White
163,2020-11-23,0.906392694063927,0.9138299434993351,california,sacramento,White
166,2020-11-26,0.9109589041095892,0.913824327915144,california,sacramento,White
169,2020-11-29,0.9155251141552512,0.9138187123309529,california,sacramento,White
1,2020-06-14,1.0042372881355932,1.314570213455791,california,sacramento,Hispanic
2,2020-06-15,1.0127118644067796,1.314568341594394,california,sacramento,Hispanic
3,2020-06-16,1.0466101694915255,1.314566469732997,california,sacramento,Hispanic
4,2020-06-17,1.0805084745762712,1.3145645978716,california,sacramento,Hispanic
5,2020-06-18,1.0932203389830508,1.314562726010203,california,sacramento,Hispanic
6,2020-06-19,1.1186440677966103,1.314560854148806,california,sacramento,Hispanic
7,2020-06-20,1.169491525423729,1.3145589822874089,california,sacramento,Hispanic
8,2020-06-21,1.186440677966102,1.3145571104260119,california,sacramento,Hispanic
9,2020-06-22,1.2203389830508475,1.3145552385646149,california,sacramento,Hispanic
10,2020-06-23,1.2330508474576272,1.3145533667032179,california,sacramento,Hispanic
11,2020-06-24,1.2415254237288136,1.3145514948418209,california,sacramento,Hispanic
12,2020-06-25,1.2711864406779658,1.3145496229804237,california,sacramento,Hispanic
13,2020-06-26,1.2754237288135593,1.3145477511190267,california,sacramento,Hispanic
15,2020-06-28,1.3093220338983051,1.3145440073962327,california,sacramento,Hispanic
16,2020-06-29,1.326271186440678,1.3145421355348357,california,sacramento,Hispanic
17,2020-06-30,1.3855932203389831,1.3145402636734387,california,sacramento,Hispanic
19,2020-07-02,1.4491525423728815,1.3145365199506445,california,sacramento,Hispanic
20,2020-07-03,1.4576271186440677,1.3145346480892475,california,sacramento,Hispanic
22,2020-07-05,1.4788135593220342,1.3145309043664535,california,sacramento,Hispanic
23,2020-07-06,1.5042372881355932,1.3145290325050563,california,sacramento,Hispanic
25,2020-07-08,1.5084745762711864,1.3145252887822623,california,sacramento,Hispanic
26,2020-07-09,1.5084745762711864,1.3145234169208653,california,sacramento,Hispanic
27,2020-07-10,1.5423728813559323,1.3145215450594683,california,sacramento,Hispanic
28,2020-07-11,1.5423728813559323,1.3145196731980713,california,sacramento,Hispanic
30,2020-07-13,1.538135593220339,1.314515929475277,california,sacramento,Hispanic
31,2020-07-14,1.5508474576271187,1.31451405761388,california,sacramento,Hispanic
32,2020-07-15,1.5550847457627122,1.314512185752483,california,sacramento,Hispanic
33,2020-07-16,1.5593220338983051,1.314510313891086,california,sacramento,Hispanic
34,2020-07-17,1.5593220338983051,1.314508442029689,california,sacramento,Hispanic
36,2020-07-19,1.5635593220338984,1.3145046983068949,california,sacramento,Hispanic
37,2020-07-20,1.5720338983050848,1.3145028264454979,california,sacramento,Hispanic
38,2020-07-21,1.5720338983050848,1.3145009545841009,california,sacramento,Hispanic
39,2020-07-22,1.5762711864406782,1.3144990827227039,california,sacramento,Hispanic
40,2020-07-23,1.5805084745762712,1.3144972108613069,california,sacramento,Hispanic
41,2020-07-24,1.5847457627118644,1.3144953389999097,california,sacramento,Hispanic
42,2020-07-25,1.5889830508474576,1.3144934671385127,california,sacramento,Hispanic
43,2020-07-26,1.5677966101694916,1.3144915952771157,california,sacramento,Hispanic
45,2020-07-28,1.5508474576271187,1.3144878515543217,california,sacramento,Hispanic
46,2020-07-29,1.5593220338983051,1.3144859796929245,california,sacramento,Hispanic
47,2020-07-30,1.5635593220338984,1.3144841078315275,california,sacramento,Hispanic
49,2020-08-01,1.5593220338983051,1.3144803641087335,california,sacramento,Hispanic
50,2020-08-02,1.5635593220338984,1.3144784922473365,california,sacramento,Hispanic
54,2020-08-06,1.5508474576271187,1.3144710048017483,california,sacramento,Hispanic
60,2020-08-12,1.538135593220339,1.314459773633366,california,sacramento,Hispanic
61,2020-08-13,1.5169491525423728,1.314457901771969,california,sacramento,Hispanic
62,2020-08-14,1.5084745762711864,1.314456029910572,california,sacramento,Hispanic
69,2020-08-21,1.4745762711864407,1.3144429268807927,california,sacramento,Hispanic
72,2020-08-24,1.4449152542372885,1.3144373112966017,california,sacramento,Hispanic
73,2020-08-25,1.4449152542372885,1.3144354394352047,california,sacramento,Hispanic
74,2020-08-26,1.4449152542372885,1.3144335675738077,california,sacramento,Hispanic
75,2020-08-27,1.440677966101695,1.3144316957124107,california,sacramento,Hispanic
76,2020-08-28,1.4364406779661019,1.3144298238510135,california,sacramento,Hispanic
79,2020-08-31,1.4279661016949154,1.3144242082668225,california,sacramento,Hispanic
80,2020-09-01,1.4237288135593222,1.3144223364054255,california,sacramento,Hispanic
81,2020-09-02,1.4237288135593222,1.3144204645440283,california,sacramento,Hispanic
82,2020-09-03,1.419491525423729,1.3144185926826313,california,sacramento,Hispanic
83,2020-09-04,1.419491525423729,1.3144167208212343,california,sacramento,Hispanic
86,2020-09-07,1.4152542372881358,1.3144111052370433,california,sacramento,Hispanic
87,2020-09-08,1.4152542372881358,1.3144092333756463,california,sacramento,Hispanic
88,2020-09-09,1.4110169491525426,1.314407361514249,california,sacramento,Hispanic
89,2020-09-10,1.4152542372881358,1.314405489652852,california,sacramento,Hispanic
90,2020-09-11,1.4110169491525426,1.314403617791455,california,sacramento,Hispanic
93,2020-09-14,1.4110169491525426,1.3143980022072639,california,sacramento,Hispanic
94,2020-09-15,1.4152542372881358,1.3143961303458669,california,sacramento,Hispanic
95,2020-09-16,1.4237288135593222,1.31439425848447,california,sacramento,Hispanic
96,2020-09-17,1.419491525423729,1.314392386623073,california,sacramento,Hispanic
97,2020-09-18,1.4237288135593222,1.314390514761676,california,sacramento,Hispanic
100,2020-09-21,1.419491525423729,1.3143848991774847,california,sacramento,Hispanic
101,2020-09-22,1.4110169491525426,1.3143830273160877,california,sacramento,Hispanic
102,2020-09-23,1.4152542372881358,1.3143811554546907,california,sacramento,Hispanic
103,2020-09-24,1.4152542372881358,1.3143792835932937,california,sacramento,Hispanic
104,2020-09-25,1.4152542372881358,1.3143774117318965,california,sacramento,Hispanic
107,2020-09-28,1.419491525423729,1.3143717961477055,california,sacramento,Hispanic
108,2020-09-29,1.4152542372881358,1.3143699242863085,california,sacramento,Hispanic
109,2020-09-30,1.4152542372881358,1.3143680524249115,california,sacramento,Hispanic
110,2020-10-01,1.4152542372881358,1.3143661805635145,california,sacramento,Hispanic
111,2020-10-02,1.4110169491525426,1.3143643087021173,california,sacramento,Hispanic
114,2020-10-05,1.402542372881356,1.3143586931179263,california,sacramento,Hispanic
115,2020-10-06,1.402542372881356,1.3143568212565293,california,sacramento,Hispanic
116,2020-10-07,1.4067796610169494,1.314354949395132,california,sacramento,Hispanic
117,2020-10-08,1.4067796610169494,1.314353077533735,california,sacramento,Hispanic
118,2020-10-09,1.4110169491525426,1.314351205672338,california,sacramento,Hispanic
121,2020-10-12,1.4110169491525426,1.314345590088147,california,sacramento,Hispanic
122,2020-10-13,1.4067796610169494,1.31434371822675,california,sacramento,Hispanic
123,2020-10-14,1.4110169491525426,1.314341846365353,california,sacramento,Hispanic
124,2020-10-15,1.4110169491525426,1.314339974503956,california,sacramento,Hispanic
125,2020-10-16,1.4110169491525426,1.314338102642559,california,sacramento,Hispanic
129,2020-10-20,1.4067796610169494,1.3143306151969707,california,sacramento,Hispanic
131,2020-10-22,1.4110169491525426,1.3143268714741767,california,sacramento,Hispanic
134,2020-10-25,1.4110169491525426,1.3143212558899855,california,sacramento,Hispanic
136,2020-10-27,1.4110169491525426,1.3143175121671915,california,sacramento,Hispanic
138,2020-10-29,1.4152542372881358,1.3143137684443975,california,sacramento,Hispanic
141,2020-11-01,1.419491525423729,1.3143081528602063,california,sacramento,Hispanic
143,2020-11-03,1.4152542372881358,1.3143044091374123,california,sacramento,Hispanic
145,2020-11-05,1.4152542372881358,1.314300665414618,california,sacramento,Hispanic
148,2020-11-08,1.4152542372881358,1.314295049830427,california,sacramento,Hispanic
150,2020-11-10,1.3983050847457628,1.314291306107633,california,sacramento,Hispanic
151,2020-11-11,1.3940677966101696,1.314289434246236,california,sacramento,Hispanic
155,2020-11-15,1.3898305084745763,1.314281946800648,california,sacramento,Hispanic
156,2020-11-16,1.3686440677966103,1.314280074939251,california,sacramento,Hispanic
157,2020-11-17,1.360169491525424,1.3142782030778537,california,sacramento,Hispanic
158,2020-11-18,1.3516949152542377,1.3142763312164567,california,sacramento,Hispanic
162,2020-11-22,1.3516949152542377,1.3142688437708685,california,sacramento,Hispanic
163,2020-11-23,1.326271186440678,1.3142669719094715,california,sacramento,Hispanic
166,2020-11-26,1.3220338983050848,1.3142613563252805,california,sacramento,Hispanic
169,2020-11-29,1.3177966101694916,1.3142557407410893,california,sacramento,Hispanic
1,2020-06-14,0.7647058823529411,0.7349991190573457,california,sacramento,Asian
2,2020-06-15,0.7529411764705882,0.7349972471959486,california,sacramento,Asian
3,2020-06-16,0.7588235294117647,0.7349953753345515,california,sacramento,Asian
4,2020-06-17,0.7470588235294118,0.7349935034731545,california,sacramento,Asian
5,2020-06-18,0.7411764705882352,0.7349916316117575,california,sacramento,Asian
6,2020-06-19,0.7294117647058823,0.7349897597503605,california,sacramento,Asian
7,2020-06-20,0.7235294117647059,0.7349878878889634,california,sacramento,Asian
8,2020-06-21,0.7117647058823529,0.7349860160275664,california,sacramento,Asian
9,2020-06-22,0.7176470588235293,0.7349841441661693,california,sacramento,Asian
10,2020-06-23,0.7058823529411764,0.7349822723047723,california,sacramento,Asian
11,2020-06-24,0.7117647058823529,0.7349804004433753,california,sacramento,Asian
12,2020-06-25,0.7117647058823529,0.7349785285819783,california,sacramento,Asian
13,2020-06-26,0.7235294117647059,0.7349766567205812,california,sacramento,Asian
15,2020-06-28,0.7176470588235293,0.7349729129977871,california,sacramento,Asian
16,2020-06-29,0.7117647058823529,0.7349710411363901,california,sacramento,Asian
17,2020-06-30,0.7176470588235293,0.7349691692749931,california,sacramento,Asian
19,2020-07-02,0.7117647058823529,0.734965425552199,california,sacramento,Asian
20,2020-07-03,0.6941176470588234,0.734963553690802,california,sacramento,Asian
22,2020-07-05,0.7058823529411764,0.7349598099680079,california,sacramento,Asian
23,2020-07-06,0.7,0.7349579381066109,california,sacramento,Asian
25,2020-07-08,0.7058823529411764,0.7349541943838168,california,sacramento,Asian
26,2020-07-09,0.7,0.7349523225224197,california,sacramento,Asian
27,2020-07-10,0.6941176470588234,0.7349504506610227,california,sacramento,Asian
28,2020-07-11,0.6882352941176471,0.7349485787996257,california,sacramento,Asian
30,2020-07-13,0.6882352941176471,0.7349448350768316,california,sacramento,Asian
31,2020-07-14,0.6882352941176471,0.7349429632154346,california,sacramento,Asian
32,2020-07-15,0.6823529411764706,0.7349410913540375,california,sacramento,Asian
33,2020-07-16,0.6823529411764706,0.7349392194926405,california,sacramento,Asian
34,2020-07-17,0.6823529411764706,0.7349373476312435,california,sacramento,Asian
36,2020-07-19,0.6764705882352939,0.7349336039084494,california,sacramento,Asian
37,2020-07-20,0.6705882352941176,0.7349317320470524,california,sacramento,Asian
38,2020-07-21,0.6764705882352939,0.7349298601856553,california,sacramento,Asian
39,2020-07-22,0.6764705882352939,0.7349279883242583,california,sacramento,Asian
40,2020-07-23,0.6764705882352939,0.7349261164628613,california,sacramento,Asian
41,2020-07-24,0.6823529411764706,0.7349242446014643,california,sacramento,Asian
42,2020-07-25,0.6823529411764706,0.7349223727400672,california,sacramento,Asian
43,2020-07-26,0.6882352941176471,0.7349205008786702,california,sacramento,Asian
45,2020-07-28,0.7058823529411764,0.7349167571558761,california,sacramento,Asian
46,2020-07-29,0.7058823529411764,0.7349148852944791,california,sacramento,Asian
47,2020-07-30,0.7,0.7349130134330821,california,sacramento,Asian
49,2020-08-01,0.6941176470588234,0.7349092697102879,california,sacramento,Asian
50,2020-08-02,0.7,0.7349073978488909,california,sacramento,Asian
54,2020-08-06,0.7117647058823529,0.7348999104033028,california,sacramento,Asian
60,2020-08-12,0.7117647058823529,0.7348886792349206,california,sacramento,Asian
61,2020-08-13,0.7235294117647059,0.7348868073735235,california,sacramento,Asian
62,2020-08-14,0.7235294117647059,0.7348849355121265,california,sacramento,Asian
69,2020-08-21,0.7588235294117647,0.7348718324823473,california,sacramento,Asian
72,2020-08-24,0.7705882352941176,0.7348662168981562,california,sacramento,Asian
73,2020-08-25,0.7764705882352941,0.7348643450367591,california,sacramento,Asian
74,2020-08-26,0.7764705882352941,0.7348624731753621,california,sacramento,Asian
75,2020-08-27,0.7823529411764706,0.7348606013139651,california,sacramento,Asian
76,2020-08-28,0.7823529411764706,0.734858729452568,california,sacramento,Asian
79,2020-08-31,0.7823529411764706,0.7348531138683769,california,sacramento,Asian
80,2020-09-01,0.7823529411764706,0.7348512420069799,california,sacramento,Asian
81,2020-09-02,0.7882352941176469,0.7348493701455829,california,sacramento,Asian
82,2020-09-03,0.7941176470588235,0.7348474982841858,california,sacramento,Asian
83,2020-09-04,0.7941176470588235,0.7348456264227888,california,sacramento,Asian
86,2020-09-07,0.8058823529411765,0.7348400108385977,california,sacramento,Asian
87,2020-09-08,0.8058823529411765,0.7348381389772007,california,sacramento,Asian
88,2020-09-09,0.8058823529411765,0.7348362671158036,california,sacramento,Asian
89,2020-09-10,0.8058823529411765,0.7348343952544066,california,sacramento,Asian
90,2020-09-11,0.8117647058823529,0.7348325233930095,california,sacramento,Asian
93,2020-09-14,0.8176470588235294,0.7348269078088185,california,sacramento,Asian
94,2020-09-15,0.8176470588235294,0.7348250359474214,california,sacramento,Asian
95,2020-09-16,0.8176470588235294,0.7348231640860244,california,sacramento,Asian
96,2020-09-17,0.823529411764706,0.7348212922246273,california,sacramento,Asian
97,2020-09-18,0.823529411764706,0.7348194203632303,california,sacramento,Asian
100,2020-09-21,0.823529411764706,0.7348138047790392,california,sacramento,Asian
101,2020-09-22,0.8294117647058822,0.7348119329176421,california,sacramento,Asian
102,2020-09-23,0.8294117647058822,0.7348100610562451,california,sacramento,Asian
103,2020-09-24,0.8294117647058822,0.7348081891948481,california,sacramento,Asian
104,2020-09-25,0.8294117647058822,0.7348063173334511,california,sacramento,Asian
107,2020-09-28,0.823529411764706,0.7348007017492599,california,sacramento,Asian
108,2020-09-29,0.823529411764706,0.7347988298878629,california,sacramento,Asian
109,2020-09-30,0.823529411764706,0.7347969580264659,california,sacramento,Asian
110,2020-10-01,0.823529411764706,0.734795086165069,california,sacramento,Asian
111,2020-10-02,0.823529411764706,0.7347932143036718,california,sacramento,Asian
114,2020-10-05,0.8294117647058822,0.7347875987194807,california,sacramento,Asian
115,2020-10-06,0.8294117647058822,0.7347857268580837,california,sacramento,Asian
116,2020-10-07,0.8294117647058822,0.7347838549966867,california,sacramento,Asian
117,2020-10-08,0.823529411764706,0.7347819831352896,california,sacramento,Asian
118,2020-10-09,0.823529411764706,0.7347801112738926,california,sacramento,Asian
121,2020-10-12,0.823529411764706,0.7347744956897015,california,sacramento,Asian
122,2020-10-13,0.823529411764706,0.7347726238283045,california,sacramento,Asian
123,2020-10-14,0.823529411764706,0.7347707519669074,california,sacramento,Asian
124,2020-10-15,0.823529411764706,0.7347688801055103,california,sacramento,Asian
125,2020-10-16,0.8176470588235294,0.7347670082441133,california,sacramento,Asian
129,2020-10-20,0.8176470588235294,0.7347595207985252,california,sacramento,Asian
131,2020-10-22,0.8117647058823529,0.7347557770757311,california,sacramento,Asian
134,2020-10-25,0.8117647058823529,0.73475016149154,california,sacramento,Asian
136,2020-10-27,0.8058823529411765,0.7347464177687459,california,sacramento,Asian
138,2020-10-29,0.8,0.734742674045952,california,sacramento,Asian
141,2020-11-01,0.8,0.7347370584617609,california,sacramento,Asian
143,2020-11-03,0.7941176470588235,0.7347333147389667,california,sacramento,Asian
145,2020-11-05,0.7882352941176469,0.7347295710161728,california,sacramento,Asian
148,2020-11-08,0.7823529411764706,0.7347239554319815,california,sacramento,Asian
150,2020-11-10,0.7705882352941176,0.7347202117091876,california,sacramento,Asian
151,2020-11-11,0.7588235294117647,0.7347183398477904,california,sacramento,Asian
155,2020-11-15,0.7588235294117647,0.7347108524022024,california,sacramento,Asian
156,2020-11-16,0.7470588235294118,0.7347089805408054,california,sacramento,Asian
157,2020-11-17,0.7470588235294118,0.7347071086794082,california,sacramento,Asian
158,2020-11-18,0.7411764705882352,0.7347052368180113,california,sacramento,Asian
162,2020-11-22,0.7411764705882352,0.7346977493724232,california,sacramento,Asian
163,2020-11-23,0.7294117647058823,0.734695877511026,california,sacramento,Asian
166,2020-11-26,0.7294117647058823,0.734690261926835,california,sacramento,Asian
169,2020-11-29,0.7294117647058823,0.7346846463426439,california,sacramento,Asian
1,2020-06-14,1.0642201834862386,1.3764613511025963,california,sacramento,Black
2,2020-06-15,1.073394495412844,1.3764594792411993,california,sacramento,Black
3,2020-06-16,1.0642201834862386,1.3764576073798023,california,sacramento,Black
4,2020-06-17,1.0642201834862386,1.3764557355184053,california,sacramento,Black
5,2020-06-18,1.1100917431192658,1.3764538636570083,california,sacramento,Black
6,2020-06-19,1.1376146788990826,1.376451991795611,california,sacramento,Black
7,2020-06-20,1.1559633027522935,1.376450119934214,california,sacramento,Black
8,2020-06-21,1.1651376146788992,1.376448248072817,california,sacramento,Black
9,2020-06-22,1.146788990825688,1.37644637621142,california,sacramento,Black
10,2020-06-23,1.146788990825688,1.3764445043500229,california,sacramento,Black
11,2020-06-24,1.146788990825688,1.3764426324886259,california,sacramento,Black
12,2020-06-25,1.1376146788990826,1.3764407606272289,california,sacramento,Black
13,2020-06-26,1.1376146788990826,1.3764388887658319,california,sacramento,Black
15,2020-06-28,1.146788990825688,1.3764351450430379,california,sacramento,Black
16,2020-06-29,1.211009174311927,1.3764332731816409,california,sacramento,Black
17,2020-06-30,1.1926605504587156,1.3764314013202439,california,sacramento,Black
19,2020-07-02,1.2018348623853212,1.3764276575974497,california,sacramento,Black
20,2020-07-03,1.220183486238532,1.3764257857360527,california,sacramento,Black
22,2020-07-05,1.2293577981651378,1.3764220420132585,california,sacramento,Black
23,2020-07-06,1.2568807339449541,1.3764201701518615,california,sacramento,Black
25,2020-07-08,1.2660550458715598,1.3764164264290675,california,sacramento,Black
26,2020-07-09,1.2844036697247707,1.3764145545676705,california,sacramento,Black
27,2020-07-10,1.3027522935779816,1.3764126827062735,california,sacramento,Black
28,2020-07-11,1.293577981651376,1.3764108108448765,california,sacramento,Black
30,2020-07-13,1.3119266055045868,1.3764070671220823,california,sacramento,Black
31,2020-07-14,1.3119266055045868,1.3764051952606853,california,sacramento,Black
32,2020-07-15,1.3119266055045868,1.3764033233992883,california,sacramento,Black
33,2020-07-16,1.3302752293577982,1.376401451537891,california,sacramento,Black
34,2020-07-17,1.3119266055045868,1.376399579676494,california,sacramento,Black
36,2020-07-19,1.3211009174311923,1.3763958359537,california,sacramento,Black
37,2020-07-20,1.3211009174311923,1.376393964092303,california,sacramento,Black
38,2020-07-21,1.3211009174311923,1.376392092230906,california,sacramento,Black
39,2020-07-22,1.3211009174311923,1.376390220369509,california,sacramento,Black
40,2020-07-23,1.3211009174311923,1.376388348508112,california,sacramento,Black
41,2020-07-24,1.3302752293577982,1.3763864766467149,california,sacramento,Black
42,2020-07-25,1.3394495412844036,1.3763846047853179,california,sacramento,Black
43,2020-07-26,1.3394495412844036,1.3763827329239209,california,sacramento,Black
45,2020-07-28,1.3394495412844036,1.3763789892011267,california,sacramento,Black
46,2020-07-29,1.3486238532110089,1.3763771173397297,california,sacramento,Black
47,2020-07-30,1.3486238532110089,1.3763752454783327,california,sacramento,Black
49,2020-08-01,1.3394495412844036,1.3763715017555387,california,sacramento,Black
50,2020-08-02,1.3394495412844036,1.3763696298941417,california,sacramento,Black
54,2020-08-06,1.3394495412844036,1.3763621424485535,california,sacramento,Black
60,2020-08-12,1.3394495412844036,1.3763509112801713,california,sacramento,Black
61,2020-08-13,1.3486238532110089,1.3763490394187743,california,sacramento,Black
62,2020-08-14,1.3486238532110089,1.3763471675573773,california,sacramento,Black
69,2020-08-21,1.3394495412844036,1.3763340645275979,california,sacramento,Black
72,2020-08-24,1.3486238532110089,1.376328448943407,california,sacramento,Black
73,2020-08-25,1.3486238532110089,1.37632657708201,california,sacramento,Black
74,2020-08-26,1.3486238532110089,1.376324705220613,california,sacramento,Black
75,2020-08-27,1.3394495412844036,1.376322833359216,california,sacramento,Black
76,2020-08-28,1.3394495412844036,1.3763209614978187,california,sacramento,Black
79,2020-08-31,1.3486238532110089,1.3763153459136275,california,sacramento,Black
