time,date,y,y_pred,state,county,ethnicity
109,2020-09-30,1.3664596273291925,1.349148143591218,california,santaclara,Hispanic
111,2020-10-02,1.3575757575757577,1.3491481419106188,california,santaclara,Hispanic
112,2020-10-03,1.3573573573573574,1.349148141070319,california,santaclara,Hispanic
113,2020-10-04,1.3604651162790695,1.3491481402300194,california,santaclara,Hispanic
114,2020-10-05,1.3797101449275362,1.3491481393897196,california,santaclara,Hispanic
115,2020-10-06,1.4063400576368876,1.34914813854942,california,santaclara,Hispanic
116,2020-10-07,1.405099150141643,1.3491481377091201,california,santaclara,Hispanic
117,2020-10-08,1.4124293785310735,1.3491481368688205,california,santaclara,Hispanic
118,2020-10-09,1.4341736694677871,1.349148136028521,california,santaclara,Hispanic
119,2020-10-10,1.4341736694677871,1.349148135188221,california,santaclara,Hispanic
120,2020-10-11,1.4341736694677871,1.3491481343479215,california,santaclara,Hispanic
121,2020-10-12,1.425414364640884,1.3491481335076219,california,santaclara,Hispanic
122,2020-10-13,1.4545454545454546,1.349148132667322,california,santaclara,Hispanic
123,2020-10-14,1.5096418732782368,1.3491481318270224,california,santaclara,Hispanic
124,2020-10-15,1.5149863760217983,1.3491481309867228,california,santaclara,Hispanic
126,2020-10-17,1.5120643431635388,1.3491481293061234,california,santaclara,Hispanic
129,2020-10-20,1.5183246073298429,1.3491481267852243,california,santaclara,Hispanic
131,2020-10-22,1.5064935064935066,1.349148125104625,california,santaclara,Hispanic
134,2020-10-25,1.5154639175257731,1.3491481225837259,california,santaclara,Hispanic
136,2020-10-27,1.5204081632653061,1.3491481209031264,california,santaclara,Hispanic
138,2020-10-29,1.4851485148514851,1.349148119222527,california,santaclara,Hispanic
141,2020-11-01,1.477832512315271,1.349148116701628,california,santaclara,Hispanic
143,2020-11-03,1.4854368932038835,1.3491481150210285,california,santaclara,Hispanic
145,2020-11-05,1.5,1.349148113340429,california,santaclara,Hispanic
150,2020-11-10,1.4862385321100915,1.3491481091389308,california,santaclara,Hispanic
151,2020-11-11,1.4272727272727272,1.349148108298631,california,santaclara,Hispanic
152,2020-11-12,1.4272727272727272,1.3491481074583314,california,santaclara,Hispanic
155,2020-11-15,1.4144144144144144,1.3491481049374323,california,santaclara,Hispanic
156,2020-11-16,1.4138702460850112,1.3491481040971327,california,santaclara,Hispanic
157,2020-11-17,1.41280353200883,1.3491481032568329,california,santaclara,Hispanic
158,2020-11-18,1.4030501089324618,1.3491481024165333,california,santaclara,Hispanic
159,2020-11-19,1.4030501089324618,1.3491481015762334,california,santaclara,Hispanic
162,2020-11-22,1.3995680345572354,1.3491480990553344,california,santaclara,Hispanic
163,2020-11-23,1.404710920770878,1.3491480982150348,california,santaclara,Hispanic
164,2020-11-24,1.404710920770878,1.349148097374735,california,santaclara,Hispanic
166,2020-11-26,1.4201680672268908,1.3491480956941357,california,santaclara,Hispanic
169,2020-11-29,1.4201680672268908,1.3491480931732367,california,santaclara,Hispanic
182,2020-12-12,1.3688212927756649,1.3491480822493407,california,santaclara,Hispanic
4,2020-06-17,0.8830022075055187,0.6674345867626428,california,santaclara,Asian
9,2020-06-22,0.8824508824508824,0.6674345825611443,california,santaclara,Asian
12,2020-06-25,0.8602150537634409,0.6674345800402453,california,santaclara,Asian
23,2020-07-06,0.8547008547008547,0.6674345707969486,california,santaclara,Asian
54,2020-08-06,0.7456828885400314,0.6674345447476582,california,santaclara,Asian
55,2020-08-07,0.7326007326007326,0.6674345439073585,california,santaclara,Asian
56,2020-08-08,0.7415786827551534,0.6674345430670587,california,santaclara,Asian
62,2020-08-14,0.7361059992638941,0.6674345380252606,california,santaclara,Asian
69,2020-08-21,0.7045507045507046,0.6674345321431627,california,santaclara,Asian
70,2020-08-22,0.6982600732600732,0.6674345313028631,california,santaclara,Asian
73,2020-08-25,0.7153075822603718,0.6674345287819641,california,santaclara,Asian
80,2020-09-01,0.6823821339950371,0.6674345228998662,california,santaclara,Asian
84,2020-09-05,0.6684625361668164,0.6674345195386674,california,santaclara,Asian
86,2020-09-07,0.6706114398422091,0.6674345178580681,california,santaclara,Asian
90,2020-09-11,0.641025641025641,0.6674345144968692,california,santaclara,Asian
91,2020-09-12,0.641025641025641,0.6674345136565696,california,santaclara,Asian
92,2020-09-13,0.6432907492978164,0.6674345128162699,california,santaclara,Asian
94,2020-09-15,0.6521933351201644,0.6674345111356705,california,santaclara,Asian
95,2020-09-16,0.6475890434934802,0.6674345102953708,california,santaclara,Asian
96,2020-09-17,0.6692742285962624,0.6674345094550711,california,santaclara,Asian
100,2020-09-21,0.6820340153673488,0.6674345060938723,california,santaclara,Asian
102,2020-09-23,0.6752136752136751,0.667434504413273,california,santaclara,Asian
103,2020-09-24,0.6747638326585694,0.6674345035729732,california,santaclara,Asian
105,2020-09-26,0.6678209250556517,0.6674345018923739,california,santaclara,Asian
107,2020-09-28,0.6696064020904785,0.6674345002117745,california,santaclara,Asian
109,2020-09-30,0.6609332696289217,0.6674344985311751,california,santaclara,Asian
111,2020-10-02,0.6604506604506604,0.6674344968505757,california,santaclara,Asian
113,2020-10-04,0.641025641025641,0.6674344951699763,california,santaclara,Asian
118,2020-10-09,0.6248653307476837,0.667434490968478,california,santaclara,Asian
119,2020-10-10,0.6248653307476837,0.6674344901281781,california,santaclara,Asian
121,2020-10-12,0.6233177503895736,0.6674344884475788,california,santaclara,Asian
123,2020-10-14,0.6286642650279014,0.6674344867669795,california,santaclara,Asian
124,2020-10-15,0.6218123384335918,0.6674344859266798,california,santaclara,Asian
127,2020-10-18,0.6186842647968653,0.6674344834057806,california,santaclara,Asian
131,2020-10-22,0.6327006327006327,0.667434480044582,california,santaclara,Asian
134,2020-10-25,0.6278086174993391,0.6674344775236828,california,santaclara,Asian
141,2020-11-01,0.618921308576481,0.667434471641585,california,santaclara,Asian
145,2020-11-05,0.6047411707789067,0.6674344682803862,california,santaclara,Asian
148,2020-11-08,0.6082289803220036,0.6674344657594871,california,santaclara,Asian
150,2020-11-10,0.6175017642907551,0.6674344640788877,california,santaclara,Asian
151,2020-11-11,0.6235431235431236,0.667434463238588,california,santaclara,Asian
152,2020-11-12,0.6235431235431236,0.6674344623982884,california,santaclara,Asian
155,2020-11-15,0.6237006237006237,0.6674344598773894,california,santaclara,Asian
156,2020-11-16,0.6309872081684161,0.6674344590370895,california,santaclara,Asian
157,2020-11-17,0.6396105733854078,0.6674344581967899,california,santaclara,Asian
158,2020-11-18,0.6424222110496619,0.6674344573564902,california,santaclara,Asian
159,2020-11-19,0.6424222110496619,0.6674344565161905,california,santaclara,Asian
162,2020-11-22,0.6424101456498864,0.6674344539952914,california,santaclara,Asian
164,2020-11-24,0.6423982869379015,0.667434452314692,california,santaclara,Asian
169,2020-11-29,0.6356388709329885,0.6674344481131936,california,santaclara,Asian
182,2020-12-12,0.6288388417665983,0.6674344371892976,california,santaclara,Asian
4,2020-06-17,1.8921475875118257,1.2872338718177894,california,santaclara,Black
54,2020-08-06,1.4577259475218658,1.2872338298028048,california,santaclara,Black
55,2020-08-07,1.4074595355383532,1.287233828962505,california,santaclara,Black
73,2020-08-25,1.3795217657878602,1.2872338138371107,california,santaclara,Black
75,2020-08-27,1.488095238095238,1.2872338121565112,california,santaclara,Black
76,2020-08-28,1.6034985422740524,1.2872338113162114,california,santaclara,Black
77,2020-08-29,1.463700234192037,1.2872338104759118,california,santaclara,Black
80,2020-09-01,1.584101382488479,1.2872338079550127,california,santaclara,Black
90,2020-09-11,1.4233954451345754,1.2872337995520158,california,santaclara,Black
91,2020-09-12,1.4030612244897958,1.2872337987117162,california,santaclara,Black
94,2020-09-15,1.4932802389248383,1.287233796190817,california,santaclara,Black
112,2020-10-03,1.3942513942513943,1.2872337810654226,california,santaclara,Black
113,2020-10-04,1.4534883720930234,1.2872337802251228,california,santaclara,Black
114,2020-10-05,1.4492753623188404,1.2872337793848232,california,santaclara,Black
115,2020-10-06,1.4409221902017288,1.2872337785445236,california,santaclara,Black
120,2020-10-11,1.4005602240896358,1.287233774343025,california,santaclara,Black
121,2020-10-12,1.3812154696132597,1.2872337735027253,california,santaclara,Black
131,2020-10-22,1.4842300556586268,1.2872337650997285,california,santaclara,Black
134,2020-10-25,1.4727540500736376,1.2872337625788293,california,santaclara,Black
138,2020-10-29,1.4144271570014144,1.2872337592176306,california,santaclara,Black
145,2020-11-05,1.4319407008086251,1.2872337533355327,california,santaclara,Black
151,2020-11-11,1.2987012987012987,1.2872337482937346,california,santaclara,Black
162,2020-11-22,1.3113236655353286,1.287233739050438,california,santaclara,Black
169,2020-11-29,1.2755102040816326,1.2872337331683403,california,santaclara,Black
182,2020-12-12,1.2900597501357955,1.287233722244444,california,santaclara,Black
