time,date,y,y_pred,state,county,ethnicity
111,2020-10-02,0.522366423431762,0.566284464104064,california,None,White
112,2020-10-03,0.5223123577562729,0.5662292544138126,california,None,White
113,2020-10-04,0.522735109768577,0.5661740447235613,california,None,White
114,2020-10-05,0.5228458882237771,0.56611883503331,california,None,White
115,2020-10-06,0.52309767362741,0.5660636253430587,california,None,White
116,2020-10-07,0.523708589721353,0.5660084156528074,california,None,White
117,2020-10-08,0.5236452358338279,0.565953205962556,california,None,White
118,2020-10-09,0.5243244367944611,0.5658979962723046,california,None,White
119,2020-10-10,0.5247441547927271,0.5658427865820533,california,None,White
120,2020-10-11,0.525137565843671,0.565787576891802,california,None,White
121,2020-10-12,0.525768955697246,0.5657323672015506,california,None,White
122,2020-10-13,0.525736223126528,0.5656771575112993,california,None,White
123,2020-10-14,0.5261274625066479,0.565621947821048,california,None,White
124,2020-10-15,0.5259596142838839,0.5655667381307967,california,None,White
125,2020-10-16,0.526341880585949,0.5655115284405454,california,None,White
127,2020-10-18,0.526764470874089,0.5654011090600427,california,None,White
129,2020-10-20,0.527910893430816,0.5652906896795401,california,None,White
131,2020-10-22,0.528806911290976,0.5651802702990374,california,None,White
134,2020-10-25,0.529200064046836,0.5650146412282835,california,None,White
136,2020-10-27,0.530982486177323,0.5649042218477809,california,None,White
138,2020-10-29,0.531978963428587,0.5647938024672782,california,None,White
140,2020-10-31,0.534271193771865,0.5646833830867755,california,None,White
143,2020-11-03,0.536143518632462,0.5645177540160216,california,None,White
