time,date,y,y_pred,state,county,ethnicity
102,2020-09-23,2.7309417040358746,2.5195444244081666,california,alameda,Hispanic
103,2020-09-24,2.7354260089686098,2.5193041955349518,california,alameda,Hispanic
104,2020-09-25,2.739910313901345,2.5190639666617374,california,alameda,Hispanic
105,2020-09-26,2.7354260089686098,2.518823737788522,california,alameda,Hispanic
106,2020-09-27,2.7354260089686098,2.5185835089153077,california,alameda,Hispanic
107,2020-09-28,2.7309417040358746,2.518343280042093,california,alameda,Hispanic
108,2020-09-29,2.7309417040358746,2.518103051168878,california,alameda,Hispanic
109,2020-09-30,2.7309417040358746,2.5178628222956636,california,alameda,Hispanic
110,2020-10-01,2.7309417040358746,2.5176225934224488,california,alameda,Hispanic
111,2020-10-02,2.7309417040358746,2.517382364549234,california,alameda,Hispanic
112,2020-10-03,2.7309417040358746,2.5171421356760195,california,alameda,Hispanic
113,2020-10-04,2.7309417040358746,2.5169019068028047,california,alameda,Hispanic
114,2020-10-05,2.726457399103139,2.51666167792959,california,alameda,Hispanic
115,2020-10-06,2.726457399103139,2.5164214490563754,california,alameda,Hispanic
116,2020-10-07,2.7309417040358746,2.51618122018316,california,alameda,Hispanic
117,2020-10-08,2.7309417040358746,2.5159409913099458,california,alameda,Hispanic
118,2020-10-09,2.7309417040358746,2.515700762436731,california,alameda,Hispanic
119,2020-10-10,2.7309417040358746,2.515460533563516,california,alameda,Hispanic
120,2020-10-11,2.726457399103139,2.5152203046903017,california,alameda,Hispanic
121,2020-10-12,2.726457399103139,2.514980075817087,california,alameda,Hispanic
122,2020-10-13,2.726457399103139,2.514739846943872,california,alameda,Hispanic
123,2020-10-14,2.7309417040358746,2.5144996180706576,california,alameda,Hispanic
124,2020-10-15,2.7309417040358746,2.5142593891974423,california,alameda,Hispanic
125,2020-10-16,2.7354260089686098,2.514019160324228,california,alameda,Hispanic
126,2020-10-17,2.7354260089686098,2.513778931451013,california,alameda,Hispanic
127,2020-10-18,2.7309417040358746,2.513538702577798,california,alameda,Hispanic
129,2020-10-20,2.7354260089686098,2.513058244831369,california,alameda,Hispanic
131,2020-10-22,2.7354260089686098,2.5125777870849397,california,alameda,Hispanic
134,2020-10-25,2.7354260089686098,2.5118571004652956,california,alameda,Hispanic
136,2020-10-27,2.7309417040358746,2.511376642718866,california,alameda,Hispanic
138,2020-10-29,2.7309417040358746,2.5108961849724363,california,alameda,Hispanic
140,2020-10-31,2.721973094170404,2.510415727226007,california,alameda,Hispanic
143,2020-11-03,2.717488789237668,2.5096950406063625,california,alameda,Hispanic
145,2020-11-05,2.717488789237668,2.5092145828599333,california,alameda,Hispanic
148,2020-11-08,2.7085201793721967,2.508493896240289,california,alameda,Hispanic
150,2020-11-10,2.704035874439462,2.50801343849386,california,alameda,Hispanic
151,2020-11-11,2.6995515695067263,2.5077732096206446,california,alameda,Hispanic
155,2020-11-15,2.68609865470852,2.506812294127786,california,alameda,Hispanic
156,2020-11-16,2.6726457399103136,2.5065720652545713,california,alameda,Hispanic
157,2020-11-17,2.6681614349775784,2.5063318363813565,california,alameda,Hispanic
158,2020-11-18,2.6681614349775784,2.506091607508142,california,alameda,Hispanic
162,2020-11-22,2.6591928251121075,2.5051306920152827,california,alameda,Hispanic
163,2020-11-23,2.6547085201793723,2.5048904631420683,california,alameda,Hispanic
166,2020-11-26,2.6502242152466366,2.5041697765224242,california,alameda,Hispanic
1,2020-06-14,0.4281045751633987,0.5222082202201059,california,alameda,White
2,2020-06-15,0.4281045751633987,0.5219679913468912,california,alameda,White
3,2020-06-16,0.4281045751633987,0.5217277624736765,california,alameda,White
4,2020-06-17,0.4248366013071896,0.5214875336004619,california,alameda,White
5,2020-06-18,0.4248366013071896,0.521247304727247,california,alameda,White
6,2020-06-19,0.4183006535947713,0.5210070758540324,california,alameda,White
7,2020-06-20,0.4183006535947713,0.5207668469808175,california,alameda,White
9,2020-06-22,0.4183006535947713,0.5202863892343882,california,alameda,White
10,2020-06-23,0.4183006535947713,0.5200461603611735,california,alameda,White
11,2020-06-24,0.4052287581699345,0.5198059314879587,california,alameda,White
12,2020-06-25,0.4019607843137255,0.519565702614744,california,alameda,White
13,2020-06-26,0.3986928104575163,0.5193254737415293,california,alameda,White
16,2020-06-29,0.3954248366013072,0.5186047871218851,california,alameda,White
17,2020-06-30,0.3986928104575163,0.5183645582486703,california,alameda,White
19,2020-07-02,0.3954248366013072,0.5178841005022409,california,alameda,White
20,2020-07-03,0.3986928104575163,0.5176438716290261,california,alameda,White
22,2020-07-05,0.4052287581699345,0.5171634138825967,california,alameda,White
23,2020-07-06,0.4052287581699345,0.516923185009382,california,alameda,White
25,2020-07-08,0.4183006535947713,0.5164427272629526,california,alameda,White
26,2020-07-09,0.4150326797385621,0.5162024983897378,california,alameda,White
27,2020-07-10,0.4215686274509804,0.5159622695165231,california,alameda,White
30,2020-07-13,0.4183006535947713,0.5152415828968789,california,alameda,White
31,2020-07-14,0.4248366013071896,0.5150013540236642,california,alameda,White
32,2020-07-15,0.4248366013071896,0.5147611251504495,california,alameda,White
33,2020-07-16,0.4215686274509804,0.5145208962772347,california,alameda,White
34,2020-07-17,0.4248366013071896,0.51428066740402,california,alameda,White
35,2020-07-18,0.4248366013071896,0.5140404385308053,california,alameda,White
36,2020-07-19,0.4215686274509804,0.5138002096575905,california,alameda,White
37,2020-07-20,0.4215686274509804,0.5135599807843758,california,alameda,White
38,2020-07-21,0.4248366013071896,0.5133197519111611,california,alameda,White
39,2020-07-22,0.4248366013071896,0.5130795230379464,california,alameda,White
40,2020-07-23,0.4313725490196079,0.5128392941647316,california,alameda,White
41,2020-07-24,0.4281045751633987,0.5125990652915169,california,alameda,White
42,2020-07-25,0.4281045751633987,0.5123588364183022,california,alameda,White
45,2020-07-28,0.4281045751633987,0.511638149798658,california,alameda,White
46,2020-07-29,0.4281045751633987,0.5113979209254433,california,alameda,White
47,2020-07-30,0.4281045751633987,0.5111576920522285,california,alameda,White
49,2020-08-01,0.4215686274509804,0.5106772343057991,california,alameda,White
50,2020-08-02,0.4215686274509804,0.5104370054325844,california,alameda,White
54,2020-08-06,0.4183006535947713,0.5094760899397255,california,alameda,White
62,2020-08-14,0.4183006535947713,0.5075542589540076,california,alameda,White
64,2020-08-16,0.4183006535947713,0.5070738012075782,california,alameda,White
69,2020-08-21,0.4215686274509804,0.5058726568415046,california,alameda,White
71,2020-08-23,0.4215686274509804,0.5053921990950752,california,alameda,White
72,2020-08-24,0.4248366013071896,0.5051519702218604,california,alameda,White
73,2020-08-25,0.4313725490196079,0.5049117413486457,california,alameda,White
74,2020-08-26,0.4281045751633987,0.504671512475431,california,alameda,White
75,2020-08-27,0.4281045751633987,0.5044312836022162,california,alameda,White
76,2020-08-28,0.4281045751633987,0.5041910547290015,california,alameda,White
77,2020-08-29,0.4281045751633987,0.5039508258557868,california,alameda,White
78,2020-08-30,0.4248366013071896,0.503710596982572,california,alameda,White
79,2020-08-31,0.4281045751633987,0.5034703681093573,california,alameda,White
80,2020-09-01,0.4281045751633987,0.5032301392361426,california,alameda,White
81,2020-09-02,0.4281045751633987,0.5029899103629278,california,alameda,White
82,2020-09-03,0.4281045751633987,0.5027496814897131,california,alameda,White
83,2020-09-04,0.4281045751633987,0.5025094526164984,california,alameda,White
84,2020-09-05,0.4248366013071896,0.5022692237432836,california,alameda,White
85,2020-09-06,0.4248366013071896,0.5020289948700689,california,alameda,White
86,2020-09-07,0.4248366013071896,0.5017887659968543,california,alameda,White
87,2020-09-08,0.4281045751633987,0.5015485371236394,california,alameda,White
88,2020-09-09,0.4281045751633987,0.5013083082504248,california,alameda,White
89,2020-09-10,0.4281045751633987,0.50106807937721,california,alameda,White
90,2020-09-11,0.4313725490196079,0.5008278505039954,california,alameda,White
91,2020-09-12,0.4313725490196079,0.5005876216307806,california,alameda,White
92,2020-09-13,0.4313725490196079,0.5003473927575659,california,alameda,White
93,2020-09-14,0.4313725490196079,0.5001071638843512,california,alameda,White
94,2020-09-15,0.4313725490196079,0.49986693501113644,california,alameda,White
95,2020-09-16,0.4313725490196079,0.4996267061379217,california,alameda,White
96,2020-09-17,0.4313725490196079,0.499386477264707,california,alameda,White
97,2020-09-18,0.4313725490196079,0.49914624839149224,california,alameda,White
98,2020-09-19,0.43464052287581706,0.4989060195182775,california,alameda,White
99,2020-09-20,0.4313725490196079,0.4986657906450628,california,alameda,White
100,2020-09-21,0.43464052287581706,0.49842556177184805,california,alameda,White
101,2020-09-22,0.43464052287581706,0.4981853328986333,california,alameda,White
102,2020-09-23,0.43464052287581706,0.4979451040254186,california,alameda,White
103,2020-09-24,0.43464052287581706,0.49770487515220385,california,alameda,White
104,2020-09-25,0.4313725490196079,0.4974646462789891,california,alameda,White
105,2020-09-26,0.43464052287581706,0.4972244174057744,california,alameda,White
106,2020-09-27,0.43464052287581706,0.49698418853255966,california,alameda,White
107,2020-09-28,0.43464052287581706,0.49674395965934504,california,alameda,White
108,2020-09-29,0.4379084967320262,0.4965037307861302,california,alameda,White
109,2020-09-30,0.43464052287581706,0.49626350191291557,california,alameda,White
110,2020-10-01,0.43464052287581706,0.49602327303970073,california,alameda,White
111,2020-10-02,0.43464052287581706,0.4957830441664861,california,alameda,White
112,2020-10-03,0.43464052287581706,0.4955428152932714,california,alameda,White
113,2020-10-04,0.43464052287581706,0.49530258642005665,california,alameda,White
114,2020-10-05,0.4379084967320262,0.4950623575468419,california,alameda,White
115,2020-10-06,0.4379084967320262,0.4948221286736272,california,alameda,White
116,2020-10-07,0.4379084967320262,0.49458189980041245,california,alameda,White
117,2020-10-08,0.4379084967320262,0.4943416709271977,california,alameda,White
118,2020-10-09,0.4379084967320262,0.494101442053983,california,alameda,White
119,2020-10-10,0.4379084967320262,0.49386121318076825,california,alameda,White
120,2020-10-11,0.4379084967320262,0.4936209843075535,california,alameda,White
121,2020-10-12,0.4379084967320262,0.4933807554343388,california,alameda,White
122,2020-10-13,0.44117647058823534,0.49314052656112406,california,alameda,White
123,2020-10-14,0.4379084967320262,0.49290029768790933,california,alameda,White
124,2020-10-15,0.4379084967320262,0.4926600688146946,california,alameda,White
125,2020-10-16,0.4379084967320262,0.49241983994147986,california,alameda,White
126,2020-10-17,0.4379084967320262,0.49217961106826513,california,alameda,White
127,2020-10-18,0.4379084967320262,0.4919393821950504,california,alameda,White
129,2020-10-20,0.4379084967320262,0.49145892444862094,california,alameda,White
131,2020-10-22,0.4379084967320262,0.4909784667021916,california,alameda,White
134,2020-10-25,0.4379084967320262,0.4902577800825474,california,alameda,White
136,2020-10-27,0.44117647058823534,0.4897773223361179,california,alameda,White
138,2020-10-29,0.44117647058823534,0.48929686458968846,california,alameda,White
140,2020-10-31,0.4477124183006536,0.488816406843259,california,alameda,White
143,2020-11-03,0.4509803921568628,0.4880957202236148,california,alameda,White
145,2020-11-05,0.4509803921568628,0.48761526247718534,california,alameda,White
148,2020-11-08,0.45424836601307206,0.48689457585754115,california,alameda,White
150,2020-11-10,0.45424836601307206,0.4864141181111118,california,alameda,White
151,2020-11-11,0.45424836601307206,0.48617388923789706,california,alameda,White
155,2020-11-15,0.4607843137254902,0.48521297374503813,california,alameda,White
156,2020-11-16,0.4673202614379085,0.4849727448718234,california,alameda,White
157,2020-11-17,0.4705882352941176,0.48473251599860867,california,alameda,White
158,2020-11-18,0.4705882352941176,0.48449228712539394,california,alameda,White
162,2020-11-22,0.4738562091503268,0.483531371632535,california,alameda,White
163,2020-11-23,0.4738562091503268,0.4832911427593203,california,alameda,White
166,2020-11-26,0.4738562091503268,0.4825704561396761,california,alameda,White
1,2020-06-14,0.4953560371517028,0.5666606677619137,california,alameda,Asian
2,2020-06-15,0.4953560371517028,0.566420438888699,california,alameda,Asian
3,2020-06-16,0.4984520123839009,0.5661802100154842,california,alameda,Asian
4,2020-06-17,0.5015479876160991,0.5659399811422695,california,alameda,Asian
5,2020-06-18,0.4953560371517028,0.5656997522690548,california,alameda,Asian
6,2020-06-19,0.4922600619195046,0.56545952339584,california,alameda,Asian
7,2020-06-20,0.4891640866873065,0.5652192945226253,california,alameda,Asian
9,2020-06-22,0.4798761609907121,0.5647388367761959,california,alameda,Asian
10,2020-06-23,0.4767801857585139,0.5644986079029811,california,alameda,Asian
11,2020-06-24,0.4705882352941176,0.5642583790297664,california,alameda,Asian
12,2020-06-25,0.4674922600619194,0.5640181501565517,california,alameda,Asian
13,2020-06-26,0.4613003095975232,0.5637779212833369,california,alameda,Asian
16,2020-06-29,0.4551083591331269,0.5630572346636928,california,alameda,Asian
17,2020-06-30,0.45820433436532504,0.562817005790478,california,alameda,Asian
19,2020-07-02,0.4427244582043343,0.5623365480440486,california,alameda,Asian
20,2020-07-03,0.4396284829721362,0.5620963191708339,california,alameda,Asian
22,2020-07-05,0.436532507739938,0.5616158614244045,california,alameda,Asian
23,2020-07-06,0.436532507739938,0.5613756325511897,california,alameda,Asian
25,2020-07-08,0.4303405572755418,0.5608951748047603,california,alameda,Asian
26,2020-07-09,0.4272445820433437,0.5606549459315455,california,alameda,Asian
27,2020-07-10,0.4241486068111455,0.5604147170583308,california,alameda,Asian
30,2020-07-13,0.4210526315789474,0.5596940304386866,california,alameda,Asian
31,2020-07-14,0.4179566563467492,0.5594538015654719,california,alameda,Asian
32,2020-07-15,0.4148606811145511,0.5592135726922571,california,alameda,Asian
33,2020-07-16,0.4086687306501548,0.5589733438190424,california,alameda,Asian
34,2020-07-17,0.4055727554179567,0.5587331149458277,california,alameda,Asian
35,2020-07-18,0.4024767801857585,0.5584928860726129,california,alameda,Asian
36,2020-07-19,0.3993808049535604,0.5582526571993982,california,alameda,Asian
37,2020-07-20,0.3993808049535604,0.5580124283261836,california,alameda,Asian
38,2020-07-21,0.3962848297213623,0.5577721994529689,california,alameda,Asian
39,2020-07-22,0.3962848297213623,0.5575319705797541,california,alameda,Asian
40,2020-07-23,0.3962848297213623,0.5572917417065394,california,alameda,Asian
41,2020-07-24,0.39009287925696606,0.5570515128333247,california,alameda,Asian
42,2020-07-25,0.3869969040247678,0.5568112839601099,california,alameda,Asian
43,2020-07-26,0.3839009287925697,0.5565710550868952,california,alameda,Asian
45,2020-07-28,0.3869969040247678,0.5560905973404657,california,alameda,Asian
46,2020-07-29,0.3839009287925697,0.555850368467251,california,alameda,Asian
47,2020-07-30,0.3808049535603715,0.5556101395940363,california,alameda,Asian
49,2020-08-01,0.3746130030959752,0.5551296818476068,california,alameda,Asian
50,2020-08-02,0.3746130030959752,0.5548894529743921,california,alameda,Asian
54,2020-08-06,0.3746130030959752,0.5539285374815331,california,alameda,Asian
62,2020-08-14,0.37151702786377705,0.5520067064958154,california,alameda,Asian
64,2020-08-16,0.3746130030959752,0.5515262487493859,california,alameda,Asian
69,2020-08-21,0.3808049535603715,0.5503251043833123,california,alameda,Asian
71,2020-08-23,0.3808049535603715,0.5498446466368828,california,alameda,Asian
72,2020-08-24,0.3808049535603715,0.5496044177636681,california,alameda,Asian
73,2020-08-25,0.3839009287925697,0.5493641888904534,california,alameda,Asian
74,2020-08-26,0.3839009287925697,0.5491239600172386,california,alameda,Asian
75,2020-08-27,0.3839009287925697,0.5488837311440239,california,alameda,Asian
76,2020-08-28,0.3839009287925697,0.5486435022708092,california,alameda,Asian
77,2020-08-29,0.3839009287925697,0.5484032733975945,california,alameda,Asian
78,2020-08-30,0.3869969040247678,0.5481630445243797,california,alameda,Asian
79,2020-08-31,0.3869969040247678,0.5479228156511651,california,alameda,Asian
80,2020-09-01,0.3869969040247678,0.5476825867779503,california,alameda,Asian
81,2020-09-02,0.39009287925696606,0.5474423579047356,california,alameda,Asian
82,2020-09-03,0.39009287925696606,0.5472021290315209,california,alameda,Asian
83,2020-09-04,0.39009287925696606,0.5469619001583061,california,alameda,Asian
84,2020-09-05,0.39009287925696606,0.5467216712850914,california,alameda,Asian
85,2020-09-06,0.39009287925696606,0.5464814424118767,california,alameda,Asian
86,2020-09-07,0.39009287925696606,0.546241213538662,california,alameda,Asian
87,2020-09-08,0.39009287925696606,0.5460009846654472,california,alameda,Asian
88,2020-09-09,0.39009287925696606,0.5457607557922325,california,alameda,Asian
89,2020-09-10,0.39009287925696606,0.5455205269190178,california,alameda,Asian
90,2020-09-11,0.3931888544891641,0.545280298045803,california,alameda,Asian
92,2020-09-13,0.3931888544891641,0.5447998402993736,california,alameda,Asian
93,2020-09-14,0.3931888544891641,0.5445596114261588,california,alameda,Asian
94,2020-09-15,0.3931888544891641,0.5443193825529441,california,alameda,Asian
95,2020-09-16,0.3931888544891641,0.5440791536797294,california,alameda,Asian
97,2020-09-18,0.3962848297213623,0.5435986959332999,california,alameda,Asian
98,2020-09-19,0.3962848297213623,0.5433584670600853,california,alameda,Asian
99,2020-09-20,0.3962848297213623,0.5431182381868704,california,alameda,Asian
100,2020-09-21,0.3962848297213623,0.5428780093136558,california,alameda,Asian
101,2020-09-22,0.3962848297213623,0.5426377804404411,california,alameda,Asian
102,2020-09-23,0.3962848297213623,0.5423975515672264,california,alameda,Asian
103,2020-09-24,0.3931888544891641,0.5421573226940116,california,alameda,Asian
104,2020-09-25,0.3931888544891641,0.5419170938207969,california,alameda,Asian
105,2020-09-26,0.3931888544891641,0.5416768649475822,california,alameda,Asian
106,2020-09-27,0.3962848297213623,0.5414366360743674,california,alameda,Asian
107,2020-09-28,0.3962848297213623,0.5411964072011527,california,alameda,Asian
108,2020-09-29,0.3962848297213623,0.540956178327938,california,alameda,Asian
109,2020-09-30,0.3962848297213623,0.5407159494547232,california,alameda,Asian
110,2020-10-01,0.3962848297213623,0.5404757205815085,california,alameda,Asian
111,2020-10-02,0.3962848297213623,0.5402354917082938,california,alameda,Asian
112,2020-10-03,0.3962848297213623,0.539995262835079,california,alameda,Asian
113,2020-10-04,0.3962848297213623,0.5397550339618643,california,alameda,Asian
114,2020-10-05,0.3962848297213623,0.5395148050886496,california,alameda,Asian
115,2020-10-06,0.3993808049535604,0.5392745762154348,california,alameda,Asian
116,2020-10-07,0.3962848297213623,0.5390343473422201,california,alameda,Asian
117,2020-10-08,0.3962848297213623,0.5387941184690054,california,alameda,Asian
119,2020-10-10,0.3962848297213623,0.538313660722576,california,alameda,Asian
120,2020-10-11,0.3962848297213623,0.5380734318493612,california,alameda,Asian
121,2020-10-12,0.3962848297213623,0.5378332029761466,california,alameda,Asian
122,2020-10-13,0.3962848297213623,0.5375929741029318,california,alameda,Asian
123,2020-10-14,0.3962848297213623,0.5373527452297171,california,alameda,Asian
124,2020-10-15,0.3931888544891641,0.5371125163565024,california,alameda,Asian
125,2020-10-16,0.3931888544891641,0.5368722874832876,california,alameda,Asian
126,2020-10-17,0.3931888544891641,0.5366320586100729,california,alameda,Asian
127,2020-10-18,0.3931888544891641,0.5363918297368582,california,alameda,Asian
129,2020-10-20,0.3931888544891641,0.5359113719904287,california,alameda,Asian
131,2020-10-22,0.3931888544891641,0.5354309142439992,california,alameda,Asian
134,2020-10-25,0.3931888544891641,0.534710227624355,california,alameda,Asian
136,2020-10-27,0.3931888544891641,0.5342297698779256,california,alameda,Asian
138,2020-10-29,0.3931888544891641,0.5337493121314961,california,alameda,Asian
140,2020-10-31,0.39009287925696606,0.5332688543850668,california,alameda,Asian
143,2020-11-03,0.39009287925696606,0.5325481677654226,california,alameda,Asian
145,2020-11-05,0.39009287925696606,0.5320677100189931,california,alameda,Asian
148,2020-11-08,0.3931888544891641,0.5313470233993489,california,alameda,Asian
150,2020-11-10,0.3931888544891641,0.5308665656529195,california,alameda,Asian
151,2020-11-11,0.3962848297213623,0.5306263367797047,california,alameda,Asian
155,2020-11-15,0.3962848297213623,0.5296654212868458,california,alameda,Asian
156,2020-11-16,0.3993808049535604,0.5294251924136311,california,alameda,Asian
157,2020-11-17,0.3993808049535604,0.5291849635404163,california,alameda,Asian
158,2020-11-18,0.3962848297213623,0.5289447346672016,california,alameda,Asian
162,2020-11-22,0.3993808049535604,0.5279838191743427,california,alameda,Asian
163,2020-11-23,0.3962848297213623,0.527743590301128,california,alameda,Asian
166,2020-11-26,0.3993808049535604,0.5270229036814839,california,alameda,Asian
1,2020-06-14,0.9272727272727272,0.8256057936594102,california,alameda,Black
2,2020-06-15,0.9090909090909092,0.8253655647861955,california,alameda,Black
3,2020-06-16,0.9090909090909092,0.8251253359129808,california,alameda,Black
4,2020-06-17,0.890909090909091,0.824885107039766,california,alameda,Black
5,2020-06-18,0.8818181818181818,0.8246448781665513,california,alameda,Black
6,2020-06-19,0.8727272727272728,0.8244046492933366,california,alameda,Black
7,2020-06-20,0.8636363636363636,0.8241644204201218,california,alameda,Black
9,2020-06-22,0.8454545454545455,0.8236839626736924,california,alameda,Black
10,2020-06-23,0.8454545454545455,0.8234437338004776,california,alameda,Black
11,2020-06-24,0.8363636363636363,0.823203504927263,california,alameda,Black
12,2020-06-25,0.8272727272727273,0.8229632760540482,california,alameda,Black
13,2020-06-26,0.8090909090909091,0.8227230471808336,california,alameda,Black
16,2020-06-29,0.8181818181818181,0.8220023605611892,california,alameda,Black
17,2020-06-30,0.8090909090909091,0.8217621316879746,california,alameda,Black
19,2020-07-02,0.8090909090909091,0.8212816739415452,california,alameda,Black
20,2020-07-03,0.8090909090909091,0.8210414450683304,california,alameda,Black
22,2020-07-05,0.8181818181818181,0.820560987321901,california,alameda,Black
23,2020-07-06,0.8181818181818181,0.8203207584486862,california,alameda,Black
25,2020-07-08,0.8454545454545455,0.8198403007022568,california,alameda,Black
26,2020-07-09,0.8272727272727273,0.819600071829042,california,alameda,Black
27,2020-07-10,0.8272727272727273,0.8193598429558273,california,alameda,Black
30,2020-07-13,0.8272727272727273,0.8186391563361831,california,alameda,Black
31,2020-07-14,0.8181818181818181,0.8183989274629684,california,alameda,Black
32,2020-07-15,0.8181818181818181,0.8181586985897538,california,alameda,Black
33,2020-07-16,0.8090909090909091,0.8179184697165389,california,alameda,Black
34,2020-07-17,0.8090909090909091,0.8176782408433243,california,alameda,Black
35,2020-07-18,0.7999999999999999,0.8174380119701095,california,alameda,Black
36,2020-07-19,0.7999999999999999,0.8171977830968948,california,alameda,Black
37,2020-07-20,0.7999999999999999,0.81695755422368,california,alameda,Black
