time,date,y,y_pred,state,county,ethnicity
114,2020-10-05,0.9915254237288136,0.9162588157582783,california,sacramento,Hispanic
115,2020-10-06,1.0042372881355932,0.9168620644808008,california,sacramento,Hispanic
116,2020-10-07,1.0084745762711864,0.9174653132033233,california,sacramento,Hispanic
118,2020-10-09,1.0042372881355932,0.9186718106483681,california,sacramento,Hispanic
122,2020-10-13,1.0,0.921084805538458,california,sacramento,Hispanic
129,2020-10-20,0.9957627118644068,0.9253075465961151,california,sacramento,Hispanic
131,2020-10-22,0.9872881355932204,0.92651404404116,california,sacramento,Hispanic
134,2020-10-25,0.9957627118644068,0.9283237902087274,california,sacramento,Hispanic
136,2020-10-27,0.9957627118644068,0.9295302876537723,california,sacramento,Hispanic
138,2020-10-29,1.0,0.9307367850988172,california,sacramento,Hispanic
150,2020-11-10,0.9915254237288136,0.9379757697690867,california,sacramento,Hispanic
151,2020-11-11,0.9915254237288136,0.9385790184916091,california,sacramento,Hispanic
156,2020-11-16,0.9703389830508476,0.9415952621042214,california,sacramento,Hispanic
158,2020-11-18,0.9576271186440679,0.9428017595492663,california,sacramento,Hispanic
163,2020-11-23,0.9449152542372882,0.9458180031618786,california,sacramento,Hispanic
166,2020-11-26,0.9533898305084748,0.9476277493294459,california,sacramento,Hispanic
169,2020-11-29,0.9491525423728814,0.9494374954970133,california,sacramento,Hispanic
1,2020-06-14,0.5882352941176471,0.7416581585435491,california,sacramento,Asian
23,2020-07-06,0.6058823529411764,0.7549296304390429,california,sacramento,Asian
27,2020-07-10,0.6117647058823529,0.7573426253291329,california,sacramento,Asian
31,2020-07-14,0.6941176470588234,0.7597556202192226,california,sacramento,Asian
37,2020-07-20,0.7411764705882352,0.7633751125543573,california,sacramento,Asian
41,2020-07-24,0.7411764705882352,0.765788107444447,california,sacramento,Asian
42,2020-07-25,0.8294117647058822,0.7663913561669695,california,sacramento,Asian
45,2020-07-28,0.7882352941176469,0.768201102334537,california,sacramento,Asian
46,2020-07-29,0.8058823529411765,0.7688043510570595,california,sacramento,Asian
49,2020-08-01,0.7647058823529411,0.7706140972246267,california,sacramento,Asian
54,2020-08-06,0.7529411764705882,0.7736303408372391,california,sacramento,Asian
60,2020-08-12,0.8529411764705881,0.7772498331723738,california,sacramento,Asian
61,2020-08-13,0.7764705882352941,0.7778530818948962,california,sacramento,Asian
69,2020-08-21,0.7470588235294118,0.7826790716750758,california,sacramento,Asian
72,2020-08-24,0.7823529411764706,0.7844888178426432,california,sacramento,Asian
73,2020-08-25,0.8117647058823529,0.7850920665651657,california,sacramento,Asian
74,2020-08-26,0.8352941176470587,0.7856953152876881,california,sacramento,Asian
75,2020-08-27,0.8411764705882352,0.7862985640102105,california,sacramento,Asian
76,2020-08-28,0.8764705882352941,0.786901812732733,california,sacramento,Asian
79,2020-08-31,0.8647058823529411,0.7887115589003004,california,sacramento,Asian
81,2020-09-02,0.8764705882352941,0.7899180563453453,california,sacramento,Asian
82,2020-09-03,0.8999999999999999,0.7905213050678677,california,sacramento,Asian
83,2020-09-04,0.8941176470588235,0.7911245537903902,california,sacramento,Asian
88,2020-09-09,0.8823529411764705,0.7941407974030024,california,sacramento,Asian
95,2020-09-16,0.8529411764705881,0.7983635384606595,california,sacramento,Asian
96,2020-09-17,0.8588235294117645,0.798966787183182,california,sacramento,Asian
97,2020-09-18,0.8588235294117645,0.7995700359057045,california,sacramento,Asian
101,2020-09-22,0.8647058823529411,0.8019830307957942,california,sacramento,Asian
103,2020-09-24,0.8588235294117645,0.8031895282408392,california,sacramento,Asian
104,2020-09-25,0.8647058823529411,0.8037927769633617,california,sacramento,Asian
107,2020-09-28,0.8705882352941176,0.8056025231309291,california,sacramento,Asian
108,2020-09-29,0.8764705882352941,0.8062057718534514,california,sacramento,Asian
110,2020-10-01,0.8764705882352941,0.8074122692984964,california,sacramento,Asian
111,2020-10-02,0.8823529411764705,0.8080155180210189,california,sacramento,Asian
118,2020-10-09,0.8529411764705881,0.8122382590786761,california,sacramento,Asian
121,2020-10-12,0.8529411764705881,0.8140480052462433,california,sacramento,Asian
123,2020-10-14,0.8529411764705881,0.8152545026912883,california,sacramento,Asian
129,2020-10-20,0.8411764705882352,0.818873995026423,california,sacramento,Asian
131,2020-10-22,0.8411764705882352,0.820080492471468,california,sacramento,Asian
136,2020-10-27,0.8352941176470587,0.8230967360840802,california,sacramento,Asian
151,2020-11-11,0.8117647058823529,0.832145466921917,california,sacramento,Asian
156,2020-11-16,0.8,0.8351617105345293,california,sacramento,Asian
157,2020-11-17,0.8058823529411765,0.8357649592570517,california,sacramento,Asian
158,2020-11-18,0.8294117647058822,0.8363682079795742,california,sacramento,Asian
162,2020-11-22,0.8352941176470587,0.838781202869664,california,sacramento,Asian
163,2020-11-23,0.8411764705882352,0.8393844515921864,california,sacramento,Asian
166,2020-11-26,0.8411764705882352,0.8411941977597538,california,sacramento,Asian
1,2020-06-14,1.073394495412844,1.05470361304511,california,sacramento,Black
41,2020-07-24,0.7706422018348624,1.0788335619460079,california,sacramento,Black
45,2020-07-28,0.7339449541284404,1.0812465568360978,california,sacramento,Black
49,2020-08-01,0.7706422018348624,1.0836595517261876,california,sacramento,Black
54,2020-08-06,1.1100917431192658,1.0866757953387998,california,sacramento,Black
60,2020-08-12,1.1009174311926606,1.0902952876739347,california,sacramento,Black
69,2020-08-21,1.1192660550458715,1.0957245261766366,california,sacramento,Black
72,2020-08-24,1.1009174311926606,1.097534272344204,california,sacramento,Black
73,2020-08-25,1.1100917431192658,1.0981375210667266,california,sacramento,Black
74,2020-08-26,1.1192660550458715,1.0987407697892488,california,sacramento,Black
75,2020-08-27,1.128440366972477,1.0993440185117713,california,sacramento,Black
76,2020-08-28,1.1192660550458715,1.0999472672342938,california,sacramento,Black
79,2020-08-31,1.1559633027522935,1.1017570134018613,california,sacramento,Black
82,2020-09-03,1.128440366972477,1.1035667595694285,california,sacramento,Black
86,2020-09-07,1.1100917431192658,1.1059797544595185,california,sacramento,Black
88,2020-09-09,1.1192660550458715,1.1071862519045632,california,sacramento,Black
93,2020-09-14,1.0917431192660552,1.1102024955171756,california,sacramento,Black
94,2020-09-15,1.1100917431192658,1.110805744239698,california,sacramento,Black
95,2020-09-16,1.1100917431192658,1.1114089929622204,california,sacramento,Black
96,2020-09-17,1.1559633027522935,1.1120122416847429,california,sacramento,Black
100,2020-09-21,1.1376146788990826,1.1144252365748326,california,sacramento,Black
102,2020-09-23,1.1100917431192658,1.1156317340198776,california,sacramento,Black
110,2020-10-01,1.0550458715596331,1.1204577238000573,california,sacramento,Black
111,2020-10-02,1.0917431192660552,1.1210609725225797,california,sacramento,Black
114,2020-10-05,1.1192660550458715,1.122870718690147,california,sacramento,Black
116,2020-10-07,1.1559633027522935,1.124077216135192,california,sacramento,Black
117,2020-10-08,1.128440366972477,1.1246804648577144,california,sacramento,Black
121,2020-10-12,1.1376146788990826,1.1270934597478042,california,sacramento,Black
129,2020-10-20,1.1376146788990826,1.1319194495279838,california,sacramento,Black
131,2020-10-22,1.1376146788990826,1.1331259469730288,california,sacramento,Black
136,2020-10-27,1.146788990825688,1.136142190585641,california,sacramento,Black
138,2020-10-29,1.1559633027522935,1.137348688030686,california,sacramento,Black
143,2020-11-03,1.1651376146788992,1.1403649316432982,california,sacramento,Black
148,2020-11-08,1.1743119266055049,1.1433811752559104,california,sacramento,Black
156,2020-11-16,1.1559633027522935,1.14820716503609,california,sacramento,Black
158,2020-11-18,1.1651376146788992,1.149413662481135,california,sacramento,Black
166,2020-11-26,1.1559633027522935,1.1542396522613148,california,sacramento,Black
169,2020-11-29,1.1559633027522935,1.156049398428882,california,sacramento,Black
25,2020-07-08,5.230769230769232,1.9245939096798326,california,sacramento,Native Hawaiian/Pacific Islander
31,2020-07-14,5.461538461538462,1.9282134020149675,california,sacramento,Native Hawaiian/Pacific Islander
37,2020-07-20,4.384615384615385,1.9318328943501022,california,sacramento,Native Hawaiian/Pacific Islander
45,2020-07-28,5.461538461538462,1.9366588841302819,california,sacramento,Native Hawaiian/Pacific Islander
62,2020-08-14,3.7692307692307696,1.9469141124131635,california,sacramento,Native Hawaiian/Pacific Islander
79,2020-08-31,2.769230769230769,1.957169340696045,california,sacramento,Native Hawaiian/Pacific Islander
81,2020-09-02,2.9230769230769242,1.95837583814109,california,sacramento,Native Hawaiian/Pacific Islander
100,2020-09-21,2.5384615384615388,1.9698375638690167,california,sacramento,Native Hawaiian/Pacific Islander
150,2020-11-10,2.0,1.9999999999951394,california,sacramento,Native Hawaiian/Pacific Islander
