time,date,y,y_pred,state,county,ethnicity
136,2020-10-27,2.7309417040358746,2.659459499524384,california,alameda,Hispanic
138,2020-10-29,2.7309417040358746,2.658864390697647,california,alameda,Hispanic
140,2020-10-31,2.721973094170404,2.65826928187091,california,alameda,Hispanic
143,2020-11-03,2.717488789237668,2.657376618630804,california,alameda,Hispanic
145,2020-11-05,2.717488789237668,2.6567815098040666,california,alameda,Hispanic
148,2020-11-08,2.7085201793721967,2.6558888465639607,california,alameda,Hispanic
150,2020-11-10,2.704035874439462,2.6552937377372237,california,alameda,Hispanic
151,2020-11-11,2.6995515695067263,2.654996183323855,california,alameda,Hispanic
155,2020-11-15,2.68609865470852,2.6538059656703807,california,alameda,Hispanic
156,2020-11-16,2.6726457399103136,2.653508411257012,california,alameda,Hispanic
157,2020-11-17,2.6681614349775784,2.653210856843643,california,alameda,Hispanic
158,2020-11-18,2.6681614349775784,2.652913302430275,california,alameda,Hispanic
162,2020-11-22,2.6591928251121075,2.6517230847768003,california,alameda,Hispanic
163,2020-11-23,2.6547085201793723,2.651425530363432,california,alameda,Hispanic
166,2020-11-26,2.6502242152466366,2.650532867123326,california,alameda,Hispanic
1,2020-06-14,0.4281045751633987,0.5228875693942632,california,alameda,White
2,2020-06-15,0.4281045751633987,0.5225900149808946,california,alameda,White
3,2020-06-16,0.4281045751633987,0.5222924605675261,california,alameda,White
4,2020-06-17,0.4248366013071896,0.5219949061541573,california,alameda,White
5,2020-06-18,0.4248366013071896,0.5216973517407888,california,alameda,White
6,2020-06-19,0.4183006535947713,0.5213997973274203,california,alameda,White
7,2020-06-20,0.4183006535947713,0.5211022429140515,california,alameda,White
9,2020-06-22,0.4183006535947713,0.5205071340873144,california,alameda,White
10,2020-06-23,0.4183006535947713,0.5202095796739457,california,alameda,White
11,2020-06-24,0.4052287581699345,0.5199120252605771,california,alameda,White
12,2020-06-25,0.4019607843137255,0.5196144708472086,california,alameda,White
13,2020-06-26,0.3986928104575163,0.5193169164338398,california,alameda,White
16,2020-06-29,0.3954248366013072,0.518424253193734,california,alameda,White
17,2020-06-30,0.3986928104575163,0.5181266987803654,california,alameda,White
19,2020-07-02,0.3954248366013072,0.5175315899536281,california,alameda,White
20,2020-07-03,0.3986928104575163,0.5172340355402596,california,alameda,White
22,2020-07-05,0.4052287581699345,0.5166389267135225,california,alameda,White
23,2020-07-06,0.4052287581699345,0.5163413723001538,california,alameda,White
25,2020-07-08,0.4183006535947713,0.5157462634734167,california,alameda,White
26,2020-07-09,0.4150326797385621,0.5154487090600479,california,alameda,White
27,2020-07-10,0.4215686274509804,0.5151511546466794,california,alameda,White
30,2020-07-13,0.4183006535947713,0.5142584914065735,california,alameda,White
31,2020-07-14,0.4248366013071896,0.513960936993205,california,alameda,White
32,2020-07-15,0.4248366013071896,0.5136633825798362,california,alameda,White
33,2020-07-16,0.4215686274509804,0.5133658281664677,california,alameda,White
34,2020-07-17,0.4248366013071896,0.5130682737530992,california,alameda,White
35,2020-07-18,0.4248366013071896,0.5127707193397304,california,alameda,White
36,2020-07-19,0.4215686274509804,0.5124731649263619,california,alameda,White
37,2020-07-20,0.4215686274509804,0.5121756105129933,california,alameda,White
38,2020-07-21,0.4248366013071896,0.5118780560996246,california,alameda,White
39,2020-07-22,0.4248366013071896,0.511580501686256,california,alameda,White
40,2020-07-23,0.4313725490196079,0.5112829472728875,california,alameda,White
41,2020-07-24,0.4281045751633987,0.5109853928595189,california,alameda,White
42,2020-07-25,0.4281045751633987,0.5106878384461502,california,alameda,White
45,2020-07-28,0.4281045751633987,0.5097951752060443,california,alameda,White
46,2020-07-29,0.4281045751633987,0.5094976207926758,california,alameda,White
47,2020-07-30,0.4281045751633987,0.5092000663793073,california,alameda,White
49,2020-08-01,0.4215686274509804,0.50860495755257,california,alameda,White
50,2020-08-02,0.4215686274509804,0.5083074031392014,california,alameda,White
54,2020-08-06,0.4183006535947713,0.5071171854857268,california,alameda,White
62,2020-08-14,0.4183006535947713,0.5047367501787781,california,alameda,White
64,2020-08-16,0.4183006535947713,0.5041416413520408,california,alameda,White
69,2020-08-21,0.4215686274509804,0.5026538692851978,california,alameda,White
71,2020-08-23,0.4215686274509804,0.5020587604584605,california,alameda,White
72,2020-08-24,0.4248366013071896,0.501761206045092,california,alameda,White
73,2020-08-25,0.4313725490196079,0.5014636516317232,california,alameda,White
74,2020-08-26,0.4281045751633987,0.5011660972183547,california,alameda,White
75,2020-08-27,0.4281045751633987,0.5008685428049862,california,alameda,White
76,2020-08-28,0.4281045751633987,0.5005709883916174,california,alameda,White
77,2020-08-29,0.4281045751633987,0.5002734339782489,california,alameda,White
78,2020-08-30,0.4248366013071896,0.4999758795648803,california,alameda,White
79,2020-08-31,0.4281045751633987,0.4996783251515118,california,alameda,White
80,2020-09-01,0.4281045751633987,0.499380770738143,california,alameda,White
81,2020-09-02,0.4281045751633987,0.4990832163247745,california,alameda,White
82,2020-09-03,0.4281045751633987,0.49878566191140594,california,alameda,White
83,2020-09-04,0.4281045751633987,0.4984881074980372,california,alameda,White
84,2020-09-05,0.4248366013071896,0.49819055308466864,california,alameda,White
85,2020-09-06,0.4248366013071896,0.4978929986713001,california,alameda,White
86,2020-09-07,0.4248366013071896,0.49759544425793134,california,alameda,White
87,2020-09-08,0.4281045751633987,0.4972978898445628,california,alameda,White
88,2020-09-09,0.4281045751633987,0.49700033543119426,california,alameda,White
89,2020-09-10,0.4281045751633987,0.4967027810178255,california,alameda,White
90,2020-09-11,0.4313725490196079,0.49640522660445696,california,alameda,White
91,2020-09-12,0.4313725490196079,0.4961076721910884,california,alameda,White
92,2020-09-13,0.4313725490196079,0.49581011777771966,california,alameda,White
93,2020-09-14,0.4313725490196079,0.4955125633643511,california,alameda,White
94,2020-09-15,0.4313725490196079,0.4952150089509826,california,alameda,White
95,2020-09-16,0.4313725490196079,0.4949174545376138,california,alameda,White
96,2020-09-17,0.4313725490196079,0.4946199001242453,california,alameda,White
97,2020-09-18,0.4313725490196079,0.49432234571087674,california,alameda,White
98,2020-09-19,0.43464052287581706,0.494024791297508,california,alameda,White
99,2020-09-20,0.4313725490196079,0.49372723688413944,california,alameda,White
100,2020-09-21,0.43464052287581706,0.4934296824707709,california,alameda,White
101,2020-09-22,0.43464052287581706,0.49313212805740236,california,alameda,White
102,2020-09-23,0.43464052287581706,0.4928345736440336,california,alameda,White
103,2020-09-24,0.43464052287581706,0.49253701923066506,california,alameda,White
104,2020-09-25,0.4313725490196079,0.4922394648172965,california,alameda,White
105,2020-09-26,0.43464052287581706,0.49194191040392776,california,alameda,White
106,2020-09-27,0.43464052287581706,0.4916443559905592,california,alameda,White
107,2020-09-28,0.43464052287581706,0.4913468015771907,california,alameda,White
108,2020-09-29,0.4379084967320262,0.4910492471638219,california,alameda,White
109,2020-09-30,0.43464052287581706,0.4907516927504534,california,alameda,White
110,2020-10-01,0.43464052287581706,0.49045413833708484,california,alameda,White
111,2020-10-02,0.43464052287581706,0.4901565839237161,california,alameda,White
112,2020-10-03,0.43464052287581706,0.48985902951034754,california,alameda,White
113,2020-10-04,0.43464052287581706,0.489561475096979,california,alameda,White
114,2020-10-05,0.4379084967320262,0.48926392068361024,california,alameda,White
115,2020-10-06,0.4379084967320262,0.4889663662702417,california,alameda,White
116,2020-10-07,0.4379084967320262,0.48866881185687316,california,alameda,White
117,2020-10-08,0.4379084967320262,0.4883712574435044,california,alameda,White
118,2020-10-09,0.4379084967320262,0.48807370303013586,california,alameda,White
119,2020-10-10,0.4379084967320262,0.4877761486167673,california,alameda,White
120,2020-10-11,0.4379084967320262,0.4874785942033988,california,alameda,White
121,2020-10-12,0.4379084967320262,0.48718103979003,california,alameda,White
122,2020-10-13,0.44117647058823534,0.4868834853766615,california,alameda,White
123,2020-10-14,0.4379084967320262,0.48658593096329295,california,alameda,White
124,2020-10-15,0.4379084967320262,0.4862883765499242,california,alameda,White
125,2020-10-16,0.4379084967320262,0.48599082213655564,california,alameda,White
126,2020-10-17,0.4379084967320262,0.4856932677231871,california,alameda,White
127,2020-10-18,0.4379084967320262,0.48539571330981834,california,alameda,White
129,2020-10-20,0.4379084967320262,0.48480060448308127,california,alameda,White
131,2020-10-22,0.4379084967320262,0.48420549565634396,california,alameda,White
134,2020-10-25,0.4379084967320262,0.4833128324162381,california,alameda,White
136,2020-10-27,0.44117647058823534,0.4827177235895008,california,alameda,White
138,2020-10-29,0.44117647058823534,0.48212261476276375,california,alameda,White
140,2020-10-31,0.4477124183006536,0.48152750593602645,california,alameda,White
143,2020-11-03,0.4509803921568628,0.4806348426959206,california,alameda,White
145,2020-11-05,0.4509803921568628,0.4800397338691835,california,alameda,White
148,2020-11-08,0.45424836601307206,0.4791470706290777,california,alameda,White
150,2020-11-10,0.45424836601307206,0.4785519618023404,california,alameda,White
151,2020-11-11,0.45424836601307206,0.47825440738897185,california,alameda,White
155,2020-11-15,0.4607843137254902,0.47706418973549725,california,alameda,White
156,2020-11-16,0.4673202614379085,0.4767666353221287,california,alameda,White
157,2020-11-17,0.4705882352941176,0.47646908090876017,california,alameda,White
158,2020-11-18,0.4705882352941176,0.47617152649539163,california,alameda,White
162,2020-11-22,0.4738562091503268,0.474981308841917,california,alameda,White
163,2020-11-23,0.4738562091503268,0.4746837544285485,california,alameda,White
166,2020-11-26,0.4738562091503268,0.47379109118844265,california,alameda,White
1,2020-06-14,0.4953560371517028,0.448268795414009,california,alameda,Asian
2,2020-06-15,0.4953560371517028,0.44797124100064045,california,alameda,Asian
3,2020-06-16,0.4984520123839009,0.4476736865872718,california,alameda,Asian
4,2020-06-17,0.5015479876160991,0.44737613217390315,california,alameda,Asian
5,2020-06-18,0.4953560371517028,0.4470785777605346,california,alameda,Asian
6,2020-06-19,0.4922600619195046,0.44678102334716596,california,alameda,Asian
7,2020-06-20,0.4891640866873065,0.4464834689337973,california,alameda,Asian
9,2020-06-22,0.4798761609907121,0.4458883601070601,california,alameda,Asian
10,2020-06-23,0.4767801857585139,0.44559080569369147,california,alameda,Asian
11,2020-06-24,0.4705882352941176,0.44529325128032293,california,alameda,Asian
12,2020-06-25,0.4674922600619194,0.4449956968669543,california,alameda,Asian
13,2020-06-26,0.4613003095975232,0.44469814245358574,california,alameda,Asian
16,2020-06-29,0.4551083591331269,0.4438054792134799,california,alameda,Asian
17,2020-06-30,0.45820433436532504,0.44350792480011125,california,alameda,Asian
19,2020-07-02,0.4427244582043343,0.44291281597337406,california,alameda,Asian
20,2020-07-03,0.4396284829721362,0.4426152615600054,california,alameda,Asian
22,2020-07-05,0.436532507739938,0.4420201527332682,california,alameda,Asian
23,2020-07-06,0.436532507739938,0.4417225983198996,california,alameda,Asian
25,2020-07-08,0.4303405572755418,0.4411274894931624,california,alameda,Asian
26,2020-07-09,0.4272445820433437,0.44082993507979373,california,alameda,Asian
27,2020-07-10,0.4241486068111455,0.4405323806664252,california,alameda,Asian
30,2020-07-13,0.4210526315789474,0.43963971742631935,california,alameda,Asian
31,2020-07-14,0.4179566563467492,0.4393421630129507,california,alameda,Asian
32,2020-07-15,0.4148606811145511,0.43904460859958216,california,alameda,Asian
33,2020-07-16,0.4086687306501548,0.4387470541862135,california,alameda,Asian
34,2020-07-17,0.4055727554179567,0.43844949977284486,california,alameda,Asian
35,2020-07-18,0.4024767801857585,0.4381519453594763,california,alameda,Asian
36,2020-07-19,0.3993808049535604,0.4378543909461077,california,alameda,Asian
37,2020-07-20,0.3993808049535604,0.43755683653273914,california,alameda,Asian
38,2020-07-21,0.3962848297213623,0.4372592821193705,california,alameda,Asian
39,2020-07-22,0.3962848297213623,0.43696172770600183,california,alameda,Asian
40,2020-07-23,0.3962848297213623,0.4366641732926333,california,alameda,Asian
41,2020-07-24,0.39009287925696606,0.43636661887926464,california,alameda,Asian
42,2020-07-25,0.3869969040247678,0.436069064465896,california,alameda,Asian
43,2020-07-26,0.3839009287925697,0.43577151005252746,california,alameda,Asian
45,2020-07-28,0.3869969040247678,0.43517640122579015,california,alameda,Asian
46,2020-07-29,0.3839009287925697,0.4348788468124216,california,alameda,Asian
47,2020-07-30,0.3808049535603715,0.43458129239905297,california,alameda,Asian
49,2020-08-01,0.3746130030959752,0.4339861835723158,california,alameda,Asian
50,2020-08-02,0.3746130030959752,0.4336886291589471,california,alameda,Asian
54,2020-08-06,0.3746130030959752,0.43249841150547275,california,alameda,Asian
62,2020-08-14,0.37151702786377705,0.4301179761985239,california,alameda,Asian
64,2020-08-16,0.3746130030959752,0.4295228673717866,california,alameda,Asian
69,2020-08-21,0.3808049535603715,0.42803509530494355,california,alameda,Asian
71,2020-08-23,0.3808049535603715,0.42743998647820636,california,alameda,Asian
72,2020-08-24,0.3808049535603715,0.4271424320648377,california,alameda,Asian
73,2020-08-25,0.3839009287925697,0.42684487765146917,california,alameda,Asian
74,2020-08-26,0.3839009287925697,0.4265473232381005,california,alameda,Asian
75,2020-08-27,0.3839009287925697,0.42624976882473187,california,alameda,Asian
76,2020-08-28,0.3839009287925697,0.42595221441136333,california,alameda,Asian
77,2020-08-29,0.3839009287925697,0.4256546599979947,california,alameda,Asian
78,2020-08-30,0.3869969040247678,0.42535710558462614,california,alameda,Asian
79,2020-08-31,0.3869969040247678,0.4250595511712575,california,alameda,Asian
80,2020-09-01,0.3869969040247678,0.42476199675788884,california,alameda,Asian
81,2020-09-02,0.39009287925696606,0.4244644423445203,california,alameda,Asian
82,2020-09-03,0.39009287925696606,0.42416688793115165,california,alameda,Asian
83,2020-09-04,0.39009287925696606,0.423869333517783,california,alameda,Asian
84,2020-09-05,0.39009287925696606,0.42357177910441446,california,alameda,Asian
85,2020-09-06,0.39009287925696606,0.4232742246910458,california,alameda,Asian
86,2020-09-07,0.39009287925696606,0.42297667027767716,california,alameda,Asian
87,2020-09-08,0.39009287925696606,0.4226791158643086,california,alameda,Asian
88,2020-09-09,0.39009287925696606,0.42238156145093997,california,alameda,Asian
89,2020-09-10,0.39009287925696606,0.4220840070375713,california,alameda,Asian
90,2020-09-11,0.3931888544891641,0.4217864526242028,california,alameda,Asian
92,2020-09-13,0.3931888544891641,0.4211913437974656,california,alameda,Asian
93,2020-09-14,0.3931888544891641,0.42089378938409694,california,alameda,Asian
94,2020-09-15,0.3931888544891641,0.4205962349707283,california,alameda,Asian
95,2020-09-16,0.3931888544891641,0.42029868055735975,california,alameda,Asian
97,2020-09-18,0.3962848297213623,0.41970357173062256,california,alameda,Asian
98,2020-09-19,0.3962848297213623,0.4194060173172539,california,alameda,Asian
99,2020-09-20,0.3962848297213623,0.41910846290388526,california,alameda,Asian
100,2020-09-21,0.3962848297213623,0.4188109084905167,california,alameda,Asian
101,2020-09-22,0.3962848297213623,0.41851335407714807,california,alameda,Asian
102,2020-09-23,0.3962848297213623,0.4182157996637794,california,alameda,Asian
103,2020-09-24,0.3931888544891641,0.4179182452504109,california,alameda,Asian
104,2020-09-25,0.3931888544891641,0.41762069083704223,california,alameda,Asian
105,2020-09-26,0.3931888544891641,0.4173231364236736,california,alameda,Asian
106,2020-09-27,0.3962848297213623,0.41702558201030504,california,alameda,Asian
107,2020-09-28,0.3962848297213623,0.4167280275969364,california,alameda,Asian
108,2020-09-29,0.3962848297213623,0.41643047318356774,california,alameda,Asian
109,2020-09-30,0.3962848297213623,0.4161329187701992,california,alameda,Asian
110,2020-10-01,0.3962848297213623,0.41583536435683055,california,alameda,Asian
111,2020-10-02,0.3962848297213623,0.415537809943462,california,alameda,Asian
112,2020-10-03,0.3962848297213623,0.41524025553009336,california,alameda,Asian
113,2020-10-04,0.3962848297213623,0.4149427011167247,california,alameda,Asian
114,2020-10-05,0.3962848297213623,0.41464514670335617,california,alameda,Asian
115,2020-10-06,0.3993808049535604,0.4143475922899875,california,alameda,Asian
116,2020-10-07,0.3962848297213623,0.41405003787661887,california,alameda,Asian
117,2020-10-08,0.3962848297213623,0.41375248346325033,california,alameda,Asian
119,2020-10-10,0.3962848297213623,0.41315737463651314,california,alameda,Asian
120,2020-10-11,0.3962848297213623,0.4128598202231445,california,alameda,Asian
121,2020-10-12,0.3962848297213623,0.41256226580977584,california,alameda,Asian
122,2020-10-13,0.3962848297213623,0.4122647113964073,california,alameda,Asian
123,2020-10-14,0.3962848297213623,0.41196715698303865,california,alameda,Asian
124,2020-10-15,0.3931888544891641,0.41166960256967,california,alameda,Asian
125,2020-10-16,0.3931888544891641,0.41137204815630146,california,alameda,Asian
126,2020-10-17,0.3931888544891641,0.4110744937429328,california,alameda,Asian
127,2020-10-18,0.3931888544891641,0.41077693932956416,california,alameda,Asian
129,2020-10-20,0.3931888544891641,0.41018183050282697,california,alameda,Asian
131,2020-10-22,0.3931888544891641,0.4095867216760898,california,alameda,Asian
134,2020-10-25,0.3931888544891641,0.40869405843598394,california,alameda,Asian
136,2020-10-27,0.3931888544891641,0.40809894960924675,california,alameda,Asian
138,2020-10-29,0.3931888544891641,0.40750384078250956,california,alameda,Asian
140,2020-10-31,0.39009287925696606,0.40690873195577226,california,alameda,Asian
143,2020-11-03,0.39009287925696606,0.4060160687156664,california,alameda,Asian
145,2020-11-05,0.39009287925696606,0.40542095988892923,california,alameda,Asian
148,2020-11-08,0.3931888544891641,0.4045282966488234,california,alameda,Asian
150,2020-11-10,0.3931888544891641,0.4039331878220862,california,alameda,Asian
151,2020-11-11,0.3962848297213623,0.40363563340871755,california,alameda,Asian
155,2020-11-15,0.3962848297213623,0.4024454157552432,california,alameda,Asian
156,2020-11-16,0.3993808049535604,0.4021478613418745,california,alameda,Asian
157,2020-11-17,0.3993808049535604,0.401850306928506,california,alameda,Asian
158,2020-11-18,0.3962848297213623,0.40155275251513733,california,alameda,Asian
162,2020-11-22,0.3993808049535604,0.40036253486166284,california,alameda,Asian
163,2020-11-23,0.3962848297213623,0.4000649804482943,california,alameda,Asian
166,2020-11-26,0.3993808049535604,0.39917231720818847,california,alameda,Asian
1,2020-06-14,0.9272727272727272,0.8490331077028584,california,alameda,Black
2,2020-06-15,0.9090909090909092,0.8487355532894898,california,alameda,Black
3,2020-06-16,0.9090909090909092,0.8484379988761213,california,alameda,Black
4,2020-06-17,0.890909090909091,0.8481404444627527,california,alameda,Black
5,2020-06-18,0.8818181818181818,0.8478428900493841,california,alameda,Black
6,2020-06-19,0.8727272727272728,0.8475453356360154,california,alameda,Black
7,2020-06-20,0.8636363636363636,0.8472477812226469,california,alameda,Black
9,2020-06-22,0.8454545454545455,0.8466526723959096,california,alameda,Black
10,2020-06-23,0.8454545454545455,0.846355117982541,california,alameda,Black
11,2020-06-24,0.8363636363636363,0.8460575635691724,california,alameda,Black
12,2020-06-25,0.8272727272727273,0.8457600091558037,california,alameda,Black
13,2020-06-26,0.8090909090909091,0.8454624547424352,california,alameda,Black
16,2020-06-29,0.8181818181818181,0.8445697915023294,california,alameda,Black
17,2020-06-30,0.8090909090909091,0.8442722370889607,california,alameda,Black
19,2020-07-02,0.8090909090909091,0.8436771282622235,california,alameda,Black
20,2020-07-03,0.8090909090909091,0.8433795738488549,california,alameda,Black
22,2020-07-05,0.8181818181818181,0.8427844650221177,california,alameda,Black
23,2020-07-06,0.8181818181818181,0.842486910608749,california,alameda,Black
25,2020-07-08,0.8454545454545455,0.8418918017820118,california,alameda,Black
26,2020-07-09,0.8272727272727273,0.8415942473686432,california,alameda,Black
27,2020-07-10,0.8272727272727273,0.8412966929552746,california,alameda,Black
30,2020-07-13,0.8272727272727273,0.8404040297151688,california,alameda,Black
31,2020-07-14,0.8181818181818181,0.8401064753018002,california,alameda,Black
32,2020-07-15,0.8181818181818181,0.8398089208884316,california,alameda,Black
33,2020-07-16,0.8090909090909091,0.839511366475063,california,alameda,Black
34,2020-07-17,0.8090909090909091,0.8392138120616943,california,alameda,Black
35,2020-07-18,0.7999999999999999,0.8389162576483258,california,alameda,Black
36,2020-07-19,0.7999999999999999,0.8386187032349571,california,alameda,Black
37,2020-07-20,0.7999999999999999,0.8383211488215886,california,alameda,Black
