time,date,y,y_pred,state,county,ethnicity
122,2020-10-13,1.25,1.2142510254657342,california,sanfrancisco,Black
123,2020-10-14,1.2692307692307694,1.2142117888796866,california,sanfrancisco,Black
124,2020-10-15,1.2692307692307694,1.2141725522936389,california,sanfrancisco,Black
125,2020-10-16,1.2692307692307694,1.2141333157075913,california,sanfrancisco,Black
127,2020-10-18,1.2692307692307694,1.214054842535496,california,sanfrancisco,Black
129,2020-10-20,1.2692307692307694,1.2139763693634007,california,sanfrancisco,Black
131,2020-10-22,1.2692307692307694,1.2138978961913054,california,sanfrancisco,Black
134,2020-10-25,1.25,1.2137801864331625,california,sanfrancisco,Black
136,2020-10-27,1.25,1.2137017132610675,california,sanfrancisco,Black
138,2020-10-29,1.25,1.2136232400889722,california,sanfrancisco,Black
141,2020-11-01,1.25,1.2135055303308293,california,sanfrancisco,Black
143,2020-11-03,1.25,1.213427057158734,california,sanfrancisco,Black
145,2020-11-05,1.2307692307692308,1.2133485839866387,california,sanfrancisco,Black
148,2020-11-08,1.2307692307692308,1.2132308742284958,california,sanfrancisco,Black
150,2020-11-10,1.2307692307692308,1.2131524010564005,california,sanfrancisco,Black
151,2020-11-11,1.2307692307692308,1.213113164470353,california,sanfrancisco,Black
152,2020-11-12,1.2307692307692308,1.2130739278843055,california,sanfrancisco,Black
155,2020-11-15,1.2115384615384617,1.2129562181261624,california,sanfrancisco,Black
157,2020-11-17,1.2115384615384617,1.212877744954067,california,sanfrancisco,Black
158,2020-11-18,1.2115384615384617,1.2128385083680195,california,sanfrancisco,Black
159,2020-11-19,1.1923076923076923,1.212799271781972,california,sanfrancisco,Black
162,2020-11-22,1.1923076923076923,1.2126815620238292,california,sanfrancisco,Black
163,2020-11-23,1.2115384615384617,1.2126423254377814,california,sanfrancisco,Black
164,2020-11-24,1.2115384615384617,1.2126030888517338,california,sanfrancisco,Black
166,2020-11-26,1.2115384615384617,1.2125246156796385,california,sanfrancisco,Black
169,2020-11-29,1.2115384615384617,1.2124069059214957,california,sanfrancisco,Black
10,2020-06-23,0.4064327485380117,0.4378570500698288,california,sanfrancisco,Asian
11,2020-06-24,0.4064327485380117,0.4378178134837811,california,sanfrancisco,Asian
13,2020-06-26,0.4064327485380117,0.4377393403116858,california,sanfrancisco,Asian
14,2020-06-27,0.4035087719298245,0.4377001037256383,california,sanfrancisco,Asian
16,2020-06-29,0.40058479532163743,0.437621630553543,california,sanfrancisco,Asian
19,2020-07-02,0.3976608187134503,0.4375039207954001,california,sanfrancisco,Asian
23,2020-07-06,0.40058479532163743,0.4373469744512095,california,sanfrancisco,Asian
25,2020-07-08,0.3976608187134503,0.4372685012791143,california,sanfrancisco,Asian
26,2020-07-09,0.3976608187134503,0.43722926469306667,california,sanfrancisco,Asian
27,2020-07-10,0.391812865497076,0.4371900281070191,california,sanfrancisco,Asian
28,2020-07-11,0.391812865497076,0.43715079152097147,california,sanfrancisco,Asian
29,2020-07-12,0.3888888888888889,0.4371115549349238,california,sanfrancisco,Asian
30,2020-07-13,0.3859649122807017,0.43707231834887617,california,sanfrancisco,Asian
31,2020-07-14,0.3859649122807017,0.4370330817628285,california,sanfrancisco,Asian
32,2020-07-15,0.38011695906432746,0.43699384517678097,california,sanfrancisco,Asian
33,2020-07-16,0.3771929824561404,0.4369546085907333,california,sanfrancisco,Asian
34,2020-07-17,0.371345029239766,0.43691537200468566,california,sanfrancisco,Asian
35,2020-07-18,0.371345029239766,0.4368761354186381,california,sanfrancisco,Asian
36,2020-07-19,0.371345029239766,0.43683689883259036,california,sanfrancisco,Asian
37,2020-07-20,0.3684210526315789,0.4367976622465428,california,sanfrancisco,Asian
38,2020-07-21,0.36549707602339176,0.43675842566049516,california,sanfrancisco,Asian
39,2020-07-22,0.36549707602339176,0.4367191890744475,california,sanfrancisco,Asian
40,2020-07-23,0.3625730994152047,0.43667995248839997,california,sanfrancisco,Asian
41,2020-07-24,0.3625730994152047,0.4366407159023522,california,sanfrancisco,Asian
42,2020-07-25,0.3596491228070175,0.43660147931630466,california,sanfrancisco,Asian
43,2020-07-26,0.3567251461988304,0.436562242730257,california,sanfrancisco,Asian
45,2020-07-28,0.3538011695906432,0.4364837695581618,california,sanfrancisco,Asian
46,2020-07-29,0.3567251461988304,0.43644453297211416,california,sanfrancisco,Asian
47,2020-07-30,0.3508771929824561,0.4364052963860665,california,sanfrancisco,Asian
49,2020-08-01,0.34795321637426896,0.4363268232139712,california,sanfrancisco,Asian
54,2020-08-06,0.3508771929824561,0.43613064028373305,california,sanfrancisco,Asian
55,2020-08-07,0.3538011695906432,0.4360914036976855,california,sanfrancisco,Asian
56,2020-08-08,0.3538011695906432,0.43605216711163786,california,sanfrancisco,Asian
60,2020-08-12,0.3508771929824561,0.43589522076744736,california,sanfrancisco,Asian
61,2020-08-13,0.34795321637426896,0.4358559841813997,california,sanfrancisco,Asian
62,2020-08-14,0.34795321637426896,0.43581674759535205,california,sanfrancisco,Asian
64,2020-08-16,0.34502923976608185,0.43573827442325685,california,sanfrancisco,Asian
70,2020-08-22,0.3567251461988304,0.43550285490697105,california,sanfrancisco,Asian
71,2020-08-23,0.3567251461988304,0.4354636183209234,california,sanfrancisco,Asian
72,2020-08-24,0.3625730994152047,0.43542438173487574,california,sanfrancisco,Asian
73,2020-08-25,0.3625730994152047,0.4353851451488282,california,sanfrancisco,Asian
74,2020-08-26,0.3625730994152047,0.43534590856278055,california,sanfrancisco,Asian
75,2020-08-27,0.36549707602339176,0.4353066719767329,california,sanfrancisco,Asian
76,2020-08-28,0.36549707602339176,0.43526743539068535,california,sanfrancisco,Asian
77,2020-08-29,0.36549707602339176,0.4352281988046376,california,sanfrancisco,Asian
78,2020-08-30,0.3684210526315789,0.43518896221859005,california,sanfrancisco,Asian
79,2020-08-31,0.3684210526315789,0.4351497256325424,california,sanfrancisco,Asian
80,2020-09-01,0.3684210526315789,0.43511048904649474,california,sanfrancisco,Asian
81,2020-09-02,0.371345029239766,0.4350712524604472,california,sanfrancisco,Asian
82,2020-09-03,0.371345029239766,0.43503201587439955,california,sanfrancisco,Asian
83,2020-09-04,0.3742690058479532,0.4349927792883519,california,sanfrancisco,Asian
84,2020-09-05,0.3771929824561404,0.43495354270230424,california,sanfrancisco,Asian
85,2020-09-06,0.3771929824561404,0.4349143061162566,california,sanfrancisco,Asian
87,2020-09-08,0.38011695906432746,0.4348358329441614,california,sanfrancisco,Asian
88,2020-09-09,0.38011695906432746,0.43479659635811374,california,sanfrancisco,Asian
89,2020-09-10,0.3859649122807017,0.4347573597720661,california,sanfrancisco,Asian
90,2020-09-11,0.3859649122807017,0.43471812318601843,california,sanfrancisco,Asian
91,2020-09-12,0.3888888888888889,0.4346788865999709,california,sanfrancisco,Asian
92,2020-09-13,0.391812865497076,0.43463965001392324,california,sanfrancisco,Asian
93,2020-09-14,0.3947368421052632,0.4346004134278756,california,sanfrancisco,Asian
94,2020-09-15,0.3976608187134503,0.43456117684182805,california,sanfrancisco,Asian
95,2020-09-16,0.40058479532163743,0.4345219402557803,california,sanfrancisco,Asian
96,2020-09-17,0.4035087719298245,0.43448270366973274,california,sanfrancisco,Asian
97,2020-09-18,0.4035087719298245,0.4344434670836851,california,sanfrancisco,Asian
98,2020-09-19,0.4035087719298245,0.43440423049763743,california,sanfrancisco,Asian
99,2020-09-20,0.4035087719298245,0.4343649939115899,california,sanfrancisco,Asian
100,2020-09-21,0.4035087719298245,0.43432575732554213,california,sanfrancisco,Asian
101,2020-09-22,0.4035087719298245,0.4342865207394946,california,sanfrancisco,Asian
102,2020-09-23,0.4035087719298245,0.43424728415344693,california,sanfrancisco,Asian
103,2020-09-24,0.4035087719298245,0.4342080475673993,california,sanfrancisco,Asian
104,2020-09-25,0.4035087719298245,0.43416881098135174,california,sanfrancisco,Asian
105,2020-09-26,0.4035087719298245,0.4341295743953041,california,sanfrancisco,Asian
106,2020-09-27,0.4035087719298245,0.43409033780925643,california,sanfrancisco,Asian
107,2020-09-28,0.4064327485380117,0.4340511012232088,california,sanfrancisco,Asian
108,2020-09-29,0.4064327485380117,0.4340118646371611,california,sanfrancisco,Asian
109,2020-09-30,0.4064327485380117,0.4339726280511136,california,sanfrancisco,Asian
110,2020-10-01,0.4093567251461989,0.43393339146506593,california,sanfrancisco,Asian
111,2020-10-02,0.4093567251461989,0.4338941548790183,california,sanfrancisco,Asian
112,2020-10-03,0.4122807017543859,0.4338549182929706,california,sanfrancisco,Asian
113,2020-10-04,0.4122807017543859,0.433815681706923,california,sanfrancisco,Asian
114,2020-10-05,0.4122807017543859,0.43377644512087543,california,sanfrancisco,Asian
115,2020-10-06,0.4122807017543859,0.4337372085348278,california,sanfrancisco,Asian
116,2020-10-07,0.4122807017543859,0.4336979719487801,california,sanfrancisco,Asian
117,2020-10-08,0.4122807017543859,0.4336587353627326,california,sanfrancisco,Asian
118,2020-10-09,0.4122807017543859,0.4336194987766848,california,sanfrancisco,Asian
119,2020-10-10,0.4122807017543859,0.4335802621906373,california,sanfrancisco,Asian
120,2020-10-11,0.4122807017543859,0.4335410256045896,california,sanfrancisco,Asian
121,2020-10-12,0.415204678362573,0.43350178901854197,california,sanfrancisco,Asian
123,2020-10-14,0.415204678362573,0.4334233158464468,california,sanfrancisco,Asian
124,2020-10-15,0.4122807017543859,0.4333840792603991,california,sanfrancisco,Asian
125,2020-10-16,0.415204678362573,0.43334484267435147,california,sanfrancisco,Asian
126,2020-10-17,0.4122807017543859,0.4333056060883038,california,sanfrancisco,Asian
127,2020-10-18,0.4122807017543859,0.4332663695022563,california,sanfrancisco,Asian
129,2020-10-20,0.4122807017543859,0.43318789633016097,california,sanfrancisco,Asian
131,2020-10-22,0.4122807017543859,0.43310942315806567,california,sanfrancisco,Asian
134,2020-10-25,0.4122807017543859,0.4329917133999228,california,sanfrancisco,Asian
136,2020-10-27,0.415204678362573,0.4329132402278275,california,sanfrancisco,Asian
138,2020-10-29,0.4122807017543859,0.4328347670557323,california,sanfrancisco,Asian
141,2020-11-01,0.4122807017543859,0.43271705729758947,california,sanfrancisco,Asian
143,2020-11-03,0.4122807017543859,0.43263858412549416,california,sanfrancisco,Asian
145,2020-11-05,0.4122807017543859,0.43256011095339897,california,sanfrancisco,Asian
148,2020-11-08,0.4093567251461989,0.432442401195256,california,sanfrancisco,Asian
150,2020-11-10,0.4064327485380117,0.4323639280231608,california,sanfrancisco,Asian
151,2020-11-11,0.4064327485380117,0.43232469143711316,california,sanfrancisco,Asian
152,2020-11-12,0.4035087719298245,0.4322854548510655,california,sanfrancisco,Asian
155,2020-11-15,0.40058479532163743,0.43216774509292266,california,sanfrancisco,Asian
156,2020-11-16,0.40058479532163743,0.432128508506875,california,sanfrancisco,Asian
157,2020-11-17,0.4035087719298245,0.43208927192082736,california,sanfrancisco,Asian
158,2020-11-18,0.4035087719298245,0.4320500353347798,california,sanfrancisco,Asian
159,2020-11-19,0.4064327485380117,0.43201079874873205,california,sanfrancisco,Asian
162,2020-11-22,0.4064327485380117,0.4318930889905892,california,sanfrancisco,Asian
163,2020-11-23,0.4093567251461989,0.43185385240454166,california,sanfrancisco,Asian
164,2020-11-24,0.4181286549707602,0.431814615818494,california,sanfrancisco,Asian
166,2020-11-26,0.4181286549707602,0.4317361426463987,california,sanfrancisco,Asian
169,2020-11-29,0.4239766081871345,0.43161843288825585,california,sanfrancisco,Asian
10,2020-06-23,0.4433497536945813,0.5373737784119677,california,sanfrancisco,White
11,2020-06-24,0.4408866995073891,0.53733454182592,california,sanfrancisco,White
13,2020-06-26,0.4433497536945813,0.5372560686538247,california,sanfrancisco,White
14,2020-06-27,0.4482758620689655,0.537216832067777,california,sanfrancisco,White
16,2020-06-29,0.4433497536945813,0.5371383588956818,california,sanfrancisco,White
19,2020-07-02,0.4408866995073891,0.537020649137539,california,sanfrancisco,White
23,2020-07-06,0.4433497536945813,0.5368637027933485,california,sanfrancisco,White
25,2020-07-08,0.4482758620689655,0.5367852296212532,california,sanfrancisco,White
26,2020-07-09,0.4556650246305418,0.5367459930352055,california,sanfrancisco,White
27,2020-07-10,0.4605911330049261,0.5367067564491579,california,sanfrancisco,White
28,2020-07-11,0.4630541871921182,0.5366675198631103,california,sanfrancisco,White
29,2020-07-12,0.4655172413793103,0.5366282832770627,california,sanfrancisco,White
30,2020-07-13,0.4655172413793103,0.536589046691015,california,sanfrancisco,White
31,2020-07-14,0.4655172413793103,0.5365498101049674,california,sanfrancisco,White
32,2020-07-15,0.4655172413793103,0.5365105735189197,california,sanfrancisco,White
33,2020-07-16,0.4704433497536946,0.5364713369328722,california,sanfrancisco,White
34,2020-07-17,0.4679802955665025,0.5364321003468245,california,sanfrancisco,White
35,2020-07-18,0.4655172413793103,0.5363928637607769,california,sanfrancisco,White
36,2020-07-19,0.4655172413793103,0.5363536271747293,california,sanfrancisco,White
37,2020-07-20,0.4655172413793103,0.5363143905886817,california,sanfrancisco,White
38,2020-07-21,0.4655172413793103,0.536275154002634,california,sanfrancisco,White
39,2020-07-22,0.4655172413793103,0.5362359174165864,california,sanfrancisco,White
40,2020-07-23,0.4655172413793103,0.5361966808305387,california,sanfrancisco,White
41,2020-07-24,0.4630541871921182,0.5361574442444912,california,sanfrancisco,White
42,2020-07-25,0.4630541871921182,0.5361182076584435,california,sanfrancisco,White
43,2020-07-26,0.4581280788177339,0.5360789710723959,california,sanfrancisco,White
45,2020-07-28,0.4605911330049261,0.5360004979003006,california,sanfrancisco,White
46,2020-07-29,0.4630541871921182,0.535961261314253,california,sanfrancisco,White
47,2020-07-30,0.4605911330049261,0.5359220247282054,california,sanfrancisco,White
49,2020-08-01,0.4581280788177339,0.5358435515561101,california,sanfrancisco,White
54,2020-08-06,0.44581280788177335,0.535647368625872,california,sanfrancisco,White
55,2020-08-07,0.4433497536945813,0.5356081320398243,california,sanfrancisco,White
56,2020-08-08,0.4408866995073891,0.5355688954537767,california,sanfrancisco,White
60,2020-08-12,0.43842364532019706,0.5354119491095862,california,sanfrancisco,White
61,2020-08-13,0.4359605911330049,0.5353727125235386,california,sanfrancisco,White
62,2020-08-14,0.4334975369458128,0.5353334759374909,california,sanfrancisco,White
64,2020-08-16,0.4334975369458128,0.5352550027653957,california,sanfrancisco,White
70,2020-08-22,0.42364532019704426,0.5350195832491099,california,sanfrancisco,White
71,2020-08-23,0.42364532019704426,0.5349803466630623,california,sanfrancisco,White
72,2020-08-24,0.4211822660098522,0.5349411100770146,california,sanfrancisco,White
73,2020-08-25,0.4211822660098522,0.534901873490967,california,sanfrancisco,White
74,2020-08-26,0.4187192118226601,0.5348626369049194,california,sanfrancisco,White
75,2020-08-27,0.4187192118226601,0.5348234003188718,california,sanfrancisco,White
76,2020-08-28,0.41625615763546797,0.5347841637328241,california,sanfrancisco,White
77,2020-08-29,0.41625615763546797,0.5347449271467766,california,sanfrancisco,White
78,2020-08-30,0.41625615763546797,0.5347056905607289,california,sanfrancisco,White
79,2020-08-31,0.41625615763546797,0.5346664539746813,california,sanfrancisco,White
80,2020-09-01,0.4187192118226601,0.5346272173886336,california,sanfrancisco,White
81,2020-09-02,0.41625615763546797,0.534587980802586,california,sanfrancisco,White
82,2020-09-03,0.4187192118226601,0.5345487442165384,california,sanfrancisco,White
83,2020-09-04,0.41625615763546797,0.5345095076304908,california,sanfrancisco,White
84,2020-09-05,0.41625615763546797,0.5344702710444431,california,sanfrancisco,White
85,2020-09-06,0.41625615763546797,0.5344310344583955,california,sanfrancisco,White
87,2020-09-08,0.41625615763546797,0.5343525612863003,california,sanfrancisco,White
88,2020-09-09,0.41625615763546797,0.5343133247002526,california,sanfrancisco,White
89,2020-09-10,0.41625615763546797,0.534274088114205,california,sanfrancisco,White
90,2020-09-11,0.41625615763546797,0.5342348515281573,california,sanfrancisco,White
91,2020-09-12,0.41625615763546797,0.5341956149421097,california,sanfrancisco,White
92,2020-09-13,0.41625615763546797,0.5341563783560621,california,sanfrancisco,White
93,2020-09-14,0.41625615763546797,0.5341171417700145,california,sanfrancisco,White
94,2020-09-15,0.41625615763546797,0.5340779051839668,california,sanfrancisco,White
95,2020-09-16,0.4187192118226601,0.5340386685979193,california,sanfrancisco,White
96,2020-09-17,0.4187192118226601,0.5339994320118716,california,sanfrancisco,White
97,2020-09-18,0.4187192118226601,0.533960195425824,california,sanfrancisco,White
98,2020-09-19,0.4187192118226601,0.5339209588397763,california,sanfrancisco,White
99,2020-09-20,0.4187192118226601,0.5338817222537287,california,sanfrancisco,White
100,2020-09-21,0.4211822660098522,0.5338424856676811,california,sanfrancisco,White
101,2020-09-22,0.4211822660098522,0.5338032490816335,california,sanfrancisco,White
102,2020-09-23,0.4211822660098522,0.5337640124955858,california,sanfrancisco,White
103,2020-09-24,0.4211822660098522,0.5337247759095382,california,sanfrancisco,White
104,2020-09-25,0.4211822660098522,0.5336855393234905,california,sanfrancisco,White
105,2020-09-26,0.42364532019704426,0.533646302737443,california,sanfrancisco,White
106,2020-09-27,0.42364532019704426,0.5336070661513953,california,sanfrancisco,White
107,2020-09-28,0.42364532019704426,0.5335678295653477,california,sanfrancisco,White
108,2020-09-29,0.42364532019704426,0.5335285929793,california,sanfrancisco,White
109,2020-09-30,0.4261083743842364,0.5334893563932523,california,sanfrancisco,White
110,2020-10-01,0.4261083743842364,0.5334501198072048,california,sanfrancisco,White
111,2020-10-02,0.4285714285714285,0.5334108832211572,california,sanfrancisco,White
112,2020-10-03,0.4285714285714285,0.5333716466351095,california,sanfrancisco,White
113,2020-10-04,0.4285714285714285,0.533332410049062,california,sanfrancisco,White
114,2020-10-05,0.4310344827586206,0.5332931734630143,california,sanfrancisco,White
115,2020-10-06,0.4310344827586206,0.5332539368769666,california,sanfrancisco,White
116,2020-10-07,0.4310344827586206,0.533214700290919,california,sanfrancisco,White
117,2020-10-08,0.4310344827586206,0.5331754637048713,california,sanfrancisco,White
118,2020-10-09,0.4334975369458128,0.5331362271188238,california,sanfrancisco,White
119,2020-10-10,0.4334975369458128,0.5330969905327761,california,sanfrancisco,White
120,2020-10-11,0.4359605911330049,0.5330577539467285,california,sanfrancisco,White
121,2020-10-12,0.4359605911330049,0.5330185173606808,california,sanfrancisco,White
122,2020-10-13,0.4359605911330049,0.5329792807746332,california,sanfrancisco,White
123,2020-10-14,0.43842364532019706,0.5329400441885856,california,sanfrancisco,White
124,2020-10-15,0.43842364532019706,0.532900807602538,california,sanfrancisco,White
125,2020-10-16,0.43842364532019706,0.5328615710164903,california,sanfrancisco,White
126,2020-10-17,0.43842364532019706,0.5328223344304427,california,sanfrancisco,White
127,2020-10-18,0.43842364532019706,0.532783097844395,california,sanfrancisco,White
129,2020-10-20,0.4408866995073891,0.5327046246722998,california,sanfrancisco,White
131,2020-10-22,0.4433497536945813,0.5326261515002046,california,sanfrancisco,White
134,2020-10-25,0.4482758620689655,0.5325084417420617,california,sanfrancisco,White
136,2020-10-27,0.4507389162561576,0.5324299685699665,california,sanfrancisco,White
138,2020-10-29,0.4532019704433497,0.5323514953978712,california,sanfrancisco,White
141,2020-11-01,0.4556650246305418,0.5322337856397283,california,sanfrancisco,White
143,2020-11-03,0.4605911330049261,0.532155312467633,california,sanfrancisco,White
145,2020-11-05,0.4630541871921182,0.5320768392955377,california,sanfrancisco,White
148,2020-11-08,0.4778325123152709,0.5319591295373949,california,sanfrancisco,White
150,2020-11-10,0.4827586206896552,0.5318806563652996,california,sanfrancisco,White
151,2020-11-11,0.4852216748768473,0.531841419779252,california,sanfrancisco,White
152,2020-11-12,0.4876847290640394,0.5318021831932044,california,sanfrancisco,White
155,2020-11-15,0.4975369458128079,0.5316844734350615,california,sanfrancisco,White
156,2020-11-16,0.4950738916256158,0.5316452368490139,california,sanfrancisco,White
157,2020-11-17,0.5,0.5316060002629662,california,sanfrancisco,White
158,2020-11-18,0.5024630541871921,0.5315667636769186,california,sanfrancisco,White
159,2020-11-19,0.5049261083743841,0.531527527090871,california,sanfrancisco,White
162,2020-11-22,0.5147783251231527,0.5314098173327281,california,sanfrancisco,White
163,2020-11-23,0.5172413793103448,0.5313705807466804,california,sanfrancisco,White
164,2020-11-24,0.522167487684729,0.5313313441606329,california,sanfrancisco,White
166,2020-11-26,0.522167487684729,0.5312528709885376,california,sanfrancisco,White
169,2020-11-29,0.5295566502463054,0.5311351612303947,california,sanfrancisco,White
10,2020-06-23,3.888157894736842,3.5104220437807254,california,sanfrancisco,Hispanic
11,2020-06-24,3.8947368421052633,3.5103828071946777,california,sanfrancisco,Hispanic
13,2020-06-26,3.8552631578947367,3.5103043340225826,california,sanfrancisco,Hispanic
14,2020-06-27,3.8486842105263164,3.510265097436535,california,sanfrancisco,Hispanic
16,2020-06-29,3.8684210526315774,3.5101866242644397,california,sanfrancisco,Hispanic
19,2020-07-02,3.8684210526315774,3.5100689145062964,california,sanfrancisco,Hispanic
23,2020-07-06,3.8355263157894735,3.5099119681621063,california,sanfrancisco,Hispanic
25,2020-07-08,3.81578947368421,3.5098334949900107,california,sanfrancisco,Hispanic
26,2020-07-09,3.7960526315789473,3.5097942584039634,california,sanfrancisco,Hispanic
27,2020-07-10,3.789473684210527,3.5097550218179157,california,sanfrancisco,Hispanic
28,2020-07-11,3.782894736842105,3.509715785231868,california,sanfrancisco,Hispanic
29,2020-07-12,3.789473684210527,3.5096765486458206,california,sanfrancisco,Hispanic
30,2020-07-13,3.7960526315789473,3.509637312059773,california,sanfrancisco,Hispanic
