time,date,y,y_pred,state,county,ethnicity
110,2020-10-01,22.293750329303602,19.107211787240427,california,,Hispanic
111,2020-10-02,22.417852516606306,19.381508139326602,california,,Hispanic
112,2020-10-03,22.494484974914798,19.32540248682626,california,,Hispanic
113,2020-10-04,22.600087457278,19.584917952887583,california,,Hispanic
114,2020-10-05,22.6776834418855,19.64151001378274,california,,Hispanic
115,2020-10-06,22.7241254094941,19.681369362181265,california,,Hispanic
116,2020-10-07,22.8089799588869,19.79135329250197,california,,Hispanic
117,2020-10-08,22.949719033617892,19.816235175018416,california,,Hispanic
118,2020-10-09,23.0787673225885,19.970701674785786,california,,Hispanic
119,2020-10-10,23.2001716362542,19.881207356345254,california,,Hispanic
120,2020-10-11,23.317336434204503,20.18655794292007,california,,Hispanic
121,2020-10-12,23.4125970676258,20.207397221517244,california,,Hispanic
122,2020-10-13,23.482677547101602,20.281588386055827,california,,Hispanic
123,2020-10-14,23.530211511182397,20.293234984806144,california,,Hispanic
124,2020-10-15,23.652836291493397,20.473314807821847,california,,Hispanic
125,2020-10-16,23.7784801208744,20.559825094379153,california,,Hispanic
127,2020-10-18,24.0073497344145,20.85466306413888,california,,Hispanic
129,2020-10-20,24.1622847632831,20.92296022016009,california,,Hispanic
131,2020-10-22,24.3847308681637,21.063864551592484,california,,Hispanic
134,2020-10-25,24.768856686005396,21.417123825798942,california,,Hispanic
136,2020-10-27,25.042498154902702,21.485415623800808,california,,Hispanic
138,2020-10-29,25.3318129849293,21.42880569213693,california,,Hispanic
140,2020-10-31,25.7905799733951,21.408250152378773,california,,Hispanic
143,2020-11-03,25.976155138569798,21.713444839599656,california,,Hispanic
145,2020-11-05,26.257247877512196,22.07369523625093,california,,Hispanic
148,2020-11-08,26.4457136215837,22.323325067166873,california,,Hispanic
150,2020-11-10,27.114143932697548,22.29279228128858,california,,Hispanic
151,2020-11-11,27.494672585689912,22.375076991290666,california,,Hispanic
155,2020-11-15,28.211985797703036,22.83069275459462,california,,Hispanic
156,2020-11-16,28.668761498484372,22.93102855017081,california,,Hispanic
158,2020-11-18,29.227285576433157,22.92627955021884,california,,Hispanic
162,2020-11-22,30.343627146378175,23.168640457780118,california,,Hispanic
163,2020-11-23,30.95501670059514,23.280669592108328,california,,Hispanic
166,2020-11-26,31.67143062139592,24.50000613519998,california,,Hispanic
169,2020-11-29,32.63521386067637,24.369615090861505,california,,Hispanic
0,2020-06-13,1.32055546942476,-1.2514319519023582,california,,White
1,2020-06-14,1.3340765151867902,-0.933392825926005,california,,White
2,2020-06-15,1.3468348352904498,-0.9842462241690262,california,,White
4,2020-06-17,1.3928063908813402,-0.8925242632919348,california,,White
5,2020-06-18,1.41970980501297,-0.9195043081664727,california,,White
6,2020-06-19,1.4408581073587,-0.6567265371884465,california,,White
8,2020-06-21,1.4940408873560198,-0.6651115926824582,california,,White
9,2020-06-22,1.5174773666768602,-0.2117689100292167,california,,White
10,2020-06-23,1.56012066484942,-0.3276123065404778,california,,White
11,2020-06-24,1.5858453211453798,-0.2731381348565317,california,,White
12,2020-06-25,1.61829583097424,-0.23321351529611353,california,,White
13,2020-06-26,1.65712550085494,-0.14972884173484066,california,,White
14,2020-06-27,1.68090867365687,-0.0543173096717836,california,,White
16,2020-06-29,1.7508020794421202,0.16062000355064657,california,,White
18,2020-07-01,1.8645868799318104,0.13387467411880474,california,,White
19,2020-07-02,1.93253880222302,0.05567443230063674,california,,White
21,2020-07-04,2.05228673058724,0.735598618539675,california,,White
22,2020-07-05,2.11614766980175,1.1478449443000176,california,,White
23,2020-07-06,2.16482343454505,0.6982828421468605,california,,White
25,2020-07-08,2.24983267610529,0.7732071728402508,california,,White
26,2020-07-09,2.30724511657175,0.7672966718871761,california,,White
27,2020-07-10,2.453064394713,0.8789409567402631,california,,White
29,2020-07-12,2.52954497663873,1.1452052614175183,california,,White
30,2020-07-13,2.59326723846081,1.255825049077887,california,,White
31,2020-07-14,2.64645001845812,1.1935237006808712,california,,White
32,2020-07-15,2.7408199840074503,1.351310462037582,california,,White
33,2020-07-16,2.8153590824391497,1.3186549622522061,california,,White
34,2020-07-17,2.94918276613512,1.38747802787008,california,,White
36,2020-07-19,3.01914551061659,1.775424274551823,california,,White
37,2020-07-20,3.07004011363879,1.8687262586555764,california,,White
38,2020-07-21,3.1340397302457204,1.901126122300927,california,,White
39,2020-07-22,3.22854837318749,1.955600293984875,california,,White
40,2020-07-23,3.3193127265336204,1.9068622200981717,california,,White
41,2020-07-24,3.3871259714324,2.0914560416798724,california,,White
42,2020-07-25,3.47407669648668,2.06924116307646,california,,White
43,2020-07-26,3.5339853300168995,2.4452041584745543,california,,White
45,2020-07-28,3.62856331165488,2.477014258128168,california,,White
46,2020-07-29,3.68840260648888,2.5574176109991265,california,,White
47,2020-07-30,3.7594747701098,2.603380749154789,california,,White
49,2020-08-01,3.86597900749685,2.666382523505337,california,,White
50,2020-08-02,3.9270663988627295,3.0464046152584063,california,,White
54,2020-08-06,4.16690894907225,3.122949662398398,california,,White
60,2020-08-12,4.5344733777107695,3.6776455946813518,california,,White
62,2020-08-14,4.71939968051759,3.9007430696655407,california,,White
69,2020-08-21,4.99099935359382,4.492155836827192,california,,White
71,2020-08-23,5.10062383231057,4.821203648191736,california,,White
72,2020-08-24,5.14659538790147,4.869414704566979,california,,White
73,2020-08-25,5.24047998257729,4.795471007524186,california,,White
75,2020-08-27,5.28742227991521,4.960035807329365,california,,White
76,2020-08-28,5.3374154798866,5.169395205503096,california,,White
77,2020-08-29,5.39087561466878,5.10398969028165,california,,White
78,2020-08-30,5.4491201194898204,5.298568202430526,california,,White
79,2020-08-31,5.48163996801491,5.408085451209536,california,,White
80,2020-09-01,5.5142291552362,5.328286916251675,california,,White
81,2020-09-02,5.55860592081414,5.487125226383497,california,,White
82,2020-09-03,5.60825242730446,5.5099157230674765,california,,White
83,2020-09-04,5.66323801340338,5.681688314673706,california,,White
84,2020-09-05,5.71628211600826,5.846085978288813,california,,White
85,2020-09-06,5.80676911456952,5.974746103615948,california,,White
88,2020-09-09,5.869243279859719,6.1818622949356685,california,,White
89,2020-09-10,5.90238717665074,6.1391627396442106,california,,White
90,2020-09-11,5.951617650963769,6.2860576988385395,california,,White
91,2020-09-12,6.00161085093516,6.186894100294089,california,,White
92,2020-09-13,6.0521587604762805,6.420223023605446,california,,White
93,2020-09-14,6.0798249002662805,6.376451124944228,california,,White
94,2020-09-15,6.09847700954826,6.388150862050936,california,,White
95,2020-09-16,6.14444856513915,6.621225988816302,california,,White
96,2020-09-17,6.18501170242524,6.713024247485458,california,,White
97,2020-09-18,6.2279323553826496,6.778464990121303,california,,White
99,2020-09-20,6.32382777224873,6.975594200258798,california,,White
100,2020-09-21,6.35530754033058,7.098721508206094,california,,White
101,2020-09-22,6.38144822880383,7.034887137831281,california,,White
102,2020-09-23,6.41944583432994,7.086342050217605,california,,White
103,2020-09-24,6.466388131667861,7.1928019168301605,california,,White
104,2020-09-25,6.5127063807398295,7.267669854741691,california,,White
105,2020-09-26,6.571366917738169,7.196225820925,california,,White
106,2020-09-27,6.621776149886861,7.504226249414615,california,,White
107,2020-09-28,6.64916493489199,7.569876088202647,california,,White
108,2020-09-29,6.667401011996679,7.554219324266,california,,White
109,2020-09-30,6.7139272771573,7.667394482846745,california,,White
110,2020-10-01,6.75989883274819,7.5868723898579615,california,,White
111,2020-10-02,6.81488441884711,7.8611687419441365,california,,White
112,2020-10-03,6.8385289142566,7.8050630894437925,california,,White
113,2020-10-04,6.878953374150258,8.064578555505113,california,,White
114,2020-10-05,6.9050247239273,8.121170616400272,california,,White
115,2020-10-06,6.923815510601711,8.161029964798796,california,,White
116,2020-10-07,6.96035700350729,8.271013895119502,california,,White
117,2020-10-08,7.001960221236612,8.295895777635947,california,,White
118,2020-10-09,7.052092098600429,8.450362277403318,california,,White
119,2020-10-10,7.09598349330487,8.360867958962789,california,,White
120,2020-10-11,7.13876546886985,8.666218545537602,california,,White
121,2020-10-12,7.178704557889991,8.687057824134774,california,,White
122,2020-10-13,7.1992981506659985,8.761248988673357,california,,White
123,2020-10-14,7.22093182388525,8.772895587423676,california,,White
124,2020-10-15,7.25525447851194,8.952975410439379,california,,White
125,2020-10-16,7.3001859536596,9.039485696996685,california,,White
127,2020-10-18,7.37791463211721,9.334323666756411,california,,White
129,2020-10-20,7.446837296155442,9.402620822777624,california,,White
131,2020-10-22,7.53240124728541,9.543525154210018,california,,White
134,2020-10-25,7.657488255258219,9.896784428416472,california,,White
136,2020-10-27,7.77508668403976,9.96507622641834,california,,White
138,2020-10-29,7.8825616631738304,9.908466294754463,california,,White
140,2020-10-31,8.06998415904441,9.887910754996307,california,,White
143,2020-11-03,8.16560222112562,10.193105442217188,california,,White
145,2020-11-05,8.281883214679072,10.553355838868466,california,,White
148,2020-11-08,8.37694656719056,10.802985669784409,california,,White
150,2020-11-10,8.696251263263072,10.77245288390611,california,,White
151,2020-11-11,8.895114644009213,10.8547375939082,california,,White
155,2020-11-15,9.24582976946736,11.31035335721215,california,,White
156,2020-11-16,9.464246662546277,11.410689152788342,california,,White
158,2020-11-18,9.733696836039826,11.405940152836376,california,,White
162,2020-11-22,10.253251686782788,11.648301060397648,california,,White
163,2020-11-23,10.53164655208814,11.760330194725862,california,,White
166,2020-11-26,10.972640660018909,12.979666737817512,california,,White
169,2020-11-29,11.476455626720945,12.849275693479044,california,,White
0,2020-06-13,1.36340007348955,-2.5107428752163883,california,,Asian
1,2020-06-14,1.37107430144811,-2.192703749240033,california,,Asian
2,2020-06-15,1.3794016551903898,-2.2435571474830556,california,,Asian
4,2020-06-17,1.4127110701594698,-2.151835186605966,california,,Asian
5,2020-06-18,1.42854937041438,-2.178815231480502,california,,Asian
6,2020-06-19,1.43997907162926,-1.916037460502476,california,,Asian
8,2020-06-21,1.4711658278013,-1.9244225159964894,california,,Asian
9,2020-06-22,1.4858611579347198,-1.471079833343246,california,,Asian
10,2020-06-23,1.5118229078370902,-1.5869232298545088,california,,Asian
11,2020-06-24,1.53843778352318,-1.5324490581705628,california,,Asian
12,2020-06-25,1.5531331136566002,-1.4925244386101428,california,,Asian
13,2020-06-26,1.5751761088567298,-1.4090397650488717,california,,Asian
14,2020-06-27,1.5877487801931,-1.3136282329858129,california,,Asian
16,2020-06-29,1.62889570456668,-1.0986909197633845,california,,Asian
18,2020-07-01,1.70155594800414,-1.1254362491952246,california,,Asian
19,2020-07-02,1.73747786610806,-1.2036364910133943,california,,Asian
21,2020-07-04,1.79821856399286,-0.5237123047743543,california,,Asian
22,2020-07-05,1.8318545418538,-0.11146597901401328,california,,Asian
23,2020-07-06,1.85406081849986,-0.5610280811671687,california,,Asian
25,2020-07-08,1.89977962335939,-0.48610375047377863,california,,Asian
26,2020-07-09,1.92917028362623,-0.4920142514268533,california,,Asian
27,2020-07-10,1.9975852094696,-0.3803699665737681,california,,Asian
29,2020-07-12,2.03660947504613,-0.11410566189651256,california,,Asian
30,2020-07-13,2.0651837280833303,-0.003485874236142068,california,,Asian
31,2020-07-14,2.10077908329539,-0.0657872226331579,california,,Asian
32,2020-07-15,2.14992679851939,0.0919995387235511,california,,Asian
33,2020-07-16,2.19074716000111,0.059344038938177,california,,Asian
34,2020-07-17,2.2692855354919503,0.12816710455604913,california,,Asian
36,2020-07-19,2.31647387336482,0.516113351237793,california,,Asian
37,2020-07-20,2.3460278150775897,0.6094153353415473,california,,Asian
38,2020-07-21,2.38488879920819,0.641815198986898,california,,Asian
39,2020-07-22,2.43615917322923,0.696289370670845,california,,Asian
40,2020-07-23,2.4905318947228903,0.6475512967841418,california,,Asian
41,2020-07-24,2.53559757379871,0.8321451183658427,california,,Asian
42,2020-07-25,2.58147966010417,0.8099302397624296,california,,Asian
43,2020-07-26,2.6271984649637004,1.1858932351605245,california,,Asian
45,2020-07-28,2.6858165040514503,1.217703334814138,california,,Asian
46,2020-07-29,2.72663686553317,1.2981066876850975,california,,Asian
47,2020-07-30,2.78378537160758,1.344069825840761,california,,Asian
49,2020-08-01,2.8629768728821303,1.407071600191309,california,,Asian
50,2020-08-02,2.90249098279644,1.7870936919443792,california,,Asian
54,2020-08-06,3.10512325719171,1.8636387390843674,california,,Asian
60,2020-08-12,3.37927280490296,2.418334671367321,california,,Asian
62,2020-08-14,3.51659250092748,2.641432146351511,california,,Asian
69,2020-08-21,3.75922872957484,3.2328449135131625,california,,Asian
71,2020-08-23,3.8508296207398303,3.561892724877708,california,,Asian
72,2020-08-24,3.88789450896523,3.6101037812529495,california,,Asian
73,2020-08-25,3.9599016266189904,3.536160084210158,california,,Asian
75,2020-08-27,3.9964766705066097,3.700724884015336,california,,Asian
76,2020-08-28,4.0407259423528,3.9100842821890676,california,,Asian
77,2020-08-29,4.08154630383452,3.8446787669676223,california,,Asian
78,2020-08-30,4.13102058195037,4.039257279116496,california,,Asian
79,2020-08-31,4.15779873908238,4.148774527895506,california,,Asian
80,2020-09-01,4.177555794039541,4.068975992937646,california,,Asian
81,2020-09-02,4.2146206822649415,4.227814303069467,california,,Asian
82,2020-09-03,4.26001292423262,4.250604799753447,california,,Asian
83,2020-09-04,4.305568447646221,4.422377391359677,california,,Asian
84,2020-09-05,4.34883803081685,4.586775054974782,california,,Asian
85,2020-09-06,4.4183959267817015,4.715435180301919,california,,Asian
88,2020-09-09,4.4632983244116,4.922551371621639,california,,Asian
89,2020-09-10,4.49579133215105,4.879851816330181,california,,Asian
90,2020-09-11,4.53873435242982,5.02674677552451,california,,Asian
91,2020-09-12,4.59098441512643,4.927583176980058,california,,Asian
92,2020-09-13,4.62576336310886,5.160912100291417,california,,Asian
93,2020-09-14,4.6533579274705,5.117140201630199,california,,Asian
94,2020-09-15,4.66593059880687,5.128839938736906,california,,Asian
95,2020-09-16,4.69809704365447,5.361915065502272,california,,Asian
96,2020-09-17,4.73418224320431,5.453713324171428,california,,Asian
97,2020-09-18,4.77239010155121,5.519154066807273,california,,Asian
99,2020-09-20,4.84080502739457,5.716283276944768,california,,Asian
100,2020-09-21,4.864154274162121,5.839410584892065,california,,Asian
101,2020-09-22,4.87574725682293,5.775576214517251,california,,Asian
102,2020-09-23,4.91036292335943,5.827031126903576,california,,Asian
103,2020-09-24,4.938610613504781,5.933490993516131,california,,Asian
104,2020-09-25,4.97289971714943,6.008358931427661,california,,Asian
105,2020-09-26,5.00522944344295,5.93691489761097,california,,Asian
106,2020-09-27,5.035763073831281,6.24491532610059,california,,Asian
107,2020-09-28,5.05568341023436,6.310565164888618,california,,Asian
108,2020-09-29,5.066786548557388,6.294908400951967,california,,Asian
109,2020-09-30,5.097320178945719,6.408083559532714,california,,Asian
110,2020-10-01,5.130139749577031,6.327561466543932,california,,Asian
111,2020-10-02,5.16393900888389,6.601857818630107,california,,Asian
112,2020-10-03,5.18777809998922,6.545752166129763,california,,Asian
113,2020-10-04,5.22337345520128,6.805267632191081,california,,Asian
114,2020-10-05,5.24574301329327,6.8618596930862426,california,,Asian
115,2020-10-06,5.26239772077781,6.901719041484767,california,,Asian
116,2020-10-07,5.283624308748308,7.011702971805472,california,,Asian
117,2020-10-08,5.31203528033958,7.036584854321916,california,,Asian
118,2020-10-09,5.3410993777145706,7.191051354089288,california,,Asian
119,2020-10-10,5.36673456472509,7.101557035648758,california,,Asian
120,2020-10-11,5.394492410532662,7.406907622223571,california,,Asian
121,2020-10-12,5.415555717057232,7.427746900820744,california,,Asian
122,2020-10-13,5.43074089152843,7.501938065359326,california,,Asian
123,2020-10-14,5.44412997009444,7.513584664109645,california,,Asian
124,2020-10-15,5.469928438550888,7.693664487125347,california,,Asian
125,2020-10-16,5.49556362556141,7.780174773682654,california,,Asian
127,2020-10-18,5.54667071813653,8.075012743442382,california,,Asian
129,2020-10-20,5.591736397212349,8.143309899463596,california,,Asian
131,2020-10-22,5.654926316786059,8.284214230895989,california,,Asian
134,2020-10-25,5.73819985420877,8.637473505102443,california,,Asian
136,2020-10-27,5.8051452470388,8.705765303104313,california,,Asian
138,2020-10-29,5.87094766974734,8.649155371440434,california,,Asian
140,2020-10-31,5.98034623851835,8.628599831682278,california,,Asian
143,2020-11-03,6.02998379808013,8.933794518903161,california,,Asian
145,2020-11-05,6.10003153838277,9.294044915554439,california,,Asian
148,2020-11-08,6.15832301457867,9.54367474647038,california,,Asian
150,2020-11-10,6.338422449436027,9.513141960592082,california,,Asian
151,2020-11-11,6.4607202524352685,9.595426670594172,california,,Asian
155,2020-11-15,6.6738025393698654,10.051042433898122,california,,Asian
156,2020-11-16,6.814551145758848,10.151378229474313,california,,Asian
158,2020-11-18,6.994977143508063,10.146629229522349,california,,Asian
162,2020-11-22,7.3009665731750575,10.38899013708362,california,,Asian
163,2020-11-23,7.482045696707983,10.501019271411835,california,,Asian
166,2020-11-26,7.74427569886657,11.720355814503485,california,,Asian
169,2020-11-29,8.082594854827091,11.589964770165013,california,,Asian
0,2020-06-13,1.93357888266626,0.7309191667367114,california,,Black
1,2020-06-14,1.94642787644958,1.048958292713065,california,,Black
2,2020-06-15,1.96355986816068,0.9981048944700417,california,,Black
4,2020-06-17,2.02546865638942,1.089826855347131,california,,Black
5,2020-06-18,2.0620688204995,1.062846810472595,california,,Black
6,2020-06-19,2.09633280392169,1.3256245814506202,california,,Black
8,2020-06-21,2.16992249558982,1.3172395259566085,california,,Black
9,2020-06-22,2.20418647901202,1.7705822086098506,california,,Black
10,2020-06-23,2.27582935344025,1.6547388120985895,california,,Black
11,2020-06-24,2.32878278236546,1.7092129837825356,california,,Black
12,2020-06-25,2.37278085198715,1.7491376033429538,california,,Black
13,2020-06-26,2.41989382919267,1.8326222769042249,california,,Black
14,2020-06-27,2.45649399330274,1.9280338089672837,california,,Black
16,2020-06-29,2.55305612840166,2.142971122189714,california,,Black
18,2020-07-01,2.7072440538015496,2.1162257927578723,california,,Black
19,2020-07-02,2.7816124723656297,2.0380255509397043,california,,Black
21,2020-07-04,2.89374914538373,2.7179497371787424,california,,Black
22,2020-07-05,2.99537300530639,3.1301960629390853,california,,Black
23,2020-07-06,3.06390097215078,2.680633960785928,california,,Black
25,2020-07-08,3.1635780148335404,2.755558291479318,california,,Black
26,2020-07-09,3.2457337023572097,2.7496477905262435,california,,Black
27,2020-07-10,3.41744298291618,2.8612920753793305,california,,Black
29,2020-07-12,3.5124476642231803,3.127556380056586,california,,Black
30,2020-07-13,3.580586267619589,3.2381761677169547,california,,Black
31,2020-07-14,3.65573341307964,3.175874819319939,california,,Black
32,2020-07-15,3.77565735505733,3.3336615806766496,california,,Black
33,2020-07-16,3.87922803221988,3.301006080891274,california,,Black
34,2020-07-17,4.06183948932227,3.3698291465091477,california,,Black
36,2020-07-19,4.15762289752523,3.7577753931908906,california,,Black
37,2020-07-20,4.23082322574538,3.851077377294646,california,,Black
38,2020-07-21,4.30986400568522,3.8834772409399947,california,,Black
39,2020-07-22,4.43718585317452,3.9379514126239425,california,,Black
40,2020-07-23,4.562171519975942,3.8892133387372394,california,,Black
41,2020-07-24,4.66029110886678,4.073807160318938,california,,Black
42,2020-07-25,4.78177250463639,4.051592281715526,california,,Black
43,2020-07-26,4.86821119008784,4.427555277113622,california,,Black
45,2020-07-28,5.0095501217044,4.459365376767235,california,,Black
46,2020-07-29,5.10027180508363,4.5397687296381966,california,,Black
47,2020-07-30,5.21046166086183,4.58573186779386,california,,Black
49,2020-08-01,5.371268764877371,4.648733642144406,california,,Black
50,2020-08-02,5.46043299446468,5.0287557338974755,california,,Black
54,2020-08-06,5.834221904525008,5.105300781037465,california,,Black
60,2020-08-12,6.38166691238421,5.659996713320418,california,,Black
62,2020-08-14,6.66979586388904,5.883094188304606,california,,Black
69,2020-08-21,7.107440379418019,6.474506955466258,california,,Black
71,2020-08-23,7.26201766826588,6.803554766830804,california,,Black
72,2020-08-24,7.32665200063048,6.851765823206047,california,,Black
73,2020-08-25,7.46331857087129,6.777822126163254,california,,Black
75,2020-08-27,7.522891178412159,6.9423869259684325,california,,Black
76,2020-08-28,7.5906404183605884,7.151746324142164,california,,Black
77,2020-08-29,7.6626726562368,7.086340808920718,california,,Black
78,2020-08-30,7.73820916514482,7.280919321069594,california,,Black
79,2020-08-31,7.77870296373469,7.390436569848604,california,,Black
80,2020-09-01,7.825426577492241,7.3106380348907445,california,,Black
81,2020-09-02,7.882663004345219,7.4694763450225645,california,,Black
82,2020-09-03,7.958588876701231,7.492266841706544,california,,Black
83,2020-09-04,8.032957295265321,7.664039433312774,california,,Black
84,2020-09-05,8.12328961519656,7.828437096927881,california,,Black
85,2020-09-06,8.26073491233333,7.957097222255016,california,,Black
88,2020-09-09,8.34561614399286,8.164213413574737,california,,Black
89,2020-09-10,8.40051639015798,8.12151385828328,california,,Black
90,2020-09-11,8.45853154390692,8.268408817477608,california,,Black
91,2020-09-12,8.52277651282354,8.169245218933158,california,,Black
92,2020-09-13,8.6014279293154,8.402574142244514,california,,Black
93,2020-09-14,8.63063018791387,8.358802243583296,california,,Black
94,2020-09-15,8.650098360312839,8.370501980690005,california,,Black
95,2020-09-16,8.7003262451022,8.60357710745537,california,,Black
96,2020-09-17,8.74276686093197,8.695375366124527,california,,Black
97,2020-09-18,8.79649901675314,8.760816108760372,california,,Black
99,2020-09-20,8.9245995911384,8.957945318897867,california,,Black
100,2020-09-21,8.960810391800491,9.081072626845165,california,,Black
101,2020-09-22,8.983782835231288,9.017238256470348,california,,Black
102,2020-09-23,9.04569162346003,9.068693168856674,california,,Black
103,2020-09-24,9.09358332756151,9.175153035469227,california,,Black
104,2020-09-25,9.147315483382679,9.250020973380758,california,,Black
105,2020-09-26,9.225966899874539,9.178576939564069,california,,Black
106,2020-09-27,9.285539507415413,9.486577368053684,california,,Black
107,2020-09-28,9.310069404638119,9.552227206841712,california,,Black
108,2020-09-29,9.32252903497346,9.536570442905065,california,,Black
109,2020-09-30,9.382880369410278,9.649745601485813,california,,Black
110,2020-10-01,9.43894870591933,9.56922350849703,california,,Black
111,2020-10-02,9.49891067690818,9.843519860583205,california,,Black
112,2020-10-03,9.52967038929856,9.787414208082861,california,,Black
113,2020-10-04,9.570942914784393,10.04692967414418,california,,Black
114,2020-10-05,9.60170262717477,10.10352173503934,california,,Black
115,2020-10-06,9.618834618885868,10.143381083437864,california,,Black
116,2020-10-07,9.65699223678786,10.25336501375857,california,,Black
117,2020-10-08,9.72162656915246,10.278246896275014,california,,Black
