time,date,y,y_pred,state,county,ethnicity
12,2020-06-25,0.12786055582143652,0.10236104761095076,california,,White
13,2020-06-26,0.12924732974574712,0.10122830279089233,california,,White
14,2020-06-27,0.12952468453060922,0.105383854921948,california,,White
16,2020-06-29,0.12973270061925582,0.11556560106520695,california,,White
18,2020-07-01,0.13333831282246336,0.12000659573820492,california,,White
19,2020-07-02,0.13569582849379136,0.12420369820828804,california,,White
21,2020-07-04,0.13666657024080878,0.11177073603695396,california,,White
22,2020-07-05,0.1381226828613349,0.1370524489708071,california,,White
23,2020-07-06,0.1390934246083523,0.13200811088749279,california,,White
25,2020-07-08,0.14048019853266291,0.1282947591484146,california,,White
26,2020-07-09,0.14249102072291325,0.1275381253980926,california,,White
27,2020-07-10,0.14581927814125867,0.12592656660692048,california,,White
29,2020-07-12,0.1483848099012333,0.12857005016303483,california,,White
30,2020-07-13,0.14887018077474198,0.1440145141200079,california,,White
31,2020-07-14,0.14907819686338858,0.13472298217326134,california,,White
32,2020-07-15,0.15185174471200974,0.14023978865434897,california,,White
33,2020-07-16,0.15372388950982904,0.13349520170755205,california,,White
34,2020-07-17,0.15732950171303658,0.1332027567742332,california,,White
36,2020-07-19,0.15934032390328695,0.14344482984273527,california,,White
37,2020-07-20,0.16003371086544224,0.15414605152064817,california,,White
38,2020-07-21,0.16072709782759753,0.15188592383866273,california,,White
39,2020-07-22,0.1627379200178479,0.1528969870631058,california,,White
40,2020-07-23,0.1653034517778225,0.14969989817353513,california,,White
41,2020-07-24,0.1676609674491505,0.15607609751412443,california,,White
42,2020-07-25,0.16987980572804745,0.15159404854737826,california,,White
43,2020-07-26,0.17154393443722016,0.16526264251068387,california,,White
45,2020-07-28,0.17300004705774627,0.16668313517027977,california,,White
46,2020-07-29,0.17445615967827238,0.16991177966566645,california,,White
47,2020-07-30,0.17910185232471287,0.1737460950408567,california,,White
49,2020-08-01,0.18492630280681727,0.1759696362477456,california,,White
50,2020-08-02,0.18811588283273173,0.18860398613094162,california,,White
54,2020-08-06,0.1988633807461388,0.18950093431470094,california,,White
60,2020-08-12,0.2161980548000212,0.20027464742565523,california,,White
62,2020-08-14,0.2221611826745568,0.21165801826886532,california,,White
69,2020-08-21,0.2342954545122744,0.2312076707054012,california,,White
71,2020-08-23,0.2403279210830255,0.2427078057702015,california,,White
72,2020-08-24,0.2406052758678876,0.24463026615253775,california,,White
73,2020-08-25,0.24608303286891445,0.2369462051140589,california,,White
75,2020-08-27,0.2489952581099667,0.24205706083202108,california,,White
76,2020-08-28,0.2510754189964325,0.25185262724591945,california,,White
77,2020-08-29,0.25343293466776057,0.24974649428419624,california,,White
78,2020-08-30,0.2566918533898905,0.25345520788420167,california,,White
79,2020-08-31,0.25676119208610604,0.2576047783906838,california,,White
80,2020-09-01,0.2576625951369079,0.2583275116687521,california,,White
81,2020-09-02,0.26161490082119304,0.2621939221265227,california,,White
82,2020-09-03,0.2642497712773832,0.2696917895392001,california,,White
83,2020-09-04,0.2677860447843752,0.2787214590067974,california,,White
84,2020-09-05,0.27166901177244485,0.27835471060209505,california,,White
85,2020-09-06,0.2740265274437729,0.27198622394563043,california,,White
88,2020-09-09,0.2786722200902133,0.28640033689802386,california,,White
89,2020-09-10,0.2804750261918171,0.28473759005150945,california,,White
90,2020-09-11,0.2834565901290849,0.28989928222484623,california,,White
91,2020-09-12,0.2867848475474303,0.2878052262667794,california,,White
92,2020-09-13,0.2887956697376807,0.2910780510107205,california,,White
93,2020-09-14,0.2887263310414651,0.28642408895712207,california,,White
94,2020-09-15,0.28997442757334463,0.28346991911881997,california,,White
95,2020-09-16,0.294204088042492,0.28825292373618666,california,,White
96,2020-09-17,0.2968389584986821,0.2951438461938332,california,,White
97,2020-09-18,0.2992658128662256,0.2989006013832579,california,,White
99,2020-09-20,0.30294076376564866,0.3015466330898263,california,,White
100,2020-09-21,0.3038421668164505,0.30650629973288585,california,,White
101,2020-09-22,0.3046048924748214,0.29947335573567446,california,,White
102,2020-09-23,0.3078638111969513,0.2997172479385894,california,,White
103,2020-09-24,0.3102213268682793,0.30576787050949633,california,,White
104,2020-09-25,0.3116774394888054,0.31076933661633566,california,,White
105,2020-09-26,0.3145896647298577,0.30712886161155617,california,,White
106,2020-09-27,0.3166698256163236,0.3159944355094737,california,,White
107,2020-09-28,0.3170165190974012,0.3195049659783448,california,,White
108,2020-09-29,0.3173632125784788,0.31328084404248374,california,,White
109,2020-09-30,0.3229796469719367,0.32388076469908095,california,,White
110,2020-10-01,0.3245744369848939,0.3268728888551138,california,,White
111,2020-10-02,0.3273479848335151,0.33694473531577024,california,,White
112,2020-10-03,0.32776401701080826,0.3354789164668851,california,,White
113,2020-10-04,0.3285267426691791,0.33946391011364857,california,,White
114,2020-10-05,0.3290814522389033,0.34067292751793526,california,,White
115,2020-10-06,0.32956682311241203,0.3372399437085195,california,,White
116,2020-10-07,0.3318550000875245,0.33728257606230583,california,,White
117,2020-10-08,0.3336578061891283,0.3413286323500285,california,,White
118,2020-10-09,0.33504458011343885,0.3457660786168864,california,,White
119,2020-10-10,0.3374020957847669,0.343255534624488,california,,White
120,2020-10-11,0.3397596114560949,0.35029713535370766,california,,White
121,2020-10-12,0.3399676275447415,0.34879385705485966,california,,White
122,2020-10-13,0.3405223371144657,0.3507803671190652,california,,White
123,2020-10-14,0.34177043364634524,0.3493509752042595,california,,White
124,2020-10-15,0.3432265462668714,0.3626447429524599,california,,White
125,2020-10-16,0.3452373684571217,0.3660387381510316,california,,White
127,2020-10-18,0.3489123193565448,0.37633232606556855,california,,White
129,2020-10-20,0.3491203354451914,0.37097862371277185,california,,White
131,2020-10-22,0.3536273506992008,0.37660165439733717,california,,White
134,2020-10-25,0.3561928824591754,0.3928924587043282,california,,White
136,2020-10-27,0.3579263498645636,0.39114730627031274,california,,White
138,2020-10-29,0.3625027038147886,0.3885355855826769,california,,White
140,2020-10-31,0.3653455903596253,0.3926549818522877,california,,White
143,2020-11-03,0.3661776547142117,0.38728282703394545,california,,White
145,2020-11-05,0.3695752508287726,0.3989662829621611,california,,White
148,2020-11-08,0.3707540086644366,0.4100219653070232,california,,White
150,2020-11-10,0.3741516047789976,0.40391481446268945,california,,White
151,2020-11-11,0.3766477978427566,0.411668574700674,california,,White
155,2020-11-15,0.3806694422232573,0.4150017752087569,california,,White
156,2020-11-16,0.3816401839702747,0.4227192108204544,california,,White
158,2020-11-18,0.3849684413886202,0.41717930126412706,california,,White
162,2020-11-22,0.3894754566426296,0.41884938315226616,california,,White
163,2020-11-23,0.3905848757820781,0.4379046373295037,california,,White
166,2020-11-26,0.3967560197452602,0.41730632230682757,california,,White
169,2020-11-29,0.39994559977117455,0.4577134208277638,california,,White
0,2020-06-13,0.11788920395921615,0.05927040736419517,california,,Asian
1,2020-06-14,0.11821576685106995,0.0666626910806114,california,,Asian
2,2020-06-15,0.11854232974292375,0.06937775056701562,california,,Asian
4,2020-06-17,0.12164467721553468,0.07055800829294917,california,,Asian
5,2020-06-18,0.12376733601258427,0.07016413453348011,california,,Asian
6,2020-06-19,0.12491030613407253,0.08244308120167645,california,,Asian
8,2020-06-21,0.12637983914741455,0.07201287601194015,california,,Asian
9,2020-06-22,0.12703296493112212,0.0919455326161483,california,,Asian
10,2020-06-23,0.12817593505261038,0.0860399985849036,california,,Asian
11,2020-06-24,0.13144156397114826,0.08705106180934666,california,,Asian
12,2020-06-25,0.13274781553856335,0.0893510351414808,california,,Asian
13,2020-06-26,0.13438062999783226,0.08821829032142237,california,,Asian
14,2020-06-27,0.1356868815652474,0.09237384245247804,california,,Asian
16,2020-06-29,0.13846266614600458,0.10255558859573699,california,,Asian
18,2020-07-01,0.1402587620512004,0.10699658326873496,california,,Asian
19,2020-07-02,0.14287126518603066,0.11119368573881808,california,,Asian
21,2020-07-04,0.14368767241566513,0.098760723567484,california,,Asian
22,2020-07-05,0.1441775167534458,0.12404243650133714,california,,Asian
23,2020-07-06,0.1446673610912265,0.11899809841802284,california,,Asian
25,2020-07-08,0.14564704976678786,0.11528474667894462,california,,Asian
26,2020-07-09,0.14744314567198366,0.11452811292862264,california,,Asian
27,2020-07-10,0.1505454931445946,0.11291655413745053,california,,Asian
29,2020-07-12,0.15234158904979042,0.11556003769356488,california,,Asian
30,2020-07-13,0.15250487049571732,0.13100450165053792,california,,Asian
31,2020-07-14,0.1528314333875711,0.12171296970379139,california,,Asian
32,2020-07-15,0.1549540921846207,0.127229776184879,california,,Asian
33,2020-07-16,0.1570767509816703,0.12048518923808207,california,,Asian
34,2020-07-17,0.1611587871298426,0.12019274430476326,california,,Asian
36,2020-07-19,0.16213847580540394,0.13043481737326526,california,,Asian
37,2020-07-20,0.16279160158911152,0.1411360390511782,california,,Asian
38,2020-07-21,0.1629548830350384,0.13887591136919275,california,,Asian
39,2020-07-22,0.16458769749430732,0.1398869745936358,california,,Asian
40,2020-07-23,0.16671035629135694,0.13668988570406515,california,,Asian
41,2020-07-24,0.16834317075062585,0.14306608504465443,california,,Asian
42,2020-07-25,0.17030254810174855,0.13858403607790828,california,,Asian
43,2020-07-26,0.17242520689879814,0.15225263004121403,california,,Asian
45,2020-07-28,0.1734048955743595,0.15367312270080963,california,,Asian
46,2020-07-29,0.1752009914795553,0.15690176719619628,california,,Asian
47,2020-07-30,0.17814005750623935,0.16073608257138672,california,,Asian
49,2020-08-01,0.1835283452218268,0.1629596237782756,california,,Asian
50,2020-08-02,0.184834596789242,0.17559397366147164,california,,Asian
54,2020-08-06,0.19316195053151347,0.17649092184523096,california,,Asian
60,2020-08-12,0.2072041548812262,0.18726463495618523,california,,Asian
62,2020-08-14,0.21193931681310607,0.19864800579939534,california,,Asian
69,2020-08-21,0.22206276646057332,0.21819765823593124,california,,Asian
71,2020-08-23,0.2276143356220877,0.22969779330073153,california,,Asian
72,2020-08-24,0.22843074285172216,0.23162025368306774,california,,Asian
73,2020-08-25,0.2320229346621138,0.22393619264458892,california,,Asian
75,2020-08-27,0.23512528213472475,0.22904704836255108,california,,Asian
76,2020-08-28,0.2387174739451164,0.2388426147764495,california,,Asian
77,2020-08-29,0.2401870069584584,0.23673648181472626,california,,Asian
78,2020-08-30,0.2426362286473618,0.24044519541473175,california,,Asian
79,2020-08-31,0.2424729472014349,0.24459476592121387,california,,Asian
80,2020-09-01,0.2429627915392156,0.24531749919928217,california,,Asian
81,2020-09-02,0.24557529467404585,0.24918390965705278,california,,Asian
82,2020-09-03,0.2494940493762913,0.25668177706973017,california,,Asian
83,2020-09-04,0.252922959740756,0.2657114465373275,california,,Asian
84,2020-09-05,0.2547190556459518,0.2653446981326251,california,,Asian
85,2020-09-06,0.2571682773348552,0.2589762114761605,california,,Asian
88,2020-09-09,0.2591276546859779,0.27339032442855393,california,,Asian
89,2020-09-10,0.2607604691452468,0.2717275775820395,california,,Asian
90,2020-09-11,0.2622300021585889,0.27688926975537625,california,,Asian
91,2020-09-12,0.26843469710381074,0.2747952137973095,california,,Asian
92,2020-09-13,0.2700675115630797,0.2780680385412505,california,,Asian
94,2020-09-15,0.27039407445493346,0.27045990664935,california,,Asian
95,2020-09-16,0.27316985903569063,0.27524291126671674,california,,Asian
96,2020-09-17,0.2748026734949596,0.2821338337243633,california,,Asian
97,2020-09-18,0.27757845807571674,0.28589058891378794,california,,Asian
99,2020-09-20,0.2803542426564739,0.2885366206203564,california,,Asian
100,2020-09-21,0.28084408699425456,0.2934962872634159,california,,Asian
101,2020-09-22,0.2814972127779621,0.2864633432662045,california,,Asian
102,2020-09-23,0.2839464344668655,0.28670723546911947,california,,Asian
103,2020-09-24,0.2860690932639151,0.29275785804002624,california,,Asian
104,2020-09-25,0.2881917520609647,0.29775932414686584,california,,Asian
105,2020-09-26,0.2904776923039412,0.2941188491420863,california,,Asian
106,2020-09-27,0.2929269139928446,0.3029844230400038,california,,Asian
107,2020-09-28,0.29309019543877146,0.3064949535088749,california,,Asian
108,2020-09-29,0.293906602668406,0.3002708315730138,california,,Asian
109,2020-09-30,0.2984784831543589,0.310870752229611,california,,Asian
110,2020-10-01,0.2991316089380665,0.31386287638564386,california,,Asian
111,2020-10-02,0.30239723785660433,0.3239347228463003,california,,Asian
112,2020-10-03,0.30288708219438504,0.3224689039974151,california,,Asian
113,2020-10-04,0.3051730224373615,0.32645389764417865,california,,Asian
114,2020-10-05,0.3058261482210691,0.32766291504846534,california,,Asian
115,2020-10-06,0.3054995853292153,0.32422993123904953,california,,Asian
116,2020-10-07,0.3071323997884842,0.3242725635928359,california,,Asian
117,2020-10-08,0.30827536990997245,0.3283186198805586,california,,Asian
118,2020-10-09,0.3102347472610952,0.33275606614741643,california,,Asian
119,2020-10-10,0.31072459159887583,0.33024552215501807,california,,Asian
120,2020-10-11,0.3113777173825834,0.3372871228842377,california,,Asian
121,2020-10-12,0.31154099882851033,0.33578384458538973,california,,Asian
122,2020-10-13,0.3117042802744372,0.33777035464959526,california,,Asian
123,2020-10-14,0.31252068750407164,0.3363409627347896,california,,Asian
124,2020-10-15,0.31496990919297496,0.34963473048299,california,,Asian
125,2020-10-16,0.31725584943595153,0.35302872568156163,california,,Asian
127,2020-10-18,0.3205214783544893,0.3633223135960986,california,,Asian
129,2020-10-20,0.3210113226922701,0.3579686112433019,california,,Asian
131,2020-10-22,0.3262363289619306,0.36359164192786725,california,,Asian
134,2020-10-25,0.328685550650834,0.3798824462348583,california,,Asian
136,2020-10-27,0.3298285207723222,0.3781372938008428,california,,Asian
138,2020-10-29,0.3324410239071525,0.375525573113207,california,,Asian
140,2020-10-31,0.3363597786093979,0.3796449693828178,california,,Asian
143,2020-11-03,0.3368496229471786,0.37427281456447553,california,,Asian
145,2020-11-05,0.33978868897386266,0.38595627049269116,california,,Asian
148,2020-11-08,0.3410949405412778,0.39701195283755325,california,,Asian
150,2020-11-10,0.34223791066276604,0.39090480199321953,california,,Asian
151,2020-11-11,0.34403400656796185,0.39865856223120405,california,,Asian
155,2020-11-15,0.3459933839190846,0.401991762739287,california,,Asian
156,2020-11-16,0.34697307259464594,0.40970919835098446,california,,Asian
158,2020-11-18,0.3504019829591106,0.40416928879465697,california,,Asian
162,2020-11-22,0.3556269892287712,0.40583937068279624,california,,Asian
166,2020-11-26,0.3598723068228704,0.4042963098373578,california,,Asian
169,2020-11-29,0.36297465429548137,0.44470340835829386,california,,Asian
0,2020-06-13,0.1830008205503707,0.1905774568019562,california,,Black
1,2020-06-14,0.18339018399835025,0.1979697405183724,california,,Black
2,2020-06-15,0.1845582743422888,0.20068480000477662,california,,Black
4,2020-06-17,0.18845190882208387,0.20186505773071017,california,,Black
5,2020-06-18,0.19117745295794047,0.2014711839712411,california,,Black
6,2020-06-19,0.19273490674985846,0.21375013063943746,california,,Black
8,2020-06-21,0.1954604508857151,0.20331992544970115,california,,Black
9,2020-06-22,0.1970179046776332,0.2232525820539093,california,,Black
10,2020-06-23,0.1989647219175307,0.2173470480226646,california,,Black
11,2020-06-24,0.2020796295013668,0.21835811124710766,california,,Black
12,2020-06-25,0.2051945370852029,0.2206580845792418,california,,Black
13,2020-06-26,0.20792008122105948,0.21952533975918337,california,,Black
14,2020-06-27,0.20753071777308,0.22368089189023904,california,,Black
16,2020-06-29,0.2145392598367112,0.233862638033498,california,,Black
18,2020-07-01,0.2184328943165063,0.23830363270649596,california,,Black
19,2020-07-02,0.22193716534832192,0.24250073517657908,california,,Black
21,2020-07-04,0.22271589224428096,0.230067773005245,california,,Black
22,2020-07-05,0.22388398258821948,0.2553494859390981,california,,Black
23,2020-07-06,0.22466270948417846,0.25030514785578384,california,,Black
25,2020-07-08,0.2266095267240761,0.24659179611670562,california,,Black
26,2020-07-09,0.2308925246518507,0.24583516236638364,california,,Black
27,2020-07-10,0.2367329763715434,0.24422360357521153,california,,Black
29,2020-07-12,0.2386797936114409,0.24686708713132588,california,,Black
30,2020-07-13,0.2394585205074,0.26231155108829896,california,,Black
31,2020-07-14,0.2398478839553795,0.25302001914155237,california,,Black
32,2020-07-15,0.24179470119527705,0.25853682562264,california,,Black
33,2020-07-16,0.24452024533113365,0.25179223867584305,california,,Black
34,2020-07-17,0.2495819701548673,0.25149979374252424,california,,Black
36,2020-07-19,0.2546436949786009,0.2617418668110263,california,,Black
39,2020-07-22,0.25697987566647795,0.2711940240313968,california,,Black
40,2020-07-23,0.26165223704223217,0.2679969351418262,california,,Black
41,2020-07-24,0.2651565080740478,0.27437313448241546,california,,Black
42,2020-07-25,0.2690501425538429,0.2698910855156693,california,,Black
43,2020-07-26,0.27138632324172,0.28355967947897476,california,,Black
45,2020-07-28,0.27294377703363804,0.28498017213857063,california,,Black
46,2020-07-29,0.27644804806545364,0.2882088166339573,california,,Black
47,2020-07-30,0.2811204094412078,0.2920431320091477,california,,Black
49,2020-08-01,0.29007576874473656,0.2942666732160366,california,,Black
50,2020-08-02,0.2943587666725112,0.3069010230992327,california,,Black
54,2020-08-06,0.3157737563113844,0.30779797128299197,california,,Black
60,2020-08-12,0.33368447491844194,0.3185716843939463,california,,Black
62,2020-08-14,0.3395249266381346,0.32995505523715635,california,,Black
69,2020-08-21,0.3550994645573151,0.3495047076736923,california,,Black
71,2020-08-23,0.3640548238608439,0.36100484273849254,california,,Black
73,2020-08-25,0.3679484583406389,0.3552432420823499,california,,Black
75,2020-08-27,0.3702846390285161,0.36035409780031213,california,,Black
76,2020-08-28,0.3722314562684136,0.3701496642142105,california,,Black
77,2020-08-29,0.3761250907482088,0.3680435312524873,california,,Black
78,2020-08-30,0.3796293617800244,0.3717522448524928,california,,Black
80,2020-09-01,0.3811868155719424,0.3766245486370432,california,,Black
81,2020-09-02,0.3878059941875941,0.38049095909481384,california,,Black
82,2020-09-03,0.3920889921153688,0.3879888265074912,california,,Black
83,2020-09-04,0.3967613534911229,0.39701849597508854,california,,Black
84,2020-09-05,0.4002656245229385,0.3966517475703861,california,,Black
85,2020-09-06,0.4029911686587951,0.3902832609139215,california,,Black
88,2020-09-09,0.4084422569305082,0.404697373866315,california,,Black
89,2020-09-10,0.41233589141030336,0.40303462701980053,california,,Black
90,2020-09-11,0.41584016244211897,0.4081963191931373,california,,Black
91,2020-09-12,0.4173976162340369,0.4061022632350705,california,,Black
92,2020-09-13,0.4251848851936273,0.40937508797901156,california,,Black
93,2020-09-14,0.4247955217456478,0.4047211259254132,california,,Black
94,2020-09-15,0.42440615829766826,0.40176695608711105,california,,Black
95,2020-09-16,0.4286891562254429,0.4065499607044778,california,,Black
96,2020-09-17,0.433361517601197,0.41344088316212435,california,,Black
99,2020-09-20,0.4415381500087668,0.4198436700581174,california,,Black
100,2020-09-21,0.4430956038006849,0.4248033367011769,california,,Black
101,2020-09-22,0.44387433069664384,0.41777039270396554,california,,Black
102,2020-09-23,0.4481573286244185,0.4180142849068805,california,,Black
103,2020-09-24,0.4504935093122956,0.42406490747778747,california,,Black
104,2020-09-25,0.4543871437920907,0.42906637358462685,california,,Black
105,2020-09-26,0.4563339610319882,0.4254258985798472,california,,Black
