time,date,y,y_pred,std_pred,state,county,ethnicity
69,2020-08-21,3.75922872957484,3.1777606221660033,2.4981486126774493,california,None,Asian
71,2020-08-23,3.8508296207398303,3.340202901022347,2.498103092704258,california,None,Asian
72,2020-08-24,3.88789450896523,3.4214240404499456,2.4980839846316143,california,None,Asian
73,2020-08-25,3.9599016266189904,3.5026451798785008,2.498067311283227,california,None,Asian
75,2020-08-27,3.9964766705066097,3.665087458733743,2.4980412688699607,california,None,Asian
76,2020-08-28,4.0407259423528,3.74630859816207,2.498031899881646,california,None,Asian
77,2020-08-29,4.08154630383452,3.8275297375906145,2.4980249657622964,california,None,Asian
78,2020-08-30,4.13102058195037,3.9087508770183232,2.4980204665073975,california,None,Asian
79,2020-08-31,4.15779873908238,3.989972016445985,2.4980184021383076,california,None,Asian
80,2020-09-01,4.177555794039541,4.071193155873628,2.4980187726538245,california,None,Asian
81,2020-09-02,4.2146206822649415,4.152414295301307,2.498021578088475,california,None,Asian
82,2020-09-03,4.26001292423262,4.23363543472943,2.498026818396463,california,None,Asian
83,2020-09-04,4.305568447646221,4.314856574157377,2.49803449357379,california,None,Asian
84,2020-09-05,4.34883803081685,4.3960777135863385,2.498044603593102,california,None,Asian
85,2020-09-06,4.4183959267817015,4.477298853014169,2.4980571484231873,california,None,Asian
88,2020-09-09,4.4632983244116,4.720962271297014,2.4981093914426764,california,None,Asian
89,2020-09-10,4.49579133215105,4.802183410725688,2.498131675103171,california,None,Asian
90,2020-09-11,4.53873435242982,4.883404550153141,2.4981563933420645,california,None,Asian
91,2020-09-12,4.59098441512643,4.96462568958048,2.4981835460607678,california,None,Asian
92,2020-09-13,4.62576336310886,5.045846829009362,2.4982131331878485,california,None,Asian
93,2020-09-14,4.6533579274705,5.127067968437757,2.4982451546503817,california,None,Asian
94,2020-09-15,4.66593059880687,5.208289107864943,2.498279610333279,california,None,Asian
95,2020-09-16,4.69809704365447,5.289510247292464,2.498316500157626,california,None,Asian
96,2020-09-17,4.73418224320431,5.370731386721339,2.4983558239952255,california,None,Asian
97,2020-09-18,4.77239010155121,5.4519525261489825,2.4983975817533697,california,None,Asian
99,2020-09-20,4.84080502739457,5.614394805004732,2.498488398462245,california,None,Asian
100,2020-09-21,4.864154274162121,5.695615944432175,2.498537457175714,california,None,Asian
101,2020-09-22,4.87574725682293,5.776837083859527,2.4985889492563715,california,None,Asian
102,2020-09-23,4.91036292335943,5.858058223289277,2.4986428745708276,california,None,Asian
103,2020-09-24,4.938610613504781,5.93927936271627,2.49869923295018,california,None,Asian
104,2020-09-25,4.97289971714943,6.020500502144564,2.49875802423706,california,None,Asian
105,2020-09-26,5.00522944344295,6.101721641571672,2.4988192482599243,california,None,Asian
106,2020-09-27,5.035763073831281,6.182942780999532,2.4988829048238537,california,None,Asian
107,2020-09-28,5.05568341023436,6.264163920429069,2.498948993754992,california,None,Asian
108,2020-09-29,5.066786548557388,6.345385059856078,2.4990175148707934,california,None,Asian
109,2020-09-30,5.097320178945719,6.426606199284272,2.4990884679595333,california,None,Asian
110,2020-10-01,5.130139749577031,6.507827338712262,2.4991618528101114,california,None,Asian
111,2020-10-02,5.16393900888389,6.589048478140083,2.4992376692183735,california,None,Asian
112,2020-10-03,5.18777809998922,6.670269617567586,2.4993159169588774,california,None,Asian
113,2020-10-04,5.22337345520128,6.751490756996255,2.4993965958009645,california,None,Asian
114,2020-10-05,5.24574301329327,6.832711896423854,2.499479705527364,california,None,Asian
115,2020-10-06,5.26239772077781,6.913933035851633,2.4995652458563984,california,None,Asian
116,2020-10-07,5.283624308748308,6.99515417527919,2.4996532165756786,california,None,Asian
117,2020-10-08,5.31203528033958,7.07637531470834,2.499743617405188,california,None,Asian
118,2020-10-09,5.3410993777145706,7.157596454135223,2.499836448082952,california,None,Asian
119,2020-10-10,5.36673456472509,7.238817593563706,2.499931708362061,california,None,Asian
120,2020-10-11,5.394492410532662,7.320038732991786,2.5000293979451036,california,None,Asian
121,2020-10-12,5.415555717057232,7.401259872419126,2.5001295165412962,california,None,Asian
122,2020-10-13,5.43074089152843,7.482481011847988,2.5002320638852207,california,None,Asian
123,2020-10-14,5.44412997009444,7.56370215127608,2.5003370396488256,california,None,Asian
124,2020-10-15,5.469928438550888,7.644923290705141,2.50044444354136,california,None,Asian
125,2020-10-16,5.49556362556141,7.726144430132096,2.50055427524997,california,None,Asian
127,2020-10-18,5.54667071813653,7.888586708989411,2.500781220813707,california,None,Asian
129,2020-10-20,5.591736397212349,8.051028987843953,2.501017873706377,california,None,Asian
131,2020-10-22,5.654926316786059,8.21347126669856,2.5012642311623616,california,None,Asian
134,2020-10-25,5.73819985420877,8.457134684982986,2.5016519571157576,california,None,Asian
136,2020-10-27,5.8051452470388,8.61957696383996,2.5019225632026747,california,None,Asian
138,2020-10-29,5.87094766974734,8.782019242694663,2.5022028633430575,california,None,Asian
140,2020-10-31,5.98034623851835,8.94446152155217,2.5024928542607916,california,None,Asian
143,2020-11-03,6.02998379808013,9.188124939835754,2.5029460034720383,california,None,Asian
145,2020-11-05,6.10003153838277,9.350567218690205,2.5032602063808636,california,None,Asian
148,2020-11-08,6.15832301457867,9.594230636975944,2.5037496567858697,california,None,Asian
150,2020-11-10,6.338422449436027,9.756672915831382,2.5040880489102375,california,None,Asian
151,2020-11-11,6.4607202524352685,9.83789405525688,2.504260871052074,california,None,Asian
155,2020-11-15,6.6738025393698654,10.162778612970849,2.504976321862586,california,None,Asian
156,2020-11-16,6.814551145758848,10.243999752398754,2.505161222513985,california,None,Asian
158,2020-11-18,6.994977143508063,10.406442031254866,2.505538265682368,california,None,Asian
162,2020-11-22,7.3009665731750575,10.731326588966585,2.506321303943146,california,None,Asian
163,2020-11-23,7.482045696707983,10.812547728395163,2.5065230918896266,california,None,Asian
166,2020-11-26,7.74427569886657,11.056211146676677,2.5071429144866766,california,None,Asian
169,2020-11-29,8.082594854827091,11.299874564962272,2.507784412686693,california,None,Asian
0,2020-06-13,1.93357888266626,0.8150514417665171,2.505671921687944,california,None,Black
1,2020-06-14,1.94642787644958,0.8962725811946033,2.505480514640777,california,None,Black
2,2020-06-15,1.96355986816068,0.977493720619873,2.505291520793058,california,None,Black
4,2020-06-17,2.02546865638942,1.1399359994777543,2.5049207749092393,california,None,Black
5,2020-06-18,2.0620688204995,1.2211571389059248,2.504739023922644,california,None,Black
6,2020-06-19,2.09633280392169,1.302378278334733,2.504559688284076,california,None,Black
8,2020-06-21,2.16992249558982,1.46482055718928,2.504208265131907,california,None,Black
9,2020-06-22,2.20418647901202,1.5460416966166797,2.5040361786117744,california,None,Black
10,2020-06-23,2.27582935344025,1.6272628360450545,2.503866509493483,california,None,Black
11,2020-06-24,2.32878278236546,1.7084839754726717,2.503699258253386,california,None,Black
12,2020-06-25,2.37278085198715,1.7897051149005652,2.5035344253441054,california,None,Black
13,2020-06-26,2.41989382919267,1.8709262543274958,2.5033720112796884,california,None,Black
14,2020-06-27,2.45649399330274,1.9521473937570262,2.5032120165210543,california,None,Black
16,2020-06-29,2.55305612840166,2.1145896726103937,2.5028992867987614,california,None,Black
18,2020-07-01,2.7072440538015496,2.277031951467456,2.502596239742063,california,None,Black
19,2020-07-02,2.7816124723656297,2.3582530908963486,2.5024483483509767,california,None,Black
21,2020-07-04,2.89374914538373,2.520695369752948,2.502159831912079,california,None,Black
22,2020-07-05,2.99537300530639,2.601916509179482,2.502019207750469,california,None,Black
23,2020-07-06,3.06390097215078,2.6831376486088194,2.5018810067893154,california,None,Black
25,2020-07-08,3.1635780148335404,2.8455799274642573,2.5016118761983646,california,None,Black
26,2020-07-09,3.2457337023572097,2.9268010668934865,2.5014809473187083,california,None,Black
27,2020-07-10,3.41744298291618,3.008022206320706,2.5013524432443917,california,None,Black
29,2020-07-12,3.5124476642231803,3.1704644851762156,2.501102710971518,california,None,Black
30,2020-07-13,3.580586267619589,3.2516856246052583,2.5009814835041135,california,None,Black
31,2020-07-14,3.65573341307964,3.332906764032436,2.5008626822816153,california,None,Black
32,2020-07-15,3.77565735505733,3.4141279034616048,2.5007463076763154,california,None,Black
33,2020-07-16,3.87922803221988,3.4953490428898535,2.5006323599824736,california,None,Black
34,2020-07-17,4.06183948932227,3.576570182316586,2.500520839555559,california,None,Black
36,2020-07-19,4.15762289752523,3.7390124611728837,2.5003050818066925,california,None,Black
37,2020-07-20,4.23082322574538,3.82023360060097,2.500200845106763,california,None,Black
38,2020-07-21,4.30986400568522,3.9014547400278285,2.500099036932234,california,None,Black
39,2020-07-22,4.43718585317452,3.9826758794553614,2.4999996575753616,california,None,Black
40,2020-07-23,4.562171519975942,4.063897018884717,2.4999027073329656,california,None,Black
41,2020-07-24,4.66029110886678,4.145118158311611,2.4998081864686656,california,None,Black
42,2020-07-25,4.78177250463639,4.2263392977406,2.49971609528819,california,None,Black
43,2020-07-26,4.86821119008784,4.307560437167632,2.499626434033809,california,None,Black
45,2020-07-28,5.0095501217044,4.470002716024151,2.4994544023878027,california,None,Black
46,2020-07-29,5.10027180508363,4.551223855450411,2.4993720324923143,california,None,Black
47,2020-07-30,5.21046166086183,4.632444994880205,2.4992920935264626,california,None,Black
49,2020-08-01,5.371268764877371,4.794887273735767,2.499139509370695,california,None,Black
50,2020-08-02,5.46043299446468,4.876108413164133,2.4990668645993823,california,None,Black
54,2020-08-06,5.834221904525008,5.200992970875143,2.498800605862203,california,None,Black
60,2020-08-12,6.38166691238421,5.6883198074433015,2.49847419911214,california,None,Black
62,2020-08-14,6.66979586388904,5.850762086298623,2.4983848637840786,california,None,Black
69,2020-08-21,7.107440379418019,6.419310062294871,2.4981488612572216,california,None,Black
71,2020-08-23,7.26201766826588,6.581752341151191,2.4981033412886986,california,None,Black
72,2020-08-24,7.32665200063048,6.662973480578058,2.498084233224174,california,None,Black
73,2020-08-25,7.46331857087129,6.744194620006634,2.498067559880726,california,None,Black
75,2020-08-27,7.522891178412159,6.906636898862121,2.498041517462014,california,None,Black
76,2020-08-28,7.5906404183605884,6.987858038290891,2.4980321484896866,california,None,Black
77,2020-08-29,7.6626726562368,7.0690791777183595,2.498025214356445,california,None,Black
78,2020-08-30,7.73820916514482,7.150300317145914,2.4980207151065312,california,None,Black
79,2020-08-31,7.77870296373469,7.2315214565739545,2.498018650724787,california,None,Black
80,2020-09-01,7.825426577492241,7.312742596002553,2.49801902127023,california,None,Black
81,2020-09-02,7.882663004345219,7.393963735429232,2.4980218266762293,california,None,Black
82,2020-09-03,7.958588876701231,7.47518487485749,2.498027066989301,california,None,Black
83,2020-09-04,8.032957295265321,7.556406014285435,2.4980347421564404,california,None,Black
84,2020-09-05,8.12328961519656,7.637627153713199,2.4980448521875487,california,None,Black
85,2020-09-06,8.26073491233333,7.718848293140904,2.498057397020988,california,None,Black
88,2020-09-09,8.34561614399286,7.962511711424583,2.4981096400286527,california,None,Black
89,2020-09-10,8.40051639015798,8.04373285085285,2.4981319236819197,california,None,Black
90,2020-09-11,8.45853154390692,8.12495399028043,2.498156641918476,california,None,Black
91,2020-09-12,8.52277651282354,8.206175129708907,2.498183794642955,california,None,Black
92,2020-09-13,8.6014279293154,8.287396269136933,2.4982133817600913,california,None,Black
93,2020-09-14,8.63063018791387,8.36861740856482,2.4982454032214862,california,None,Black
94,2020-09-15,8.650098360312839,8.44983854799245,2.498279858898475,california,None,Black
95,2020-09-16,8.7003262451022,8.531059687420479,2.498316748713808,california,None,Black
96,2020-09-17,8.74276686093197,8.612280826849142,2.4983560725496408,california,None,Black
97,2020-09-18,8.79649901675314,8.693501966276761,2.4983978302864323,california,None,Black
99,2020-09-20,8.9245995911384,8.85594424513223,2.49848864701318,california,None,Black
100,2020-09-21,8.960810391800491,8.937165384560803,2.4985377057139284,california,None,Black
101,2020-09-22,8.983782835231288,9.018386523988251,2.4985891977935024,california,None,Black
102,2020-09-23,9.04569162346003,9.099607663416126,2.4986431231018438,california,None,Black
103,2020-09-24,9.09358332756151,9.180828802844573,2.4986994814814563,california,None,Black
104,2020-09-25,9.147315483382679,9.262049942272347,2.498758272751655,california,None,Black
105,2020-09-26,9.225966899874539,9.343271081700342,2.4988194967708943,california,None,Black
106,2020-09-27,9.285539507415413,9.42449222112779,2.4988831533375064,california,None,Black
107,2020-09-28,9.310069404638119,9.50571336055616,2.498949242267138,california,None,Black
108,2020-09-29,9.32252903497346,9.586934499984263,2.499017763369926,california,None,Black
109,2020-09-30,9.382880369410278,9.668155639411928,2.4990887164451183,california,None,Black
110,2020-10-01,9.43894870591933,9.749376778839755,2.4991621012864593,california,None,Black
111,2020-10-02,9.49891067690818,9.830597918267642,2.499237917677152,california,None,Black
112,2020-10-03,9.52967038929856,9.911819057696349,2.499316165429622,california,None,Black
113,2020-10-04,9.570942914784393,9.99304019712343,2.4993968442554433,california,None,Black
114,2020-10-05,9.60170262717477,10.074261336551775,2.4994799539661194,california,None,Black
115,2020-10-06,9.618834618885868,10.155482475979584,2.4995654942927272,california,None,Black
116,2020-10-07,9.65699223678786,10.236703615407176,2.4996534650030275,california,None,Black
117,2020-10-08,9.72162656915246,10.317924754835413,2.499743865820136,california,None,Black
118,2020-10-09,9.76056291395041,10.399145894263626,2.499836696503303,california,None,Black
119,2020-10-10,9.80845461805189,10.480367033691508,2.4999319567598928,california,None,Black
120,2020-10-11,9.85556759525741,10.561588173119508,2.500029646336849,california,None,Black
121,2020-10-12,9.89528266695132,10.64280931254701,2.5001297649426943,california,None,Black
122,2020-10-13,9.913193385558381,10.724030451975409,2.5002323122577694,california,None,Black
123,2020-10-14,9.93460837519725,10.80525159140316,2.500337288005933,california,None,Black
124,2020-10-15,9.96926172206743,10.886472730831155,2.5004446918874,california,None,Black
125,2020-10-16,10.016374699273,10.967693870259607,2.500554523595405,california,None,Black
127,2020-10-18,10.0954154792128,11.130136149114811,2.5007814691258536,california,None,Black
129,2020-10-20,10.161607265369303,11.292578427970621,2.5010181220043193,california,None,Black
131,2020-10-22,10.2422054991011,11.45502070682642,2.5012644794368586,california,None,Black
134,2020-10-25,10.391331699677199,11.698684125111413,2.50165220533851,california,None,Black
136,2020-10-27,10.502300282351401,11.861126403966177,2.5019228113998913,california,None,Black
138,2020-10-29,10.6089858670978,12.023568682822757,2.502203111511974,california,None,Black
140,2020-10-31,10.792765414544101,12.18601096167828,2.502493102402832,california,None,Black
143,2020-11-03,10.8830977344753,12.429674379963007,2.5029462515726224,california,None,Black
145,2020-11-05,10.977323688886399,12.592116658818288,2.503260454440796,california,None,Black
148,2020-11-08,11.0758326412252,12.835780077102967,2.5037499048019254,california,None,Black
150,2020-11-10,11.394331941672444,12.998222355957479,2.5040882968914917,california,None,Black
151,2020-11-11,11.586288121526346,13.07944349538707,2.504261119028163,california,None,Black
155,2020-11-15,11.903229968181664,13.404328053099125,2.5049765697458475,california,None,Black
156,2020-11-16,12.112707503194644,13.485549192525525,2.5051614703994063,california,None,Black
158,2020-11-18,12.377474647820716,13.647991471382143,2.5055385135363926,california,None,Black
162,2020-11-22,12.848215056427946,13.972876029093669,2.506321551698671,california,None,Black
163,2020-11-23,13.07404585625606,14.054097168522958,2.506523339628507,california,None,Black
166,2020-11-26,13.454843308380024,14.297760586805062,2.507143162152652,california,None,Black
169,2020-11-29,13.880806920469608,14.541424005091919,2.507784660297735,california,None,Black
0,2020-06-13,3.8349631399308,10.351166325335413,2.5056656736309106,california,None,Hispanic
1,2020-06-14,3.87832182338283,10.432387464884963,2.5054742670569548,california,None,Hispanic
2,2020-06-15,3.94994394493693,10.513608604429267,2.505285273704549,california,None,Hispanic
4,2020-06-17,4.16159855526945,10.676050883524653,2.5049145287224857,california,None,Hispanic
5,2020-06-18,4.256281072911371,10.757272023071422,2.504732778184604,california,None,Hispanic
6,2020-06-19,4.35629510274073,10.838493162615991,2.5045534430082443,california,None,Hispanic
8,2020-06-21,4.5246552647078095,11.000935441712784,2.5042020207404834,california,None,Hispanic
9,2020-06-22,4.5831734285964005,11.08215658125669,2.5040299346584023,california,None,Hispanic
10,2020-06-23,4.71209324739378,11.163377720806627,2.503860265987133,california,None,Hispanic
11,2020-06-24,4.88417904438341,11.244598860354229,2.503693015123033,california,None,Hispanic
12,2020-06-25,5.0055833580490985,11.325819999899604,2.5035281826610625,california,None,Hispanic
13,2020-06-26,5.13456741193307,11.407041139445234,2.5033657689897604,california,None,Hispanic
14,2020-06-27,5.19501262841954,11.488262278993496,2.503205774663987,california,None,Hispanic
16,2020-06-29,5.373778874415112,11.650704558088458,2.502893045684322,california,None,Hispanic
18,2020-07-01,5.6939265460075985,11.813146837181062,2.5025899994258913,california,None,Hispanic
19,2020-07-02,5.865755402650841,11.894367976728688,2.502442108401062,california,None,Hispanic
21,2020-07-04,6.12674255948879,12.056810255821125,2.5021535926811738,california,None,Hispanic
22,2020-07-05,6.2692802166444315,12.138031395369026,2.5020129688692347,california,None,Hispanic
23,2020-07-06,6.35631875898148,12.219252534914872,2.5018747682653824,california,None,Hispanic
25,2020-07-08,6.5175488263364505,12.381694814011796,2.501605638338643,california,None,Hispanic
26,2020-07-09,6.683018409406719,12.462915953558062,2.5014747097820584,california,None,Hispanic
27,2020-07-10,7.05519650114166,12.544137093104677,2.5013462060302936,california,None,Hispanic
29,2020-07-12,7.249186462660379,12.706579372199357,2.5010964743913613,california,None,Hispanic
30,2020-07-13,7.440221610195709,12.787800511743193,2.5009752472174966,california,None,Hispanic
31,2020-07-14,7.603378730148551,12.869021651292798,2.5008564462996614,california,None,Hispanic
32,2020-07-15,7.8481786451644,12.95024279084165,2.500740071978981,california,None,Hispanic
33,2020-07-16,8.08449952874963,13.031463930387819,2.500626124578722,california,None,Hispanic
34,2020-07-17,8.59741669521553,13.11268506993325,2.5005146044481115,california,None,Hispanic
36,2020-07-19,8.84240931549117,13.275127349028512,2.500298847225128,california,None,Hispanic
37,2020-07-20,8.99715163909998,13.356348488574676,2.5001946107894053,california,None,Hispanic
38,2020-07-21,9.20315356181209,13.437569628123573,2.500092802875532,california,None,Hispanic
39,2020-07-22,9.43632692615413,13.518790767668513,2.499993423753595,california,None,Hispanic
40,2020-07-23,9.696928672472499,13.600011907216086,2.4998964737582274,california,None,Hispanic
41,2020-07-24,9.920466773825199,13.681233046763465,2.4998019531406888,california,None,Hispanic
42,2020-07-25,10.180811579797199,13.762454186308094,2.4997098621736833,california,None,Hispanic
43,2020-07-26,10.4697409993042,13.843675325857435,2.499620201151772,california,None,Hispanic
45,2020-07-28,10.7690122677531,14.00611760495159,2.499448169935812,california,None,Hispanic
46,2020-07-29,10.9455302857179,14.087338744500927,2.499365800245703,california,None,Hispanic
47,2020-07-30,11.3392271314623,14.168559884045074,2.499285861499935,california,None,Hispanic
49,2020-08-01,11.8954387462937,14.331002163137837,2.4991332777160915,california,None,Hispanic
50,2020-08-02,12.1670889275065,14.41222330268425,2.499060633124951,california,None,Hispanic
54,2020-08-06,13.2081469759615,14.73710786087491,2.4987943750476167,california,None,Hispanic
60,2020-08-12,14.5630576575225,15.224434698156006,2.4984679691188756,california,None,Hispanic
62,2020-08-14,15.1402099105841,15.38687697724988,2.4983786340061633,california,None,Hispanic
69,2020-08-21,16.2577077120878,15.95542495407944,2.4981426320951514,california,None,Hispanic
71,2020-08-23,16.7115928339723,16.11786723317482,2.498097112228778,california,None,Hispanic
72,2020-08-24,16.8364016072276,16.19908837271881,2.498078004223285,california,None,Hispanic
73,2020-08-25,17.114154121667,16.280309512266527,2.4980613309175648,california,None,Hispanic
75,2020-08-27,17.3231108583625,16.44275179136029,2.4980352885715122,california,None,Hispanic
76,2020-08-28,17.5446576720307,16.523972930905245,2.4980259196041863,california,None,Hispanic
77,2020-08-29,17.769223534769,16.605194070453773,2.498018985499431,california,None,Hispanic
78,2020-08-30,17.9372625213031,16.686415210002743,2.4980144862543727,california,None,Hispanic
79,2020-08-31,18.063934112069603,16.767636349548496,2.4980124218892836,california,None,Hispanic
80,2020-09-01,18.1586166297115,16.84885748909525,2.4980127924203264,california,None,Hispanic
81,2020-09-02,18.2887569151542,16.930078628641816,2.49801559782703,california,None,Hispanic
82,2020-09-03,18.5002830553135,17.01129976818858,2.4980208381289017,california,None,Hispanic
83,2020-09-04,18.6995402939331,17.092520907736592,2.4980285132867017,california,None,Hispanic
84,2020-09-05,18.9139570129892,17.17374204728519,2.498038623273515,california,None,Hispanic
85,2020-09-06,19.2693055120361,17.254963186830874,2.498051168096808,california,None,Hispanic
88,2020-09-09,19.4831441153129,17.498626605471713,2.4981034109788403,california,None,Hispanic
89,2020-09-10,19.6150829831803,17.579847745019332,2.49812569456435,california,None,Hispanic
90,2020-09-11,19.8079809482269,17.66106888456611,2.4981504127256926,california,None,Hispanic
91,2020-09-12,19.979938275043303,17.742290024112506,2.4981775653865372,california,None,Hispanic
92,2020-09-13,20.142966924822897,17.823511163659134,2.4982071524449436,california,None,Hispanic
93,2020-09-14,20.235722389867,17.904732303205734,2.498239173812363,california,None,Hispanic
94,2020-09-15,20.2839629399003,17.985953442753694,2.4982736294132546,california,None,Hispanic
95,2020-09-16,20.428363414567198,18.067174582299444,2.498310519138711,california,None,Hispanic
96,2020-09-17,20.599806860690894,18.1483957218475,2.498349842878771,california,None,Hispanic
97,2020-09-18,20.7672677314456,18.229616861394945,2.4983916005134037,california,None,Hispanic
99,2020-09-20,21.086773052172198,18.392059140486232,2.498482416999544,california,None,Hispanic
100,2020-09-21,21.174646650634894,18.473280280035894,2.498531475575053,california,None,Hispanic
101,2020-09-22,21.2251354286991,18.5545014195827,2.498582967530777,california,None,Hispanic
102,2020-09-23,21.352063959812,18.635722559127885,2.4986368927072125,california,None,Hispanic
103,2020-09-24,21.522029998944006,18.71694369867718,2.4986932509304736,california,None,Hispanic
104,2020-09-25,21.6830673610392,18.798164838223073,2.4987520420618647,california,None,Hispanic
105,2020-09-26,21.8068483729089,18.8793859777709,2.4988132659207234,california,None,Hispanic
106,2020-09-27,21.942705581058608,18.960607117317267,2.4988769223226126,california,None,Hispanic
107,2020-09-28,22.0169613411631,19.041828256865287,2.498943011088333,california,None,Hispanic
108,2020-09-29,22.054795807167892,19.12304939641124,2.499011532018528,california,None,Hispanic
109,2020-09-30,22.155966068555998,19.204270535959267,2.4990824849278703,california,None,Hispanic
110,2020-10-01,22.293750329303602,19.285491675506904,2.4991558695934075,california,None,Hispanic
111,2020-10-02,22.417852516606306,19.366712815054086,2.4992316857986783,california,None,Hispanic
112,2020-10-03,22.494484974914798,19.44793395459999,2.499309933337546,california,None,Hispanic
113,2020-10-04,22.600087457278,19.52915509414676,2.4993906119855427,california,None,Hispanic
114,2020-10-05,22.6776834418855,19.610376233693604,2.4994737214726177,california,None,Hispanic
115,2020-10-06,22.7241254094941,19.691597373241216,2.4995592615728843,california,None,Hispanic
116,2020-10-07,22.8089799588869,19.77281851278734,2.4996472320720606,california,None,Hispanic
117,2020-10-08,22.949719033617892,19.85403965233452,2.499737632654088,california,None,Hispanic
118,2020-10-09,23.0787673225885,19.9352607918823,2.4998304631096677,california,None,Hispanic
119,2020-10-10,23.2001716362542,20.0164819314293,2.499925723127574,california,None,Hispanic
120,2020-10-11,23.317336434204503,20.097703070975626,2.500023412454165,california,None,Hispanic
121,2020-10-12,23.4125970676258,20.178924210522084,2.50012353080368,california,None,Hispanic
122,2020-10-13,23.482677547101602,20.260145350068903,2.5002260778718273,california,None,Hispanic
123,2020-10-14,23.530211511182397,20.34136648961664,2.500331053364212,california,None,Hispanic
124,2020-10-15,23.652836291493397,20.422587629163637,2.5004384569723683,california,None,Hispanic
125,2020-10-16,23.7784801208744,20.50380876870957,2.5005482884070593,california,None,Hispanic
127,2020-10-18,24.0073497344145,20.666251047804604,2.5007752333644837,california,None,Hispanic
129,2020-10-20,24.1622847632831,20.828693326898772,2.501011885638921,california,None,Hispanic
131,2020-10-22,24.3847308681637,20.99113560599271,2.501258242474941,california,None,Hispanic
134,2020-10-25,24.768856686005396,21.23479902463324,2.501645967387009,california,None,Hispanic
136,2020-10-27,25.042498154902702,21.39724130372752,2.5019165727981765,california,None,Hispanic
138,2020-10-29,25.3318129849293,21.559683582823205,2.502196872174417,california,None,Hispanic
140,2020-10-31,25.7905799733951,21.72212586191558,2.5024868623572813,california,None,Hispanic
143,2020-11-03,25.976155138569798,21.965789280556326,2.5029400103859487,california,None,Hispanic
145,2020-11-05,26.257247877512196,22.128231559651063,2.503254212472392,california,None,Hispanic
148,2020-11-08,26.4457136215837,22.3718949782907,2.5037436615981754,california,None,Hispanic
150,2020-11-10,27.114143932697548,22.534337257385637,2.5040820528459524,california,None,Hispanic
151,2020-11-11,27.494672585689912,22.61555839693471,2.5042548745375823,california,None,Hispanic
155,2020-11-15,28.211985797703036,22.940442955121362,2.504970323465871,california,None,Hispanic
156,2020-11-16,28.668761498484372,23.021664094667926,2.505155223660296,california,None,Hispanic
158,2020-11-18,29.227285576433157,23.184106373762326,2.5055322658223482,california,None,Hispanic
162,2020-11-22,30.343627146378175,23.50899093194953,2.5063153020527253,california,None,Hispanic
163,2020-11-23,30.95501670059514,23.590212071495316,2.506517089463046,california,None,Hispanic
166,2020-11-26,31.67143062139592,23.8338754901364,2.5071369104229557,california,None,Hispanic
169,2020-11-29,32.63521386067637,24.07753890877804,2.507778406966618,california,None,Hispanic
0,2020-06-13,1.32055546942476,-1.1677574981802668,2.5056658537921885,california,None,White
1,2020-06-14,1.3340765151867902,-1.0865363586322676,2.5054744472431416,california,None,White
2,2020-06-15,1.3468348352904498,-1.005315219085185,2.5052854538736558,california,None,White
4,2020-06-17,1.3928063908813402,-0.8428729399915937,2.504914708934549,california,None,White
5,2020-06-18,1.41970980501297,-0.7616518004441488,2.50473295842978,california,None,White
6,2020-06-19,1.4408581073587,-0.6804306608962936,2.5045536232574066,california,None,White
8,2020-06-21,1.4940408873560198,-0.5179883818037858,2.50420220100208,california,None,White
9,2020-06-22,1.5174773666768602,-0.43676724225617214,2.504030114954789,california,None,White
10,2020-06-23,1.56012066484942,-0.3555461027092086,2.5038604462536167,california,None,White
11,2020-06-24,1.5858453211453798,-0.27432496316196797,2.5036931954273998,california,None,White
12,2020-06-25,1.61829583097424,-0.19310382361458345,2.503528362941851,california,None,White
13,2020-06-26,1.65712550085494,-0.11188268406832869,2.5033659493211653,california,None,White
14,2020-06-27,1.68090867365687,-0.03066154452059422,2.503205954982815,california,None,White
16,2020-06-29,1.7508020794421202,0.13178073457394746,2.502893226060683,california,None,White
18,2020-07-01,1.8645868799318104,0.29422301366679093,2.502590179800719,california,None,White
19,2020-07-02,1.93253880222302,0.375444153213671,2.502442288771106,california,None,White
21,2020-07-04,2.05228673058724,0.5378864323074062,2.502153773098165,california,None,White
22,2020-07-05,2.11614766980175,0.6191075718551042,2.5020131492719586,california,None,White
23,2020-07-06,2.16482343454505,0.700328711402622,2.501874948682112,california,None,White
25,2020-07-08,2.24983267610529,0.8627709904964291,2.501605818763766,california,None,White
26,2020-07-09,2.30724511657175,0.9439921300422496,2.5014748902419837,california,None,White
27,2020-07-10,2.453064394713,1.025213269589984,2.501346386484626,california,None,White
29,2020-07-12,2.52954497663873,1.1876555486837557,2.501096654874388,california,None,White
30,2020-07-13,2.59326723846081,1.2688766882301419,2.500975427719867,california,None,White
31,2020-07-14,2.64645001845812,1.3500978277784652,2.500856626791893,california,None,White
32,2020-07-15,2.7408199840074503,1.4313189673250077,2.5007402524873057,california,None,White
33,2020-07-16,2.8153590824391497,1.5125401068719233,2.5006263050877733,california,None,White
34,2020-07-17,2.94918276613512,1.5937612464192004,2.500514784959523,california,None,White
36,2020-07-19,3.01914551061659,1.7562035255130324,2.500299027765894,california,None,White
37,2020-07-20,3.07004011363879,1.8374246650598876,2.5001947913525444,california,None,White
38,2020-07-21,3.1340397302457204,1.9186458046073325,2.500092983429856,california,None,White
