time,date,y,y_pred,std_pred,state,county,ethnicity
89,2020-09-10,0.1435982981208368,0.1981242600033155,0.07709899297064148,california,alameda,White
90,2020-09-11,0.15955366457870754,0.1996657813713287,0.07709857241722451,california,alameda,White
92,2020-09-13,0.16553692700040906,0.20274882410733858,0.07709797228583723,california,alameda,White
94,2020-09-15,0.18548113507274752,0.20583186684336355,0.07709769346049919,california,alameda,White
95,2020-09-16,0.1894699766872152,0.20737338821137707,0.07709767453925849,california,alameda,White
97,2020-09-18,0.19545323910891674,0.21045643094739083,0.07709787767870473,california,alameda,White
98,2020-09-19,0.19744765991615051,0.2119979523153948,0.07709809973896632,california,alameda,White
101,2020-09-22,0.21140860556678748,0.21662251641941377,0.07709924787337187,california,alameda,White
102,2020-09-23,0.21340302637402134,0.21816403778744964,0.07709979123186593,california,alameda,White
104,2020-09-25,0.21739186798848906,0.2212470805234487,0.07710111891014045,california,alameda,White
108,2020-09-29,0.2153974471812552,0.22741316599549277,0.07710473804628684,california,alameda,White
109,2020-09-30,0.21938628879572286,0.22895468736350974,0.07710584360185406,california,alameda,White
110,2020-10-01,0.2293583928318921,0.23049620873151505,0.07710702945929189,california,alameda,White
116,2020-10-07,0.2333472344463597,0.2397453369395752,0.07711583072184414,california,alameda,White
119,2020-10-10,0.23135281363912594,0.24436990104360432,0.077121315074178,california,alameda,White
121,2020-10-12,0.22736397202465825,0.2474529437796136,0.0771253725869928,california,alameda,White
123,2020-10-14,0.2353416552535937,0.2505359865156441,0.07712975106364443,california,alameda,White
124,2020-10-15,0.2293583928318921,0.25207750788365313,0.07713206064656351,california,alameda,White
125,2020-10-16,0.23135281363912594,0.25361902925164187,0.07713445044944846,california,alameda,White
126,2020-10-17,0.2353416552535937,0.2551605506196688,0.07713692046544894,california,alameda,White
127,2020-10-18,0.22736397202465825,0.25670207198766026,0.07713947068632862,california,alameda,White
131,2020-10-22,0.24331933848252896,0.26286815745971726,0.0771504734570755,california,alameda,White
134,2020-10-25,0.2473081800969967,0.26749272156372345,0.07715956727301276,california,alameda,White
140,2020-10-31,0.2493026009042305,0.2767418497717964,0.07717991825445676,california,alameda,White
148,2020-11-08,0.2592747049403997,0.28907402071586125,0.07721153639397696,california,alameda,White
150,2020-11-10,0.2572802841331659,0.29215706345189546,0.07722024091078657,california,alameda,White
151,2020-11-11,0.2612691257476336,0.2936985848198705,0.07722471309490136,california,alameda,White
155,2020-11-15,0.2672523881693351,0.29986467029191954,0.07724340100528737,california,alameda,White
156,2020-11-16,0.2692468089765689,0.3014061916599259,0.07724827270394202,california,alameda,White
169,2020-11-29,0.2772244922055043,0.3214459694440646,0.07731886609678702,california,alameda,White
1,2020-06-14,0.035195661304126664,-0.03081053549671997,0.07757149978603183,california,alameda,Asian
4,2020-06-17,0.03890046775719262,-0.026185971392693908,0.07754651333024143,california,alameda,Asian
11,2020-06-24,0.040752870983725605,-0.015395321816625923,0.07749097751361926,california,alameda,Asian
12,2020-06-25,0.04445767743679157,-0.013853800448614922,0.07748336028768017,california,alameda,Asian
13,2020-06-26,0.04631008066332455,-0.012312279080609279,0.07747582224849878,california,alameda,Asian
15,2020-06-28,0.050014887116390516,-0.009229236344587971,0.07746098382228576,california,alameda,Asian
62,2020-08-14,0.08521054842051717,0.06322226795185418,0.07720388411859987,california,alameda,Asian
69,2020-08-21,0.0926201613266491,0.07401291752792294,0.07718068645790949,california,alameda,Asian
73,2020-08-25,0.09632496777971508,0.080179002999962,0.0771691931100048,california,alameda,Asian
76,2020-08-28,0.09817737100624806,0.08480356710398573,0.07716141472305613,california,alameda,Asian
78,2020-08-30,0.10002977423278103,0.0878866098400069,0.07715663002825965,california,alameda,Asian
80,2020-09-01,0.10188217745931402,0.09096965257602654,0.07715216612078894,california,alameda,Asian
81,2020-09-02,0.10558698391238,0.09251117394403043,0.07715005447974209,california,alameda,Asian
82,2020-09-03,0.12225861295117682,0.09405269531204596,0.07714802305625271,california,alameda,Asian
85,2020-09-06,0.1241110161777098,0.09867725941607602,0.07714241015222852,california,alameda,Asian
89,2020-09-10,0.12781582263077576,0.10484334488811352,0.077136049679646,california,alameda,Asian
90,2020-09-11,0.13152062908384174,0.10638486625612294,0.07713466020240034,california,alameda,Asian
92,2020-09-13,0.1333730323103747,0.10946790899213747,0.0771321220485349,california,alameda,Asian
94,2020-09-15,0.1352254355369077,0.1125509517281611,0.07712990498783523,california,alameda,Asian
95,2020-09-16,0.13707783876344068,0.1140924730961713,0.07712891687619496,california,alameda,Asian
97,2020-09-18,0.13893024198997367,0.11717551583218294,0.07712718150596035,california,alameda,Asian
98,2020-09-19,0.14078264521650666,0.11871703720019593,0.07712643425280925,california,alameda,Asian
102,2020-09-23,0.14263504844303962,0.12488312267223753,0.07712424817075841,california,alameda,Asian
103,2020-09-24,0.1463398548961056,0.12642464404024384,0.07712390239154997,california,alameda,Asian
105,2020-09-26,0.14819225812263856,0.12950768677626315,0.07712345173091383,california,alameda,Asian
108,2020-09-29,0.15374946780223753,0.13413225088029143,0.07712337799356023,california,alameda,Asian
110,2020-10-01,0.1556018710287705,0.13721529361630852,0.07712373033856547,california,alameda,Asian
112,2020-10-03,0.15930667748183647,0.14029833635232702,0.07712440388159154,california,alameda,Asian
115,2020-10-06,0.16301148393490242,0.14492290045635686,0.0771260164229371,california,alameda,Asian
116,2020-10-07,0.1648638871614354,0.14646442182436864,0.07712671452406666,california,alameda,Asian
119,2020-10-10,0.1667162903879684,0.15108898592839393,0.07712929055896789,california,alameda,Asian
120,2020-10-11,0.1648638871614354,0.15263050729640748,0.07713030980555316,california,alameda,Asian
121,2020-10-12,0.16301148393490242,0.15417202866441473,0.07713140933115382,california,alameda,Asian
123,2020-10-14,0.1667162903879684,0.15725507140043526,0.07713384920530533,california,alameda,Asian
124,2020-10-15,0.1648638871614354,0.15879659276845612,0.07713518954645018,california,alameda,Asian
125,2020-10-16,0.1667162903879684,0.16033811413645588,0.07713661015128111,california,alameda,Asian
126,2020-10-17,0.16301148393490242,0.16187963550445927,0.07713811101545791,california,alameda,Asian
131,2020-10-22,0.17042109684103435,0.16958724234451694,0.07714681905402958,california,alameda,Asian
136,2020-10-27,0.17227350006756734,0.1772948491845557,0.07715753276754878,california,alameda,Asian
140,2020-10-31,0.17412590329410033,0.1834609346565914,0.0771675472681741,california,alameda,Asian
145,2020-11-05,0.17783070974716628,0.19116854149664697,0.07718186898684841,california,alameda,Asian
151,2020-11-11,0.1833879194267652,0.2004176697046951,0.07720169882592581,california,alameda,Asian
156,2020-11-16,0.1852403226532982,0.208125276544743,0.0772204253304114,california,alameda,Asian
157,2020-11-17,0.1870927258798312,0.20966679791275644,0.07722441067398209,california,alameda,Asian
158,2020-11-18,0.18894512910636416,0.21120831928076148,0.07722847600347518,california,alameda,Asian
162,2020-11-22,0.19264993555943014,0.21737440475279943,0.07724553692444869,california,alameda,Asian
169,2020-11-29,0.19450233878596312,0.2281650543288664,0.07727846991065004,california,alameda,Asian
1,2020-06-14,0.135983236856853,0.18716574352809098,0.07731184362106679,california,alameda,Black
4,2020-06-17,0.14142256633112713,0.1917903076321294,0.07729013581772615,california,alameda,Black
12,2020-06-25,0.14686189580540124,0.2041224785762073,0.0772357466886399,california,alameda,Black
16,2020-06-29,0.15230122527967535,0.21028856404823215,0.07721046282607083,california,alameda,Black
62,2020-08-14,0.2447698263423354,0.28119854697667046,0.07701163657673592,california,alameda,Black
69,2020-08-21,0.2502091558166095,0.2919891965527295,0.0769962572295344,california,alameda,Black
71,2020-08-23,0.25564848529088363,0.29507223928873144,0.07699258650450398,california,alameda,Black
73,2020-08-25,0.271966473713706,0.298155282024763,0.07698923736801402,california,alameda,Black
76,2020-08-28,0.28284513266225425,0.30277984612878495,0.07698481673251868,california,alameda,Black
78,2020-08-30,0.2991631210850766,0.30586288886482044,0.07698227174221817,california,alameda,Black
80,2020-09-01,0.2937237916108025,0.3089459316008485,0.07698004846972084,california,alameda,Black
81,2020-09-02,0.315481109507899,0.3104874529688485,0.07697905748657775,california,alameda,Black
84,2020-09-05,0.3209204389821731,0.31511201707286557,0.07697656718577481,california,alameda,Black
87,2020-09-08,0.3317990979307213,0.31973658117689974,0.07697480091012214,california,alameda,Black
89,2020-09-10,0.3209204389821731,0.3228196239129103,0.07697402565463259,california,alameda,Black
90,2020-09-11,0.3317990979307213,0.3243611452809309,0.07697375870939417,california,alameda,Black
92,2020-09-13,0.34267775687926955,0.32744418801693354,0.0769734661881749,california,alameda,Black
94,2020-09-15,0.35899574530209194,0.3305272307529592,0.07697349549521272,california,alameda,Black
95,2020-09-16,0.3644350747763661,0.3320687521209784,0.07697363083435615,california,alameda,Black
98,2020-09-19,0.36987440425064017,0.3366933162249981,0.076974519588543,california,alameda,Black
101,2020-09-22,0.3916317221477366,0.3413178803290422,0.07697613242560185,california,alameda,Black
104,2020-09-25,0.4025103810962849,0.3459424444330616,0.07697846930005715,california,alameda,Black
108,2020-09-29,0.4133890400448331,0.3521085299051112,0.07698271129614359,california,alameda,Black
109,2020-09-30,0.4188283695191072,0.35365005127311094,0.0769839728744497,california,alameda,Black
112,2020-10-03,0.42426769899338135,0.3582746153771311,0.0769882401374921,california,alameda,Black
116,2020-10-07,0.4405856874162037,0.36444070084918395,0.0769950555469009,california,alameda,Black
119,2020-10-10,0.44602501689047785,0.36906526495320024,0.07700101121111956,california,alameda,Black
120,2020-10-11,0.4405856874162037,0.3706067863212301,0.07700315718273251,california,alameda,Black
121,2020-10-12,0.42970702846765546,0.3721483076892187,0.07700538351841107,california,alameda,Black
123,2020-10-14,0.44602501689047785,0.37523135042524725,0.07701007725392328,california,alameda,Black
124,2020-10-15,0.4351463579419296,0.37677287179325825,0.07701254463906218,california,alameda,Black
125,2020-10-16,0.44602501689047785,0.3783143931612517,0.07701509235889795,california,alameda,Black
126,2020-10-17,0.4405856874162037,0.3798559145292738,0.07701772040549651,california,alameda,Black
127,2020-10-18,0.4351463579419296,0.3813974358972888,0.07702042877059612,california,alameda,Black
131,2020-10-22,0.4569036758390261,0.3875635213693167,0.07703206524296007,california,alameda,Black
134,2020-10-25,0.4623430053133002,0.3921880854733568,0.07704163550157192,california,alameda,Black
140,2020-10-31,0.4677823347875743,0.4014372136814087,0.07706294230597399,california,alameda,Black
145,2020-11-05,0.4732216642618484,0.4091448205214525,0.07708290294077572,california,alameda,Black
148,2020-11-08,0.4841003232103967,0.4137693846254803,0.07709584080100086,california,alameda,Black
151,2020-11-11,0.4895396526846708,0.4183939487295024,0.07710949933119572,california,alameda,Black
155,2020-11-15,0.4949789821589449,0.42456003420154786,0.07712883108227338,california,alameda,Black
156,2020-11-16,0.5004183116332189,0.4261015555695664,0.07713386398801735,california,alameda,Black
157,2020-11-17,0.5058576411074932,0.42764307693757164,0.07713897684998416,california,alameda,Black
162,2020-11-22,0.5112969705817673,0.43535068377762143,0.07716573993864453,california,alameda,Black
169,2020-11-29,0.5330542884788637,0.44614133335367145,0.07720656175018803,california,alameda,Black
1,2020-06-14,0.2661771603766082,0.24110598582048962,0.07748514647173085,california,imperial,Hispanic
2,2020-06-15,0.2986377896908287,0.24264750718846395,0.07747994092548867,california,imperial,Hispanic
3,2020-06-16,0.3246062931422051,0.24418902855651375,0.07747481496619073,california,imperial,Hispanic
4,2020-06-17,0.3310984190050493,0.2457305499245356,0.077469768609263,california,imperial,Hispanic
5,2020-06-18,0.37005117418211386,0.24727207129251938,0.07746480187031862,california,imperial,Hispanic
6,2020-06-19,0.3765433000449579,0.24881359266055003,0.07745991476541167,california,imperial,Hispanic
10,2020-06-23,0.3895275517706462,0.254979678132553,0.0774411629778037,california,imperial,Hispanic
11,2020-06-24,0.4025118034963344,0.25652119950057267,0.077436674261791,california,imperial,Hispanic
12,2020-06-25,0.4219881810848667,0.2580627208685847,0.07743226526542576,california,imperial,Hispanic
14,2020-06-27,0.4739251879876195,0.26114576360460534,0.07742368648875567,california,imperial,Hispanic
17,2020-06-30,0.5453385724789046,0.26577032770859366,0.07741141655827788,california,imperial,Hispanic
19,2020-07-02,0.5907834535188133,0.2688533704446289,0.0774036355753494,california,imperial,Hispanic
20,2020-07-03,0.6232440828330339,0.2703948918126526,0.07739986481178979,california,imperial,Hispanic
22,2020-07-05,0.6881653414614749,0.27347793454869096,0.07739256279823413,california,imperial,Hispanic
23,2020-07-06,0.7336102225013836,0.2750194559166577,0.07738903157091775,california,imperial,Hispanic
25,2020-07-08,0.7660708518156042,0.27810249865268905,0.07738220872978767,california,imperial,Hispanic
26,2020-07-09,0.7790551035412924,0.2796440200206926,0.07737891713713496,california,imperial,Hispanic
1,2020-06-14,0.06178274971612153,0.0726295633392956,0.07737169411486655,california,sacramento,White
4,2020-06-17,0.06766682111765689,0.07725412744332544,0.07734761595098985,california,sacramento,White
8,2020-06-21,0.06619580326727305,0.08342021291536628,0.077316621477822,california,sacramento,White
16,2020-06-29,0.06766682111765689,0.09575238385944604,0.0772584430228618,california,sacramento,White
23,2020-07-06,0.06913783896804074,0.10654303343550436,0.07721171199717511,california,sacramento,White
27,2020-07-10,0.07060885681842458,0.11270911890755086,0.07718676103840781,california,sacramento,White
28,2020-07-11,0.07207987466880843,0.11425064027556384,0.07718072264149756,california,sacramento,White
31,2020-07-14,0.07502191036957613,0.11887520437958268,0.07716308617404698,california,sacramento,White
37,2020-07-20,0.07355089251919228,0.12812433258764727,0.07712996910756616,california,sacramento,White
40,2020-07-23,0.07649292821995995,0.13274889669167755,0.07711448943449031,california,sacramento,White
41,2020-07-24,0.07943496392072764,0.13429041805968028,0.07710948948365826,california,sacramento,White
45,2020-07-28,0.08679005317264687,0.1404565035317239,0.07709028979417648,california,sacramento,White
46,2020-07-29,0.08973208887341456,0.14199802489973234,0.07708568997509273,california,sacramento,White
49,2020-08-01,0.09855819597571763,0.14662258900376618,0.07707237099585333,california,sacramento,White
54,2020-08-06,0.10591328522763686,0.15433019584381164,0.07705177510617357,california,sacramento,White
60,2020-08-12,0.1103263387787884,0.16357932405185777,0.07702970596435732,california,sacramento,White
61,2020-08-13,0.12062346373147532,0.1651208454198712,0.07702630856686123,california,sacramento,White
62,2020-08-14,0.12797855298339456,0.16666236678787952,0.07702299142500509,california,sacramento,White
69,2020-08-21,0.15739890999107145,0.17745301636394564,0.07700201943001127,california,sacramento,White
72,2020-08-24,0.1647539992429907,0.1820775804679798,0.07699423622536312,california,sacramento,White
73,2020-08-25,0.16769603494375834,0.183619101835988,0.07699180252521531,california,sacramento,White
75,2020-08-27,0.1721090884949099,0.18670214457200188,0.07698717622319168,california,sacramento,White
76,2020-08-28,0.17652214204606145,0.18824366594000752,0.07698498363578181,california,sacramento,White
79,2020-08-31,0.1868192669987484,0.1928682300440447,0.07697888820944956,california,sacramento,White
80,2020-09-01,0.18976130269951605,0.19440975141204736,0.07697701720057622,california,sacramento,White
81,2020-09-02,0.19270333840028367,0.19595127278005833,0.07697522660164294,california,sacramento,White
82,2020-09-03,0.2000584276522029,0.1974927941480643,0.07697351641826118,california,sacramento,White
83,2020-09-04,0.2044714812033545,0.19903431551607675,0.07697188665571655,california,sacramento,White
86,2020-09-07,0.2103555526048899,0.2036588796201108,0.0769674799434924,california,sacramento,White
87,2020-09-08,0.21182657045527373,0.20520040098811873,0.07696617191315386,california,sacramento,White
88,2020-09-09,0.21623962400642527,0.2067419223561232,0.07696494432670899,california,sacramento,White
89,2020-09-10,0.22359471325834449,0.20828344372413138,0.07696379718810946,california,sacramento,White
90,2020-09-11,0.2294787846598799,0.20982496509214235,0.07696273050082914,california,sacramento,White
93,2020-09-14,0.2309498025102637,0.21444952919617474,0.07696001317945915,california,sacramento,White
94,2020-09-15,0.2324208203606476,0.21599105056418924,0.07695926832862067,california,sacramento,White
95,2020-09-16,0.2368338739117991,0.21753257193219455,0.07695860394337027,california,sacramento,White
96,2020-09-17,0.2383048917621829,0.21907409330020086,0.07695802002568129,california,sacramento,White
97,2020-09-18,0.24418896316371835,0.22061561466820748,0.07695751657762721,california,sacramento,White
100,2020-09-21,0.2486020167148699,0.2252401787722431,0.07695648906469602,california,sacramento,White
101,2020-09-22,0.2618411773683245,0.22678170014025373,0.07695630750782557,california,sacramento,White
102,2020-09-23,0.26625423091947603,0.2283232215082614,0.076956206425855,california,sacramento,White
104,2020-09-25,0.2677252487698599,0.23140626424428112,0.07695624568741052,california,sacramento,White
107,2020-09-28,0.2750803380217791,0.23603082834831351,0.07695690814092472,california,sacramento,White
108,2020-09-29,0.2780223737225468,0.2375723497163175,0.07695728990588889,california,sacramento,White
109,2020-09-30,0.2824354272736983,0.23911387108433185,0.07695775214266935,california,sacramento,White
110,2020-10-01,0.2839064451240821,0.2406553924523404,0.07695829484977681,california,sacramento,White
114,2020-10-05,0.2868484808248499,0.24682147792437176,0.0769612703436446,california,sacramento,White
115,2020-10-06,0.28979051652561755,0.24836299929238406,0.07696221537176604,california,sacramento,White
116,2020-10-07,0.2927325522263852,0.24990452066039506,0.0769632408562875,california,sacramento,White
117,2020-10-08,0.2956745879271529,0.25144604202839926,0.07696434679384492,california,sacramento,White
118,2020-10-09,0.29861662362792063,0.2529875633964216,0.07696553318111013,california,sacramento,White
121,2020-10-12,0.3059717128798398,0.25761212750044743,0.07696957500234568,california,sacramento,White
123,2020-10-14,0.30891374858060755,0.26069517023647304,0.07697267172309963,california,sacramento,White
124,2020-10-15,0.3118557842813752,0.26223669160446056,0.07697434072133179,california,sacramento,White
125,2020-10-16,0.3177398556829106,0.2637782129724821,0.07697609013787668,california,sacramento,White
129,2020-10-20,0.3192108735332945,0.2699442984445211,0.07698389187378038,california,sacramento,White
131,2020-10-22,0.3250949449348298,0.2730273411805284,0.07698827509707887,california,sacramento,White
134,2020-10-25,0.3265659627852137,0.27765190528455674,0.0769954527231693,california,sacramento,White
136,2020-10-27,0.3339210520371329,0.28073494802058585,0.07700063958074277,california,sacramento,White
138,2020-10-29,0.33539206988751674,0.28381799075661496,0.07700614778182041,california,sacramento,White
143,2020-11-03,0.3398051234386683,0.2915255975966444,0.07702132370016365,california,sacramento,White
145,2020-11-05,0.34274715913943604,0.2946086403326699,0.0770279560344153,california,sacramento,White
148,2020-11-08,0.3442181769898198,0.29923320443670043,0.07703850638701844,california,sacramento,White
150,2020-11-10,0.3471602126905875,0.3023162471727173,0.07704594106149174,california,sacramento,White
151,2020-11-11,0.3501022483913552,0.3038577685407286,0.07704977869605105,california,sacramento,White
155,2020-11-15,0.35451530194250674,0.31002385401276317,0.07706593093421414,california,sacramento,White
156,2020-11-16,0.3662834447455775,0.31156537538077617,0.0770701693557999,california,sacramento,White
157,2020-11-17,0.3692254804463452,0.3131068967487785,0.07707448789603595,california,sacramento,White
158,2020-11-18,0.3721675161471129,0.3146484181168029,0.07707888654142564,california,sacramento,White
162,2020-11-22,0.3736385339974968,0.3208145035888401,0.07709728189784325,california,sacramento,White
163,2020-11-23,0.3839356589501837,0.32235602495683047,0.07710208085896811,california,sacramento,White
166,2020-11-26,0.3883487125013352,0.32698058906086436,0.07711695779681402,california,sacramento,White
169,2020-11-29,0.3986458374540221,0.331605153164892,0.07713255448999787,california,sacramento,White
1,2020-06-14,0.013650547001443313,0.1523169108824852,0.07708703066035943,california,sacramento,Hispanic
16,2020-06-29,0.016380656401731974,0.17543973140260904,0.0770055889895547,california,sacramento,Hispanic
19,2020-07-02,0.01911076580202064,0.18006429550665018,0.07699146218451924,california,sacramento,Hispanic
25,2020-07-08,0.0218408752023093,0.18931342371473026,0.07696537339900085,california,sacramento,Hispanic
27,2020-07-10,0.024570984602597958,0.192396466450745,0.07695731896733234,california,sacramento,Hispanic
31,2020-07-14,0.030031203403175288,0.1985625519227729,0.0769421734593774,california,sacramento,Hispanic
32,2020-07-15,0.03276131280346395,0.20010407329079521,0.07693858785105998,california,sacramento,Hispanic
33,2020-07-16,0.03822153160404127,0.20164559465877888,0.07693508257292878,california,sacramento,Hispanic
40,2020-07-23,0.040951641004329936,0.21243624423486362,0.07691279576493446,california,sacramento,Hispanic
41,2020-07-24,0.0436817504046186,0.21397776560286505,0.07690993350335759,california,sacramento,Hispanic
42,2020-07-25,0.049141969205195916,0.2155192869708676,0.0769071516619227,california,sacramento,Hispanic
45,2020-07-28,0.05733229740606191,0.2201438510749116,0.07689928874411063,california,sacramento,Hispanic
46,2020-07-29,0.06279251620663924,0.22168537244292472,0.07689682866777536,california,sacramento,Hispanic
47,2020-07-30,0.0655226256069279,0.2232268938109398,0.07689444905263386,california,sacramento,Hispanic
49,2020-08-01,0.07644306320808254,0.22630993654695147,0.07688993123562318,california,sacramento,Hispanic
54,2020-08-06,0.0873635008092372,0.2340175433869927,0.07688004525686354,california,sacramento,Hispanic
60,2020-08-12,0.10647426661125783,0.243266671595033,0.07687083908228703,california,sacramento,Hispanic
61,2020-08-13,0.11193448541183516,0.2448081929630408,0.07686958659397601,california,sacramento,Hispanic
62,2020-08-14,0.11739470421241248,0.24634971433105154,0.0768684146524878,california,sacramento,Hispanic
69,2020-08-21,0.1365054700144331,0.25714036390713213,0.07686246664951372,california,sacramento,Hispanic
72,2020-08-24,0.1446957982152991,0.2617649280111475,0.07686112599599622,california,sacramento,Hispanic
73,2020-08-25,0.14742590761558774,0.26330644937914605,0.07686084025671769,california,sacramento,Hispanic
74,2020-08-26,0.15834634521674246,0.26484797074720706,0.07686063509160512,california,sacramento,Hispanic
75,2020-08-27,0.16107645461703107,0.26638949211518853,0.0768605105014547,california,sacramento,Hispanic
76,2020-08-28,0.16926678281789706,0.2679310134832201,0.07686046648673962,california,sacramento,Hispanic
79,2020-08-31,0.17745711101876305,0.2725555775872313,0.07686081789454635,california,sacramento,Hispanic
81,2020-09-02,0.18564743921962906,0.2756386203232439,0.0768614550388953,california,sacramento,Hispanic
82,2020-09-03,0.19383776742049505,0.2771801416912501,0.07686189447008988,california,sacramento,Hispanic
83,2020-09-04,0.20475820502164968,0.27872166305925355,0.07686241447226128,california,sacramento,Hispanic
89,2020-09-10,0.21021842382222694,0.287970791267314,0.07686722636716055,california,sacramento,Hispanic
