time,date,y,y_pred,std_pred,state,county,ethnicity
164,2020-11-24,0.1922121679503289,0.19215169178373706,0.022212224653895874,california,sanfrancisco,Asian
1,2020-06-14,0.081026206630115,0.08154533217441798,0.022860683924847656,california,sanfrancisco,Black
4,2020-06-17,0.101282758287644,0.08442593983128142,0.022835143396186065,california,sanfrancisco,Black
41,2020-07-24,0.121539309945173,0.1199534342659287,0.022610181457177518,california,sanfrancisco,Black
55,2020-08-07,0.141795861602702,0.13339626999795845,0.022569095067071988,california,sanfrancisco,Black
61,2020-08-13,0.16205241326023,0.1391574853116877,0.022558960097952444,california,sanfrancisco,Black
70,2020-08-22,0.16205241326023045,0.14779930828227777,0.02255218525915943,california,sanfrancisco,Black
90,2020-09-11,0.1823089649177592,0.16700335932803387,0.022573355319818793,california,sanfrancisco,Black
97,2020-09-18,0.16205241326023045,0.17372477719405044,0.022592550543239547,california,sanfrancisco,Black
114,2020-10-05,0.1823089649177592,0.19004822058294363,0.02266447884287117,california,sanfrancisco,Black
115,2020-10-06,0.16205241326023045,0.19100842313522928,0.022669821614387586,california,sanfrancisco,Black
138,2020-10-29,0.1823089649177592,0.21309308183785117,0.022826458834462635,california,sanfrancisco,Black
54,2020-08-06,0.025208153173814,0.020316645876412173,0.026256877414717328,california,sanfrancisco,Multi-Race
70,2020-08-22,0.025208153173813617,0.035679886713016584,0.02625416661898013,california,sanfrancisco,Multi-Race
