time,date,y,y_pred,std_pred,state,county,ethnicity
113,2020-10-04,0.17629428039380185,0.1839570686973612,0.02635825899697629,california,santaclara,White
115,2020-10-06,0.1779894177052807,0.18669086285613282,0.026359625503423554,california,santaclara,White
116,2020-10-07,0.18476996695119616,0.18805775993552593,0.026360411556027405,california,santaclara,White
119,2020-10-10,0.1966359281315482,0.19215845117368968,0.02636318083565365,california,santaclara,White
120,2020-10-11,0.19833106544302706,0.193525348253083,0.026364240945657817,california,santaclara,White
121,2020-10-12,0.2017213400659848,0.19489224533246893,0.02636536955072822,california,santaclara,White
122,2020-10-13,0.19833106544302706,0.19625914241186418,0.02636656664194104,california,santaclara,White
123,2020-10-14,0.1915505161971116,0.19762603949124483,0.026367832210090102,california,santaclara,White
124,2020-10-15,0.18985537888563275,0.1989929365706265,0.02636916624534057,california,santaclara,White
126,2020-10-17,0.1915505161971116,0.20172673072940267,0.026372039674995493,california,santaclara,White
127,2020-10-18,0.1932456535085905,0.20309362780879062,0.02637357904676761,california,santaclara,White
131,2020-10-22,0.1966359281315482,0.2085612161263414,0.026380420629758036,california,santaclara,White
134,2020-10-25,0.20002620275450594,0.2126619073645003,0.026386269737282197,california,santaclara,White
136,2020-10-27,0.2068067520004214,0.21539570152327606,0.02639051078579588,california,santaclara,White
138,2020-10-29,0.2101970266233791,0.21812949568204973,0.026395024996353336,california,santaclara,White
141,2020-11-01,0.2152824385578157,0.22223018692021831,0.0264023081827379,california,santaclara,White
143,2020-11-03,0.21867271318077344,0.22496398107897936,0.026407504667691546,california,santaclara,White
145,2020-11-05,0.2203678504922523,0.22769777523776003,0.02641297378785446,california,santaclara,White
148,2020-11-08,0.22375812511521004,0.23179846647592584,0.02642168828666811,california,santaclara,White
150,2020-11-10,0.22884353704964666,0.23453226063469812,0.026427838235995652,california,santaclara,White
151,2020-11-11,0.2339289489840832,0.2358991577140886,0.02643101522532035,california,santaclara,White
155,2020-11-15,0.2390143609185198,0.24136674603163583,0.026444402702058056,california,santaclara,White
156,2020-11-16,0.24579491016443525,0.24273364311102835,0.02644791932219392,california,santaclara,White
157,2020-11-17,0.2474900474759141,0.24410054019040928,0.026451503789009803,california,santaclara,White
158,2020-11-18,0.25088032209887184,0.24546743726980538,0.02645515607559494,california,santaclara,White
159,2020-11-19,0.2525754594103507,0.24683433434918453,0.026458876153193582,california,santaclara,White
162,2020-11-22,0.2559657340333085,0.2509350255873442,0.026470442845660642,california,santaclara,White
163,2020-11-23,0.2593560086562662,0.2523019226667279,0.026474433797509488,california,santaclara,White
164,2020-11-24,0.2627462832792239,0.25366881974611993,0.02647849239258733,california,santaclara,White
166,2020-11-26,0.26444142059070275,0.25640261390489455,0.026486812388212027,california,santaclara,White
169,2020-11-29,0.2712219698366182,0.2605033051430643,0.026499798912946956,california,santaclara,White
182,2020-12-12,0.3169906772465476,0.2782729671750896,0.02656307626449512,california,santaclara,White
4,2020-06-17,0.0995927073240062,0.10321886586517777,0.02670201517084733,california,santaclara,Hispanic
23,2020-07-06,0.10581725153175656,0.12918991037354674,0.026579270276708755,california,santaclara,Hispanic
26,2020-07-09,0.10789209960100672,0.1332906016116935,0.026562082734015616,california,santaclara,Hispanic
31,2020-07-14,0.11204179573950697,0.14012508700863915,0.02653477412415825,california,santaclara,Hispanic
47,2020-07-30,0.12449088415500775,0.16199544027883964,0.026458673278520063,california,santaclara,Hispanic
54,2020-08-06,0.13071542836275812,0.17156371983455584,0.0264308144304264,california,santaclara,Hispanic
55,2020-08-07,0.1348651245012584,0.1729306169139424,0.02642710570870079,california,santaclara,Hispanic
56,2020-08-08,0.13693997257050852,0.17429751399332635,0.02642346485359722,california,santaclara,Hispanic
60,2020-08-12,0.14316451677825892,0.17976510231088288,0.02640958065061358,california,santaclara,Hispanic
69,2020-08-21,0.15146390905525942,0.1920671760253609,0.026382321650671937,california,santaclara,Hispanic
70,2020-08-22,0.1556136051937597,0.19343407310475572,0.026379633639007007,california,santaclara,Hispanic
73,2020-08-25,0.1576884532630098,0.1975347643429124,0.026371979085473243,california,santaclara,Hispanic
74,2020-08-26,0.15976330133225994,0.19890166142229923,0.026369564127675812,california,santaclara,Hispanic
75,2020-08-27,0.16183814940151006,0.20026855850168637,0.02636721748145126,california,santaclara,Hispanic
80,2020-09-01,0.17013754167851058,0.20710304389862425,0.026356509545450657,california,santaclara,Hispanic
81,2020-09-02,0.17428723781701086,0.20846994097800792,0.026354573133884885,california,santaclara,Hispanic
82,2020-09-03,0.17636208588626098,0.20983683805739958,0.026352705150626623,california,santaclara,Hispanic
83,2020-09-04,0.1784369339555111,0.21120373513679505,0.026350905610361432,california,santaclara,Hispanic
84,2020-09-05,0.18051178202476129,0.21257063221617176,0.026349174526982204,california,santaclara,Hispanic
85,2020-09-06,0.18258663009401133,0.21393752929556237,0.0263475119137626,california,santaclara,Hispanic
88,2020-09-09,0.18881117430176173,0.21803822053372054,0.026342935023834103,california,santaclara,Hispanic
90,2020-09-11,0.192960870440262,0.2207720146924872,0.026340226339221992,california,santaclara,Hispanic
92,2020-09-13,0.19711056657876228,0.22350580885126947,0.026337791815019405,california,santaclara,Hispanic
94,2020-09-15,0.2054099588557628,0.2262396030100475,0.026335631526814954,california,santaclara,Hispanic
95,2020-09-16,0.20333511078651265,0.22760650008943317,0.02633465424284106,california,santaclara,Hispanic
96,2020-09-17,0.20748480692501287,0.22897339716880372,0.02633374554255087,california,santaclara,Hispanic
101,2020-09-22,0.2116345030635132,0.23580788256575647,0.02633023102618076,california,santaclara,Hispanic
102,2020-09-23,0.2137093511327633,0.23717477964514067,0.026329733958618266,california,santaclara,Hispanic
103,2020-09-24,0.21578419920201344,0.23854167672453136,0.026329305512833325,california,santaclara,Hispanic
104,2020-09-25,0.2178590472712636,0.23990857380392397,0.02632894569266731,california,santaclara,Hispanic
106,2020-09-27,0.2199338953405137,0.24264236796270297,0.02632843193999291,california,santaclara,Hispanic
108,2020-09-29,0.2261584395482641,0.24537616212147045,0.02632819271575084,california,santaclara,Hispanic
109,2020-09-30,0.2282332876175142,0.24674305920086345,0.026328176054673684,california,santaclara,Hispanic
111,2020-10-02,0.2323829837560145,0.24947685335963354,0.026328348635238263,california,santaclara,Hispanic
112,2020-10-03,0.23445783182526456,0.25084375043902574,0.026328537875314233,california,santaclara,Hispanic
113,2020-10-04,0.2427572241022651,0.2522106475184191,0.02632879574701938,california,santaclara,Hispanic
114,2020-10-05,0.2469069202407653,0.25357754459778653,0.02632912224833396,california,santaclara,Hispanic
115,2020-10-06,0.2531314644485157,0.25494444167716884,0.026329517376354757,california,santaclara,Hispanic
116,2020-10-07,0.257281160587016,0.25631133875657297,0.02632998112855139,california,santaclara,Hispanic
117,2020-10-08,0.2593560086562661,0.2576782358359606,0.026330513500653397,california,santaclara,Hispanic
118,2020-10-09,0.2655805528640165,0.25904513291534387,0.026331114489041362,california,santaclara,Hispanic
119,2020-10-10,0.28217933741801754,0.26041202999473756,0.026331784088733337,california,santaclara,Hispanic
120,2020-10-11,0.28632903355651784,0.2617789270741093,0.026332522294596768,california,santaclara,Hispanic
121,2020-10-12,0.2842541854872677,0.2631458241535105,0.026333329100763227,california,santaclara,Hispanic
122,2020-10-13,0.2904787296950181,0.2645127212328956,0.026334204500883217,california,santaclara,Hispanic
123,2020-10-14,0.30292781811051883,0.26587961831228785,0.026335148488262815,california,santaclara,Hispanic
124,2020-10-15,0.30500266617976896,0.2672465153916656,0.026336161055557902,california,santaclara,Hispanic
126,2020-10-17,0.30707751424901913,0.2699803095504411,0.026338391897492215,california,santaclara,Hispanic
129,2020-10-20,0.3112272103875194,0.27408100078859915,0.026342252294275625,california,santaclara,Hispanic
131,2020-10-22,0.31537690652601963,0.27681479494737365,0.026345168530528026,california,santaclara,Hispanic
134,2020-10-25,0.3236762988030201,0.28091548618554163,0.02635005661535825,california,santaclara,Hispanic
136,2020-10-27,0.3278259949415204,0.2836492803443141,0.026353657677306665,california,santaclara,Hispanic
138,2020-10-29,0.32160145073377,0.28638307450309175,0.02635753248041936,california,santaclara,Hispanic
141,2020-11-01,0.3278259949415204,0.29048376574125423,0.026363857683754485,california,santaclara,Hispanic
143,2020-11-03,0.3340505391492708,0.29321755990002585,0.026368416293489686,california,santaclara,Hispanic
145,2020-11-05,0.3423499314262713,0.29595135405880263,0.026373248185064573,california,santaclara,Hispanic
150,2020-11-10,0.3444247794955214,0.30278583945573967,0.026386522516261356,california,santaclara,Hispanic
151,2020-11-11,0.3319756910800207,0.30415273653512626,0.026389382007796818,california,santaclara,Hispanic
152,2020-11-12,0.3340505391492708,0.30551963361451834,0.02639230965705792,california,santaclara,Hispanic
155,2020-11-15,0.33820023528777104,0.30962032485267643,0.026401501322988182,california,santaclara,Hispanic
156,2020-11-16,0.3402750833570212,0.310987221932063,0.026404701371512265,california,santaclara,Hispanic
157,2020-11-17,0.3444247794955214,0.3123541190114557,0.026407969459743472,california,santaclara,Hispanic
158,2020-11-18,0.3423499314262713,0.3137210160908399,0.02641130556201426,california,santaclara,Hispanic
159,2020-11-19,0.3444247794955214,0.3150879131702218,0.026414709652581428,california,santaclara,Hispanic
162,2020-11-22,0.3485744756340217,0.31918860440838426,0.026425329588741043,california,santaclara,Hispanic
163,2020-11-23,0.352724171772522,0.32055550148777845,0.0264290053645803,california,santaclara,Hispanic
164,2020-11-24,0.3568738679110222,0.32192239856715854,0.026432748992409345,california,santaclara,Hispanic
166,2020-11-26,0.3630984121187726,0.3246561927259295,0.02644043968740425,california,santaclara,Hispanic
169,2020-11-29,0.3713978043957731,0.3287568839641011,0.026452483881045492,california,santaclara,Hispanic
182,2020-12-12,0.40874506964227547,0.3465265459961292,0.026511701655962863,california,santaclara,Hispanic
4,2020-06-17,0.06916160230833764,-0.026765886721373033,0.026762401223248685,california,santaclara,Asian
9,2020-06-22,0.07049163312195951,-0.019931401324432274,0.02672822533278089,california,santaclara,Asian
12,2020-06-25,0.06916160230833764,-0.015830710086273042,0.026708510703892574,california,santaclara,Asian
23,2020-07-06,0.07315169474920327,-0.0007948422130052424,0.02664132213233125,california,santaclara,Asian
54,2020-08-06,0.07581175637644702,0.04157896724799828,0.02649549042760073,california,santaclara,Asian
55,2020-08-07,0.07714178719006891,0.0429458643273834,0.026491864200546306,california,santaclara,Asian
56,2020-08-08,0.07847181800369077,0.044312761406775064,0.026488305696690036,california,santaclara,Asian
62,2020-08-14,0.07980184881731266,0.05251414388309575,0.026468378352236196,california,santaclara,Asian
69,2020-08-21,0.08113187963093453,0.06208242343880985,0.026448219678886706,california,santaclara,Asian
70,2020-08-22,0.07980184881731266,0.06344932051819574,0.026445611933915005,california,santaclara,Asian
73,2020-08-25,0.08645200288542204,0.06755001175635689,0.026438197251427126,california,santaclara,Asian
80,2020-09-01,0.08778203369904393,0.07711829131206714,0.026423281899633774,california,santaclara,Asian
84,2020-09-05,0.0891120645126658,0.08258587962961535,0.026416260024792297,california,santaclara,Asian
86,2020-09-07,0.09044209532628768,0.08531967378839013,0.026413158871946264,california,santaclara,Asian
90,2020-09-11,0.09177212613990957,0.09078726210593863,0.02640777661667581,california,santaclara,Asian
91,2020-09-12,0.09310215695353144,0.0921541591853305,0.026406601958379197,california,santaclara,Asian
92,2020-09-13,0.09443218776715333,0.09352105626471333,0.026405495681338344,california,santaclara,Asian
94,2020-09-15,0.09709224939439706,0.09625485042349084,0.026403488304919672,california,santaclara,Asian
95,2020-09-16,0.09842228020801896,0.09762174750287635,0.026402587221164765,california,santaclara,Asian
96,2020-09-17,0.10241237264888456,0.09898864458226665,0.02640175454982741,california,santaclara,Asian
100,2020-09-21,0.10507243427612832,0.10445623289981219,0.02639910811049654,california,santaclara,Asian
102,2020-09-23,0.10374240346250646,0.10719002705858749,0.026398195508643193,california,santaclara,Asian
103,2020-09-24,0.1064024650897502,0.1085569241379767,0.026397841875958405,california,santaclara,Asian
105,2020-09-26,0.10773249590337207,0.11129071829674998,0.02639733996097206,california,santaclara,Asian
107,2020-09-28,0.10906252671699396,0.11402451245552572,0.026397111858441055,california,santaclara,Asian
109,2020-09-30,0.11039255753061583,0.1167583066142985,0.026397157575541834,california,santaclara,Asian
111,2020-10-02,0.1130526191578596,0.11949210077307541,0.02639747711083495,california,santaclara,Asian
113,2020-10-04,0.11438264997148148,0.12222589493184619,0.026398070454370783,california,santaclara,Asian
118,2020-10-09,0.11571268078510336,0.12906038032878242,0.02640075158225671,california,santaclara,Asian
119,2020-10-10,0.1236928656668346,0.13042727740817364,0.026401493107400677,california,santaclara,Asian
121,2020-10-12,0.1250228964804565,0.1331610715669449,0.02640318141409467,california,santaclara,Asian
123,2020-10-14,0.12635292729407838,0.13589486572571974,0.026405143351724693,california,santaclara,Asian
124,2020-10-15,0.1250228964804565,0.13726176280510713,0.02640622691331903,california,santaclara,Asian
127,2020-10-18,0.12635292729407838,0.14136245404327008,0.026409887866949578,california,santaclara,Asian
131,2020-10-22,0.13167305054856587,0.14683004236082062,0.026415726063419107,california,santaclara,Asian
134,2020-10-25,0.13433311217580965,0.15093073359898126,0.026420822008072282,california,santaclara,Asian
141,2020-11-01,0.1369931738030534,0.1604990131546998,0.026435101320654974,california,santaclara,Asian
145,2020-11-05,0.13832320461667527,0.16596660147224615,0.02644476080856583,california,santaclara,Asian
148,2020-11-08,0.13965323543029715,0.17006729271040819,0.026452720387528647,california,santaclara,Asian
150,2020-11-10,0.1423132970575409,0.17280108686917925,0.026458366928782517,california,santaclara,Asian
151,2020-11-11,0.14497335868478467,0.17416798394856758,0.026461292181385824,california,santaclara,Asian
152,2020-11-12,0.14630338949840654,0.1755348810279555,0.026464285392231467,california,santaclara,Asian
155,2020-11-15,0.1489634511256503,0.1796355722661136,0.026473672540411504,california,santaclara,Asian
156,2020-11-16,0.15162351275289404,0.18100246934550276,0.0264769373481626,california,santaclara,Asian
157,2020-11-17,0.1556136051937597,0.182369366424892,0.026480269993641836,california,santaclara,Asian
158,2020-11-18,0.15694363600738154,0.18373626350427816,0.026483670451165082,california,santaclara,Asian
159,2020-11-19,0.15827366682100344,0.18510316058366402,0.026487138694889823,california,santaclara,Asian
162,2020-11-22,0.1609337284482472,0.18920385182183105,0.02649794987303086,california,santaclara,Asian
164,2020-11-24,0.16226375926186906,0.1919376459806034,0.026505495753701508,california,santaclara,Asian
169,2020-11-29,0.1662538517027347,0.1987721313775439,0.02652554325518544,california,santaclara,Asian
182,2020-12-12,0.18753434472068475,0.21654179340957558,0.026585549662973416,california,santaclara,Asian
4,2020-06-17,0.14820343351786636,0.10145786239947567,0.027017104171770563,california,santaclara,Black
54,2020-08-06,0.12967800432813306,0.1698027163688538,0.0267548490079225,california,santaclara,Black
55,2020-08-07,0.14820343351786636,0.1711696134482422,0.026751300228860596,california,santaclara,Black
73,2020-08-25,0.16672886270759968,0.19577376087721093,0.026698917528549422,california,santaclara,Black
75,2020-08-27,0.18525429189733292,0.1985075550359877,0.026694444770955915,california,santaclara,Black
76,2020-08-28,0.20377972108706627,0.1998744521153743,0.026692309658622012,california,santaclara,Black
77,2020-08-29,0.18525429189733292,0.20124134919476327,0.026690242078667673,california,santaclara,Black
80,2020-09-01,0.20377972108706627,0.20534204043292548,0.026684444689382265,california,santaclara,Black
90,2020-09-11,0.18525429189733292,0.2190110112267963,0.02666951545550916,california,santaclara,Black
91,2020-09-12,0.20377972108706627,0.22037790830618825,0.02666839474844071,california,santaclara,Black
94,2020-09-15,0.2223051502767996,0.22447859954434984,0.026665438945804015,california,santaclara,Black
112,2020-10-03,0.2408305794665329,0.24908274697332183,0.02666051052454651,california,santaclara,Black
113,2020-10-04,0.2593560086562661,0.25044964405270725,0.026660880594435644,california,santaclara,Black
114,2020-10-05,0.2408305794665329,0.2518165411320962,0.026661318436161752,california,santaclara,Black
115,2020-10-06,0.2593560086562661,0.2531834382114811,0.02666182404632395,california,santaclara,Black
120,2020-10-11,0.27788143784599945,0.26001792360842124,0.026665368469533487,california,santaclara,Black
121,2020-10-12,0.2593560086562661,0.26138482068780605,0.026666280590970957,california,santaclara,Black
131,2020-10-22,0.2964068670357327,0.27505379148167924,0.02667912558523293,california,santaclara,Black
134,2020-10-25,0.31493229622546604,0.27915448271984206,0.02668429841961453,california,santaclara,Black
138,2020-10-29,0.2964068670357327,0.284622071037392,0.02669214176876646,california,santaclara,Black
145,2020-11-05,0.31493229622546604,0.29419035059310483,0.026708467013966147,california,santaclara,Black
151,2020-11-11,0.2964068670357327,0.302391733069431,0.02672508926052683,california,santaclara,Black
162,2020-11-22,0.31493229622546604,0.31742760094269373,0.026761850627048455,california,santaclara,Black
169,2020-11-29,0.33345772541519936,0.32699588049840594,0.02678946780412226,california,santaclara,Black
182,2020-12-12,0.370508583794666,0.3447655425304378,0.026849432134284344,california,santaclara,Black
