time,y,y_pred
1,5.4328808645892215,6.07838876850829
2,4.0973905554900085,6.081259539304012
3,5.738818900026856,6.084130310099734
4,3.633807418611209,6.087001080895456
5,5.157045918996143,6.089871851691177
6,5.512406353949862,6.092742622486899
7,4.251478705901103,6.095613393282621
9,5.394511129464908,6.101354934874064
10,5.029772791618276,6.104225705669785
11,6.050872506994296,6.107096476465507
12,6.552809628839153,6.109967247261229
13,4.911675903969266,6.112838018056951
16,6.523455955886107,6.121450330444116
17,5.997035032895483,6.124321101239837
19,5.741966759860516,6.13006264283128
20,6.000172907439178,6.132933413627002
22,7.0674484411264284,6.138674955218445
23,6.357022190885951,6.141545726014167
25,7.9720488240076435,6.147287267605611
26,7.738848495853985,6.150158038401332
27,7.5898161302559695,6.153028809197053
30,8.714563295416749,6.161641121584219
31,9.244256535060448,6.16451189237994
1,0.852071901197762,-0.6553362121359013
2,-0.5419005498678287,-0.6524654413401797
3,0.9880012141030728,-0.6495946705444581
4,-1.2445637630649018,-0.6467238997487363
5,0.08727294496303073,-0.6438531289530147
6,0.2788941147201697,-0.6409823581572931
7,-1.145915895982186,-0.6381115873615715
9,-0.22861971086942526,-0.6323700457701281
10,-0.7720331109892296,-0.6294992749744065
11,-0.07427998693488114,-0.6266285041786849
12,0.25173669868446313,-0.6237577333829633
13,-1.6115468846198702,-0.6208869625872415
16,-0.2697380725557688,-0.6122746502000767
17,-1.0300875634119036,-0.609403879404355
19,-2.0217947144191353,-0.6036623378129117
20,-1.8510390002625918,-0.60079156701719
22,-1.03469380105319,-0.5950500254257467
23,-1.7632844847443032,-0.5921792546300251
25,-0.3168445431757838,-0.5864377130385818
26,-0.7682058881494219,-0.5835669422428602
27,-1.2682026542742102,-0.5806961714471385
30,-0.4240874895142535,-0.5720838590599736
31,-0.2567080674573299,-0.569213088264252
1,0.9779673991503652,-0.6412677434719127
2,-0.4207039814331974,-0.6383969726761911
3,1.1188920260898934,-0.6355262018804695
4,-1.094148621070424,-0.6326554310847479
5,0.2302846487287986,-0.6297846602890261
6,0.4324521675223323,-0.6269138894933045
7,-0.9959144573749672,-0.6240431186975829
9,-0.0962778496884873,-0.6183015771061395
10,-0.6472367056177024,-0.6154308063104179
11,0.07616602844670584,-0.6125600355146963
12,0.4081721511651737,-0.6096892647189747
13,-1.4561055552040658,-0.606818493923253
16,-0.12611507572524472,-0.5982061815360881
17,-0.8811790427083391,-0.5953354107403664
19,-1.895948613885906,-0.5895938691489231
20,-1.7382955652183731,-0.5867230983532015
22,-0.9592639416687668,-0.5809815567617582
23,-1.6901330813285158,-0.5781107859660365
25,-0.3063661155910293,-0.5723692443745932
26,-0.753448409111376,-0.5694984735788716
27,-1.2970260484790637,-0.56662770278315
30,-0.4530467266223859,-0.558015390395985
31,-2.2747191587813664,-0.5551446196002634
1,-0.08184097116735622,0.1416112894159971
2,-0.026065805132229558,0.14448206021171872
3,2.000804362212914,0.14735283100744034
4,-0.23284848084991536,0.15022360180316197
5,1.1111360630038951,0.1530943725988836
6,1.3165368674291962,0.1559651433946052
7,-0.105009545588596,0.15883591419032683
9,0.8159128591736817,0.16457745578177008
10,0.2989708624953449,0.1674482265774917
11,1.0362497807294182,0.17031899737321354
12,-1.7265762040209252,0.17318976816893517
13,0.4934636227403402,0.1760605389646568
16,-0.5621776885134295,0.18467285135182165
17,0.16148821341908048,0.18754362214754328
19,-0.6969553654684355,0.19328516373898652
20,-0.5269248952417955,0.19615593453470836
22,0.3599502761506943,0.2018974761261516
23,-0.3691843404878457,0.20476824692187323
25,1.1570324333700266,0.21050978851331648
26,0.7040392895541063,0.2133805593090381
27,0.21020709683349506,0.21625133010475972
30,-0.5243962345110753,0.2248636424919248
31,-0.6495889681146494,0.22773441328764643
