time,y,y_pred
11,-2.517111483319125,-5.062419331348579
13,-2.3509331568435288,-5.0750782864714665
14,-3.4850382898640664,-5.081407764032917
16,-3.4138261776387293,-5.094066719155819
19,-3.8337090783634142,-5.1130551518401575
23,-3.473134343501237,-5.138373062085947
25,-3.4912448291439637,-5.151032017208834
26,-4.052422511672623,-5.157361494770285
27,-4.0466247168908165,-5.163690972331722
28,-3.7678824195704963,-5.1700204498931726
29,-4.251845822842967,-5.176349927454623
30,-5.287496025974272,-5.182679405016074
31,-3.6691191328820465,-5.189008882577511
32,-4.3669232450795725,-5.195338360138962
33,-4.5834315837961155,-5.201667837700413
34,-4.8366234289969405,-5.207997315261849
35,-4.9294347425039735,-5.2143267928233
36,-3.5896459683324617,-5.220656270384751
37,-4.557726953277012,-5.226985747946202
38,-3.8033324988579063,-5.2333152255076385
39,-4.6532058965755345,-5.239644703069089
40,-5.2553768870749265,-5.24597418063054
41,-5.62959812769377,-5.252303658191991
42,-5.879968164703497,-5.258633135753428
43,-5.863037315556908,-5.264962613314879
45,-6.355311965003064,-5.277621568437766
46,-6.30718704735478,-5.283951045999217
47,-6.6110172615957685,-5.290280523560668
49,-6.982262515623907,-5.302939478683555
54,-7.750149297400067,-5.334586866490795
55,-7.958346389942925,-5.340916344052246
56,-8.042692278876665,-5.347245821613683
60,-8.48135257269195,-5.372563731859472
61,-8.695193281617003,-5.378893209420923
62,-8.894924949586564,-5.385222686982374
64,-8.844132402146789,-5.397881642105261
10,7.984533083045722,12.921128164921804
11,8.451999536583816,12.914798687360356
13,8.801558266425676,12.902139732237462
14,7.858296476855749,12.895810254676014
16,8.552199972935206,12.88315129955312
19,8.766110043553315,12.864162866868782
23,9.830911567370306,12.838844956622992
25,10.137791701420817,12.826186001500098
26,10.084985041951644,12.819856523938654
27,10.384102372387114,12.813527046377207
28,10.8667945696246,12.80719756881576
29,10.663229790814967,12.800868091254312
30,9.830712648387614,12.794538613692865
31,11.61308857805987,12.788209136131417
32,11.382070947158274,12.78187965856997
33,11.549254264320838,12.775550181008523
34,11.850770503001756,12.769220703447079
35,12.031080519148945,12.762891225885632
36,13.674659222525294,12.756561748324184
37,12.894082797157733,12.750232270762737
38,13.98363840129057,12.74390279320129
39,13.395599100462766,12.737573315639843
40,13.088752614594927,12.731243838078395
41,13.145191284614926,12.724914360516948
42,13.319837541861837,12.718584882955504
43,13.640743965489008,12.712255405394057
45,13.803462977874027,12.699596450271162
46,14.423486731936665,12.693266972709715
47,14.72560269767894,12.686937495148268
49,15.394602181677215,12.674278540025373
54,16.628119988492845,12.64263115221814
55,16.77977769842534,12.636301674656693
56,17.213827677440516,12.629972197095245
60,18.26463655986352,12.60465428684946
61,18.59540483182048,12.598324809288012
62,18.89512188931731,12.591995331726565
64,19.36648656875425,12.579336376603674
