time,y,y_pred
1,-0.005750635670231458,-0.025825111859303758
2,-0.06096870653046864,-0.02574481050245895
3,-0.059933771407464885,-0.02566450914561414
4,-0.06028919197260565,-0.025584207788769332
5,-0.060706434127423714,-0.025503906431924524
6,-0.060672986591760285,-0.025423605075079715
7,-0.058802092493206,-0.025343303718234914
8,-0.03343281525239505,-0.025263002361390105
9,-0.05835771654967585,-0.025182701004545296
10,-0.0014695834587836187,-0.025102399647700488
11,-0.0452491186891526,-0.02502209829085568
12,-0.05846473704612532,-0.02494179693401087
13,0.012033890809497684,-0.02486149557716607
14,-0.0578421001334708,-0.02478119422032126
15,0.004344428959616564,-0.024700892863476452
16,-0.057451956350029636,-0.024620591506631644
17,-0.056114282541525666,-0.024540290149786835
19,-0.03725009859497125,-0.024379687436097225
22,-0.05358338740204638,-0.0241387833655628
23,-0.03351012910768564,-0.02405848200871799
25,-0.04496958666088535,-0.02389787929502838
26,-0.027443027175337475,-0.023817577938183572
27,-0.02930344419684638,-0.023737276581338763
28,-0.0360287517454716,-0.023656975224493955
29,-0.034024195448156436,-0.023576673867649146
30,-0.015687490320785258,-0.023496372510804345
31,-0.03424461027909065,-0.023416071153959536
32,-0.031753039851759916,-0.023335769797114728
33,-0.03274158993005083,-0.02325546844026992
34,-0.033712830830907585,-0.02317516708342511
35,-0.026211033514412896,-0.023094865726580302
36,-0.032393450372639354,-0.0230145643697355
37,-0.005477336015373091,-0.022934263012890692
38,0.04137274101663374,-0.022853961656045883
39,-0.021669741911756468,-0.022773660299201075
40,-0.021982144829168104,-0.022693358942356266
41,-0.033091168940756144,-0.022613057585511458
42,0.04910940692479898,-0.022532756228666656
45,0.049988594868230714,-0.02229185215813223
46,-0.01370447021808685,-0.022211550801287422
47,-0.014402509544936937,-0.022131249444442613
49,-0.012360285272641823,-0.021970646730753003
50,-0.022122656245055602,-0.021890345373908195
54,0.007405151499556117,-0.021569139946528967
55,0.018128562282166586,-0.02148883858968416
56,0.07598722510563766,-0.02140853723283935
60,0.010195024073054948,-0.021087331805460123
1,0.06091076609418977,-0.0027726359359880985
2,0.005141424099768589,-0.00269233457914329
3,0.004423599719212468,-0.002612033222298485
4,0.0057778482845299295,-0.0025317318654536763
5,0.006923225911141528,-0.002451430508608868
6,0.008023877821956293,-0.0023711291517640627
7,0.009117338269738096,-0.002290827794919254
8,0.03343354629268447,-0.0022105264380744456
9,0.008013914490366592,-0.0021302250812296405
10,0.05907129520046495,-0.002049923724384832
11,0.014740488835911947,-0.0019696223675400235
12,0.0037087522797455423,-0.0018893210106952218
14,0.0013771413194645366,-0.0017287182970056048
15,0.05429807481107218,-0.0016484169401607962
16,-0.007434702290783524,-0.0015681155833159877
17,-0.006761380874757861,-0.0014878142264711791
19,0.010979058067498104,-0.001327211512781562
22,-0.007750139899685093,-0.0010863074422471433
23,0.008860004859416348,-0.0010060060854023417
25,-0.0072428518624882985,-0.0008454033717127246
26,0.004255063040250862,-0.0007651020148679161
27,-0.003867228659298449,-0.0006848006580231075
28,-0.012868296531094114,-0.000604499301178299
29,-0.010008563217929256,-0.0005241979443334904
30,0.008448290746379594,-0.0004438965874886819
31,-0.009649436600105754,-0.00036359523064387334
32,-0.009582045647456516,-0.0002832938737990717
33,-0.017920877514869316,-0.00020299251695426318
34,-0.023450706640710417,-0.00012269116010945463
35,-0.01743310083932686,-4.2389803264653025e-05
36,-0.022732070367129983,3.791155358015552e-05
37,0.005477410881875977,0.00011821291042496407
38,0.04885023922133669,0.00019851426726977262
39,-0.017167694315919246,0.00027881562411458116
40,-0.019960817337159487,0.0003591169809593897
41,-0.03560722693780172,0.00043941833780419826
42,0.04270618067389082,0.0005197196946490068
43,-0.046790390164172524,0.0006000210514938153
45,0.041139986406710786,0.0007606237651834255
46,-0.0304475640242694,0.000840925122028234
47,-0.03002185834682108,0.0009212264788730357
49,-0.034199103280706016,0.0010818291925626528
50,-0.0458626529081908,0.0011621305494074613
54,-0.030894057168955213,0.0014833359767866955
55,-0.021124769503202023,0.001563637333631497
56,0.03346160440838114,0.0016439386904763056
60,-0.03909426938592237,0.001965144117855533
1,0.06305196706292898,0.004434053716256272
2,0.006021199960766721,0.00451435507310108
3,0.005717241971159026,0.004594656429945889
4,0.005726490106669868,0.004674957786790697
5,0.004348332616558147,0.004755259143635506
6,0.0037216499495821287,0.004835560500480311
7,0.002440954693599895,0.004915861857325116
9,0.002398218431150123,0.005076464571014733
10,0.058863122884059815,0.005156765927859542
11,0.017151818167605526,0.00523706728470435
12,0.00027886554278366843,0.005317368641549155
13,0.07131518009571775,0.00539766999839396
14,0.003270518102007125,0.005477971355238769
15,0.06697428193503185,0.005558272712083577
16,0.0052737219773816854,0.005638574068928386
17,0.0038058424246681377,0.0057188754257731945
19,0.019204342807365604,0.005879478139462805
22,-0.00013945914158530748,0.00612038220999723
23,0.012336978191755664,0.006200683566842039
25,-0.0038179216092503188,0.006361286280531649
27,-0.0011733797553407088,0.006521888994221266
28,-0.011287178223159278,0.006602190351066075
30,0.00724138695960186,0.006762793064755685
31,-0.013961577439927708,0.006843094421600493
32,-0.012949976337869151,0.006923395778445302
33,-0.017026232202699332,0.00700369713529011
34,-0.0208163355414398,0.007083998492134919
35,-0.017586751834768766,0.0071642998489797275
38,0.0447958355351592,0.007405203919514146
39,-0.019598849582508567,0.007485505276358955
40,-0.01962377644393204,0.007565806633203763
41,-0.031770908535477205,0.007646107990048572
42,0.04581141772693514,0.0077264093468933735
45,0.04537034526508793,0.007967313417427799
46,-0.022006672242410874,0.008047614774272608
47,-0.021251360397320892,0.008127916131117416
49,-0.02286114676220835,0.008288518844807026
50,-0.03270071037928568,0.008368820201651835
54,-0.007370585415167274,0.008690025629031062
55,0.0029934802974578845,0.00877032698587587
56,0.061376520741573966,0.00885062834272068
60,-0.008663937562833346,0.009171833770099906
1,0.10529657349038556,0.06903833035362217
2,0.04983255089335864,0.06911863171046698
3,0.04980169515693966,0.06919893306731179
4,0.048790403293692615,0.0692792344241566
5,0.04943895199829723,0.06935953578100139
6,0.048898512148117634,0.0694398371378462
7,0.04724409801935081,0.069520138494691
9,0.04793442569967082,0.06968074120838062
10,0.10605231747451227,0.06976104256522543
11,0.06866752740067944,0.06984134392207024
12,0.05446810209654729,0.06992164527891503
13,0.12734426340780547,0.07000194663575984
14,0.05320510902714631,0.07008224799260465
15,0.12104852806640015,0.07016254934944946
16,0.0596210703619387,0.07024285070629427
17,0.059073114188387225,0.07032315206313908
19,0.08101169484481474,0.0704837547768287
22,0.06148103345947147,0.07072465884736312
23,0.07339689248363562,0.07080496020420793
25,0.056034593247479565,0.07096556291789755
26,0.06970790885665312,0.07104586427474235
27,0.06559293424790386,0.07112616563158716
28,0.060179369295491225,0.07120646698843196
29,0.061855989943753124,0.07128676834527677
31,0.05786431514870799,0.07144737105896638
32,0.05785537625200865,0.07152767241581119
33,0.05432532489355585,0.071607973772656
34,0.0486810009936921,0.07168827512950081
35,0.061224808914378585,0.07176857648634562
36,0.055124375968415414,0.07184887784319041
38,0.12544724304263066,0.07200948055688003
39,0.06187186468452915,0.07208978191372484
40,0.061559461767117525,0.07217008327056965
41,0.051065316997504114,0.07225038462741445
42,0.13224109395976813,0.07233068598425926
43,0.04679000513717918,0.07241098734110407
45,0.13307928994706808,0.07257159005479369
46,0.06614786032635106,0.0726518914116385
47,0.06569577273629074,0.0727321927684833
49,0.06941866720998313,0.07289279548217292
50,0.0603121675356757,0.07297309683901773
54,0.08348622207988292,0.07329430226639695
56,0.14501767923132206,0.07345490498008657
60,0.06692789135924683,0.07377611040746579
