time,y,y_pred
42,4.236436325616189,3.416388166576369
43,4.404499019225452,3.414263102105622
45,4.620002435589887,3.4100129731641267
46,4.967399095770495,3.4078879086933793
47,5.014545364662316,3.405762844222632
49,5.509564362648813,3.4015127152811373
50,5.7397389424296765,3.39938765081039
54,6.612554858002922,3.3908873929274
55,6.304046087514465,3.388762328456653
56,6.957595887276702,3.3866372639859055
4,-0.7663934390002011,-2.0952032523953137
5,-0.6426919614651495,-2.097328316866061
6,-0.6426325718496256,-2.0994533813368084
7,-0.8188374539471477,-2.1015784458075557
8,-0.8700553699076388,-2.103703510278303
9,-0.6976030217888872,-2.1058285747490504
10,-0.8920719975839728,-2.1079536392197977
11,-0.9734055053335766,-2.1100787036905455
13,-0.902237127168757,-2.11432883263204
15,-1.0820757640140022,-2.1185789615735353
23,-1.6251066500664113,-2.135579477339514
25,-1.6592123342963891,-2.139829606281009
26,-1.7130309222686009,-2.1419546707517565
27,-1.854773782443001,-2.144079735222504
29,-1.921655120089336,-2.148329864163999
30,-1.98055627285394,-2.1504549286347463
31,-2.109236383354217,-2.1525799931054936
32,-2.1827678750686608,-2.154705057576241
33,-2.2405765554817383,-2.1568301220469883
34,-2.2957251742675706,-2.1589551865177357
35,-2.3245107352430616,-2.161080250988483
36,-1.9311075742878347,-2.1632053154592303
37,-2.5067718752534547,-2.1653303799299777
38,-2.632673144895441,-2.1674554444007255
39,-2.2247584242214207,-2.169580508871473
40,-2.7993302528355146,-2.17170557334222
41,-2.341468257399101,-2.1738306378129675
42,-2.9555846727287083,-2.175955702283715
43,-2.952805831870417,-2.1780807667544626
45,-3.0945486920448184,-2.1823308956959573
46,-3.12418916690974,-2.1844559601667046
47,-3.2896350232672398,-2.186581024637452
49,-3.4348928589583148,-2.1908311535789466
50,-3.5819558423872038,-2.192956218049694
54,-3.9395904098777854,-2.201456475932684
55,-4.461436122871193,-2.203581540403431
56,-4.145554546071277,-2.205706604874179
4,-0.4845219087133359,-0.7845785488697831
5,-0.3118942976771939,-0.7867036133405304
6,-0.33568046050589073,-0.7888286778112779
7,-0.4960199750409233,-0.7909537422820252
8,-0.498311757500324,-0.7930788067527726
9,-0.3642759111601099,-0.7952038712235201
11,-0.5582458870816049,-0.7994540001650149
12,-0.8422126421322844,-0.8015790646357622
13,-0.3706998127248709,-0.8037041291065097
15,-0.4885020123347523,-0.8079542580480045
23,-0.5505367548609068,-0.8249547738139837
25,-0.5740971947828828,-0.8292049027554785
26,-0.6187005692607146,-0.831329967226226
27,-0.7314677581383524,-0.8334550316969733
29,-0.7785886379823048,-0.8377051606384681
30,-0.8257095178262581,-0.8398302251092156
31,-0.9174337721480408,-0.841955289579963
32,-0.9089783644227936,-0.8440803540507104
33,-0.935056309710892,-0.8462054185214578
34,-0.924083396619523,-0.8483304829922051
35,-0.9105929781620326,-0.8504555474629526
36,-0.4602359447638342,-0.8525806119337
37,-0.9938618247585688,-0.8547056764044474
38,-1.059056687978813,-0.8568307408751948
39,-0.5956606819365664,-0.8589558053459422
40,-1.1292865619313015,-0.8610808698166896
41,-0.6318086486891503,-0.863205934287437
42,-1.2260458269853278,-0.8653309987581844
43,-1.2075203977955944,-0.8674560632289319
45,-1.2276604407245664,-0.8717061921704267
46,-1.2377304621890524,-0.8738312566411741
47,-1.2974388688636125,-0.8759563211119215
49,-1.2485122057658935,-0.8802064500534162
50,-1.3612793946435318,-0.8823315145241637
54,-1.49328373482326,-0.8908317724071533
56,-1.6346463743551176,-0.8950819013486482
4,0.5462133474096635,1.614274358204278
7,0.5710447462877144,1.6078991647920358
8,0.6169190797216204,1.6057741003212884
11,0.5681002076541797,1.5993989069090462
12,0.3693504268762728,1.5972738424382986
15,0.4155389321242324,1.5908986490260566
23,0.9870738678869572,1.5738981332600774
25,1.0487304022377533,1.5696480043185825
26,1.1930864054952015,1.567522939847835
27,1.2322277359733764,1.5653978753770876
29,1.4592832081374767,1.5611477464355927
30,1.4788538733765642,1.5590226819648454
31,1.5390381384105938,1.556897617494098
32,1.579651738205536,1.5547725530233507
33,1.7029648069071297,1.5526474885526031
34,1.8262778756087243,1.5505224240818558
35,1.9089773445153744,1.5483973596111085
37,1.7812474678634782,1.5441472306696136
38,2.2458798794696064,1.5420221661988662
40,2.1497144046514918,1.5377720372573713
42,2.0640703971113057,1.5335219083158766
43,1.9603279936487992,1.531396843845129
45,1.9994693241269728,1.5271467149036344
46,2.2265247962910744,1.5250216504328868
47,2.1408807887508883,1.5228965859621395
49,2.034193846654847,1.5186464570206448
50,2.280819984058032,1.5165213925498973
54,2.3155445065859066,1.5080211346669075
55,1.8721706115961885,1.5058960701961601
56,2.477998905765673,1.5037710057254128
