time,y,y_pred
1,1.5838810055094008,4.860736689231935
2,1.057364474220436,4.861569931203375
3,1.1542025723282432,4.862403173174814
4,2.6683655920239318,4.863236415146254
5,1.8463332635438547,4.8640696571176925
6,1.8653886666908213,4.864902899089133
7,1.897302558668143,4.865736141060571
8,1.2634140947314227,4.866569383032011
9,1.8816919490728583,4.86740262500345
10,1.8762145468427387,4.8682358669748895
11,1.8823333767338049,4.869069108946329
12,1.908281655267559,4.869902350917768
13,1.9391784692596803,4.870735592889208
14,1.972044096067182,4.871568834860647
15,1.9696489812757312,4.872402076832087
16,1.3062073106031864,4.873235318803525
17,3.015380382032044,4.874068560774965
19,2.1148481087283386,4.875735044717844
22,2.1163305310821903,4.878234770632162
23,2.120648376437813,4.8790680126036
25,2.1480394036794843,4.880734496546479
26,2.189774896916396,4.881567738517919
27,2.247690427562256,4.882400980489358
28,2.359367997544373,4.883234222460798
29,2.430003518406325,4.884067464432237
30,2.545606846301463,4.884900706403677
31,2.7118733133354604,4.885733948375115
32,2.8618498533605496,4.886567190346556
33,3.0671399261402867,4.887400432317994
34,3.2477980609656028,4.888233674289435
35,3.365445651290836,4.889066916260873
36,3.4835315130986952,4.889900158232312
37,3.6801656120386332,4.890733400203752
38,3.782195153038789,4.89156664217519
39,3.8974840228830407,4.892399884146631
40,3.9275330797231622,4.893233126118069
41,2.9622104295358906,4.89406636808951
42,4.263717643001201,4.894899610060948
43,4.264525715106169,4.895732852032388
45,4.470927194311908,4.897399335975267
46,4.841823972656042,4.898232577946706
47,5.048466659030237,4.899065819918146
49,5.4270074997227775,4.900732303861025
50,5.495202809544066,4.901565545832463
54,6.077377482799357,4.904898513718221
55,6.198629804886337,4.90573175568966
56,5.0385770062498585,4.9065649976611
60,6.6647045689662985,4.9098979655468575
1,-0.7589153010935683,-0.9047829341803633
2,-1.4007181752134512,-0.9039496922089247
3,-1.4375421244093696,-0.9031164502374844
4,0.05037897578342365,-0.9022832082660459
5,-0.7928702237840991,-0.9014499662946056
6,-0.7993499822756873,-0.9006167243231671
7,-0.800625439607709,-0.8997834823517268
8,-1.4418995232267675,-0.8989502403802883
9,-0.8314949514940642,-0.898116998408848
10,-0.8645429780120346,-0.8972837564374094
11,-0.8921294306712793,-0.8964505144659691
12,-0.9017098699778271,-0.8956172724945306
13,-0.916441343707409,-0.8947840305230921
14,-0.9237195635943434,-0.8939507885516518
15,-0.9307368748185691,-0.8931175465802133
