time,y,y_pred
55,-0.021124769503202023,0.00029927962121029106
56,0.03346160440838114,0.0003329000570151952
60,-0.03909426938592237,0.0004673818002349228
1,0.06305196706292898,0.005661095069304109
2,0.006021199960766721,0.005694715505109013
3,0.005717241971159026,0.005728335940913917
4,0.005726490106669868,0.005761956376718877
5,0.004348332616558147,0.005795576812523781
6,0.0037216499495821287,0.005829197248328685
7,0.002440954693599895,0.005862817684133645
9,0.002398218431150123,0.005930058555743453
10,0.058863122884059815,0.005963678991548413
11,0.017151818167605526,0.005997299427353317
12,0.00027886554278366843,0.006030919863158221
13,0.07131518009571775,0.006064540298963181
14,0.003270518102007125,0.006098160734768085
15,0.06697428193503185,0.006131781170572989
16,0.0052737219773816854,0.006165401606377949
17,0.0038058424246681377,0.006199022042182853
19,0.019204342807365604,0.006266262913792717
22,-0.00013945914158530748,0.006367124221207485
23,0.012336978191755664,0.006400744657012389
25,-0.0038179216092503188,0.006467985528622253
27,-0.0011733797553407088,0.006535226400232061
28,-0.011287178223159278,0.006568846836037021
30,0.00724138695960186,0.006636087707646829
31,-0.013961577439927708,0.006669708143451733
32,-0.012949976337869151,0.006703328579256693
33,-0.017026232202699332,0.006736949015061597
34,-0.0208163355414398,0.006770569450866501
35,-0.017586751834768766,0.006804189886671461
38,0.0447958355351592,0.006905051194086229
39,-0.019598849582508567,0.006938671629891133
40,-0.01962377644393204,0.006972292065696037
41,-0.031770908535477205,0.0070059125015009965
42,0.04581141772693514,0.007039532937305901
45,0.04537034526508793,0.007140394244720669
46,-0.022006672242410874,0.007174014680525573
47,-0.021251360397320892,0.0072076351163305324
49,-0.02286114676220835,0.007274875987940341
50,-0.03270071037928568,0.0073084964237453
54,-0.007370585415167274,0.0074429781669649725
55,0.0029934802974578845,0.007476598602769877
56,0.061376520741573966,0.007510219038574836
60,-0.008663937562833346,0.007644700781794508
1,0.10529657349038556,0.0702594608108248
2,0.04983255089335864,0.07029308124662971
3,0.04980169515693966,0.07032670168243464
4,0.048790403293692615,0.07036032211823957
5,0.04943895199829723,0.07039394255404448
6,0.048898512148117634,0.07042756298984941
7,0.04724409801935081,0.07046118342565434
9,0.04793442569967082,0.07052842429726418
10,0.10605231747451227,0.07056204473306911
11,0.06866752740067944,0.07059566516887401
12,0.05446810209654729,0.07062928560467895
13,0.12734426340780547,0.07066290604048388
14,0.05320510902714631,0.07069652647628878
15,0.12104852806640015,0.07073014691209371
16,0.0596210703619387,0.07076376734789865
17,0.059073114188387225,0.07079738778370355
19,0.08101169484481474,0.07086462865531341
22,0.06148103345947147,0.07096548996272818
23,0.07339689248363562,0.07099911039853309
25,0.056034593247479565,0.07106635127014295
26,0.06970790885665312,0.07109997170594785
27,0.06559293424790386,0.07113359214175279
28,0.060179369295491225,0.07116721257755772
29,0.061855989943753124,0.07120083301336262
31,0.05786431514870799,0.07126807388497249
32,0.05785537625200865,0.07130169432077739
33,0.05432532489355585,0.07133531475658232
34,0.0486810009936921,0.07136893519238725
35,0.061224808914378585,0.07140255562819216
36,0.055124375968415414,0.07143617606399709
38,0.12544724304263066,0.07150341693560693
39,0.06187186468452915,0.07153703737141186
40,0.061559461767117525,0.07157065780721679
41,0.051065316997504114,0.0716042782430217
42,0.13224109395976813,0.07163789867882663
43,0.04679000513717918,0.07167151911463156
45,0.13307928994706808,0.0717387599862414
46,0.06614786032635106,0.07177238042204633
47,0.06569577273629074,0.07180600085785123
49,0.06941866720998313,0.0718732417294611
50,0.0603121675356757,0.071906862165266
54,0.08348622207988292,0.0720413439084857
56,0.14501767923132206,0.07210858478009553
60,0.06692789135924683,0.07224306652331523
1,-0.21314065372767246,-0.2465687300775362
10,-0.2225040669143281,-0.24626614615529197
13,-0.21069883082864346,-0.24616528484787714
15,-0.20339694872180988,-0.24609804397626733
38,-0.26050373592424103,-0.2453247739527541
42,-0.269837291748038,-0.24519029220953437
45,-0.2696205846640521,-0.24508943090211965
56,-0.3157201957008632,-0.24471960610826549
1,-0.010362230735041113,-0.019510237177608164
11,-0.05529214794140472,-0.019174032819558956
15,-0.04330872004341674,-0.019039551076339284
19,-0.07393789933279041,-0.018905069333119612
23,-0.06107721960621454,-0.018770587589899884
26,-0.04650428677655077,-0.018669726282485116
27,-0.031250562113099345,-0.018636105846680212
29,-0.017832372776158067,-0.01856886497507035
32,-0.003571070011256228,-0.01846800366765558
33,0.013374360718045986,-0.018434383231850676
34,0.029312301721491407,-0.018400762796045772
39,-0.0034283214331759515,-0.01823266061702114
41,0.049405142774172565,-0.018165419745411276
50,0.0403900768556979,-0.017862835823166973
54,-0.05264806423329877,-0.0177283540799473
60,-0.02936221359397917,-0.017526631465117765
