time,y,y_pred
22,0.9366398581301958,0.6800412910134459
23,0.6956541684021884,0.6780101801867756
25,0.5854601616264481,0.6739479585334348
26,0.7136509835374367,0.6719168477067644
27,0.8947084432745362,0.6698857368800941
28,0.9170465980871588,0.6678546260534237
30,0.8855284843094773,0.6637924044000829
31,0.7301658167546119,0.6617612935734125
32,0.9829471118582541,0.6597301827467421
33,1.024644672278053,0.6576990719200717
34,1.0615036134101654,0.6556679610934013
36,1.0896749467310998,0.6516057394400605
37,0.8885220188842182,0.6495746286133901
38,1.1501152417016174,0.6475435177867197
39,1.2842635620234963,0.6455124069600494
40,1.280295182053857,0.643481296133379
41,1.330928990089992,0.6414501853067086
42,1.2069601164102304,0.6394190744800382
43,1.0888244212387803,0.6373879636533679
45,1.317904971057872,0.6333257420000271
46,1.7406940399384483,0.6312946311733567
47,1.473769846679482,0.6292635203466863
49,1.3749935571152092,0.6252012986933455
50,1.2754713481354685,0.6231701878666751
54,1.3771119239154697,0.6150457445599936
60,1.1943287709115733,0.6028590795999713
61,1.5919301841330924,0.6008279687733009
62,1.709822167955818,0.5987968579466305
1,-0.8453764334653578,-1.1798152898718057
2,-0.9903748973265908,-1.181846400698476
3,-0.4071132222691245,-1.1838775115251463
4,-0.8323724209802412,-1.1859086223518167
5,-0.6992662744116062,-1.1879397331784871
6,-0.6954762401853231,-1.1899708440051575
7,-0.6013148651070161,-1.192001954831828
8,-0.4644186843120981,-1.1940330656584983
9,-0.7760441221997436,-1.1960641764851687
10,-0.7917264737186248,-1.1980952873118391
11,-0.6937750644140346,-1.2001263981385095
12,-0.6304561777597407,-1.20215750896518
13,-0.5503432443940474,-1.2041886197918503
15,-0.686127729996447,-1.2082508414451911
16,-0.7277508405205393,-1.2102819522718615
17,-0.7001089057440393,-1.2123130630985317
19,-1.0068326142128834,-1.2163752847518725
20,-0.967820576757534,-1.218406395578543
22,-0.47649688639333704,-1.2224686172318837
23,-0.7101655153353057,-1.2244997280585541
25,-0.9276295781446442,-1.228561949711895
26,-0.9032554629806786,-1.2305930605385653
27,-1.0032957307402628,-1.2326241713652357
28,-1.0422405022305912,-1.2346552821919061
30,-1.11307219137243,-1.238717503845247
31,-1.3770610941246626,-1.2407486146719173
32,-1.2212147421983286,-1.2427797254985877
33,-1.4154163850362207,-1.244810836325258
34,-1.3996667675523182,-1.2468419471519283
36,-1.2708728698237153,-1.2509041688052691
37,-1.7144927590874768,-1.2529352796319395
38,-1.5504768581298074,-1.25496639045861
39,-1.5304149918058725,-1.2569975012852803
40,-1.624509100919159,-1.2590286121119507
41,-1.6920729704484632,-1.2610597229386211
42,-1.852753785828576,-1.2630908337652915
43,-1.9668424953007757,-1.265121944591962
45,-1.7654484666940233,-1.2691841662453027
46,-1.8276556581557981,-1.2712152770719731
47,-2.2761772768383635,-1.2732463878986435
49,-1.941222153014248,-1.277308609551984
50,-2.058056467485232,-1.2793397203786545
54,-2.146592100635925,-1.2874641636853361
60,-2.550610471865568,-1.2996508286453585
61,-2.196048430366245,-1.301681939472029
62,-2.1554024831046292,-1.3037130502986993
1,-0.5154335295001385,0.21693933329717185
2,-0.3489118437483621,0.21490822247050148
3,-0.20182744765020424,0.2128771116438311
4,-0.5239540394469295,0.2108460008171607
5,-0.3312852449001025,0.2088148899904903
6,-0.27808568190732164,0.2067837791638199
7,-0.1454328583107085,0.20475266833714953
8,0.023591686017104815,0.20272155751047916
9,-0.29683080379026205,0.20069044668380875
10,-0.2765947575499648,0.19865933585713838
11,-0.6934049390387458,0.19662822503046798
12,-0.31216772169448603,0.1945971142037976
13,-0.02311123546624549,0.1925660033771272
15,-0.1204042725503387,0.18850378172378646
16,-0.025933860490284344,0.18647267089711606
17,0.010331271424914856,0.18444156007044565
19,-0.2147154609197186,0.18037933841710488
20,-0.04249589024519018,0.1783482275904345
22,0.4773052132504363,0.17428600593709373
23,0.19975108568370012,0.17225489511042336
25,0.10496090717564366,0.16819267345708255
26,0.2367083853695777,0.16616156263041218
27,0.3607341102033992,0.1641304518037418
28,0.34800663969121226,0.1620993409770714
30,0.3486988074618909,0.15803711932373063
31,0.1304684830746905,0.15600600849706023
32,0.35860365295003804,0.15397489767038985
33,0.26290812903930183,0.15194378684371945
34,0.4005666697879886,0.14991267601704908
36,0.32350967894419336,0.1458504543637083
37,0.15597605897373645,0.1438193435370379
38,0.3992349691213066,0.14178823271036753
39,0.4886996640292871,0.13975712188369713
40,0.4564283150474804,0.13772601105702675
41,0.4891786541679637,0.13569490023035635
42,0.36062620232074494,0.13366378940368598
43,0.2978941951624927,0.1316326785770156
45,0.5554780889956064,0.1275704569236748
46,0.9527443920147692,0.12553934609700443
47,0.6584690110024516,0.12350823527033404
49,0.5213960492084428,0.11944601361699327
50,0.4063698244600884,0.11741490279032288
54,0.4785803218424851,0.10929045948364133
60,0.27776341867154297,0.09710379452361899
61,0.8115697394047112,0.0950726836969486
62,0.9288856450971013,0.09304157287027823
1,1.3852044792494018,1.7384901182125088
2,1.2859779671978953,1.7364590073858384
3,1.822484128793048,1.734427896559168
4,1.5699261962945747,1.7323967857324976
6,1.8403481982923893,1.7283345640791568
7,1.8584173477507049,1.7263034532524864
8,2.0297153776765007,1.724272342425816
9,1.7906836722768924,1.7222412315991456
11,1.8808243396094981,1.7181790099458047
12,2.020526992978112,1.7161478991191346
15,1.98438869406148,1.7100545666391234
16,1.9392670904054337,1.708023455812453
17,1.9978123811808577,1.7059923449857826
19,1.7182019944846534,1.7019301233324418
20,1.8758712573320968,1.6998990125057714
23,1.8307496536760508,1.6938056800257602
25,1.7900684323999676,1.6897434583724193
26,1.8531566455348427,1.687712347545749
27,1.7223347569261565,1.6856812367190785
28,2.119035725173207,1.6836501258924081
30,1.9160397787107433,1.6795879042390676
31,1.6905343004100009,1.6775567934123972
32,1.8618323303357949,1.6755256825857268
34,1.6002910930979075,1.671463460932386
36,1.7445366688259734,1.6674012392790452
38,1.446857132671454,1.6633390176257044
39,1.5549644094828858,1.661307906799034
40,1.491773656368523,1.6592767959723635
41,1.4285829032541613,1.6572456851456931
43,1.0858843034230832,1.6531834634923523
45,1.3607466878008614,1.6491212418390115
47,1.5815041637831797,1.645059020185671
49,1.5858420061836558,1.6409967985323302
50,1.3739652949612653,1.6389656877056598
54,1.5043770236520029,1.6308412443989782
60,1.3913166645631696,1.6186545794389557
61,1.35972128800599,1.6166234686122853
62,1.6707219713003978,1.6145923577856152
