time,y,y_pred
39,-0.2396207806572921,-1.3759414875393219
40,-0.7835727958730114,-1.375888640168231
41,-0.2636881219041856,-1.3758357927971403
45,-0.25758898128352925,-1.3756244033127767
46,0.3865280129618833,-1.375571555941686
47,-0.22567542917307204,-1.375518708570595
49,-0.3052710641261678,-1.3754130138284135
54,-0.3732584861511574,-1.3751487769729591
55,-1.1417986537249467,-1.3750959296018683
60,-0.5153188276517273,-1.3748316927464144
61,-0.538696943359497,-1.3747788453753231
62,-2.56816109081488,-1.3747259980042323
69,-0.7795961222903545,-1.3743560664065968
72,-0.8364388022407471,-1.374197524293324
73,-1.7857346917217642,-1.3741446769222332
74,-0.8842748518426786,-1.3740918295511424
1,0.21433441422511604,-1.2810162717688751
2,0.2022033001360879,-1.2809634243977843
3,-0.092198076579888,-1.2809105770266935
4,0.1907731788862548,-1.2808577296556027
5,-0.11087893590249777,-1.280804882284512
6,-0.14769992733610415,-1.2807520349134207
9,-0.6069164621395604,-1.2805934928001483
10,-0.6465177488908087,-1.2805406454290575
1,-1.3514818274605598,-3.928074885412655
2,-1.3849165638854477,-3.928022038041564
4,-1.4389539298069995,-3.927916343299382
12,-2.075520545418567,-3.927493564330655
13,-2.0731026667879835,-3.9274407169595644
16,-2.1095352893213004,-3.927282174846292
19,-2.3060229753944244,-3.9271236327330197
20,-2.3359348672221483,-3.927070785361929
23,-2.4451264852992933,-3.926912243248656
25,-2.186317872514901,-3.9268065485064745
26,-2.6221975090446765,-3.9267537011353837
27,-2.7197748997094866,-3.926700853764293
30,-2.842891670413974,-3.92654231165102
31,-2.9164459880523426,-3.9264894642799293
34,-3.2475717507724853,-3.926330922166657
37,-3.3522944161295527,-3.9261723800533845
38,-3.390911018420633,-3.9261195326822937
39,-3.4156722537083977,-3.9260666853112025
40,-4.0202240157445965,-3.9260138379401117
41,-3.5573780725459745,-3.925960990569021
45,-3.689408870296537,-3.9257496010846578
46,-3.0536633874675614,-3.925696753713567
47,-3.673113809634657,-3.925643906342476
49,-3.7588840178356335,-3.925538211600294
54,-4.027508688659326,-3.92527397474484
60,-4.484664718358975,-3.924956890518295
61,-4.53623966914275,-3.924904043147204
69,-5.175397734110665,-3.9244812641784774
72,-5.3609283529962255,-3.924322722065205
73,-6.323406249259844,-3.9242698746941143
74,-5.468302092000135,-3.9242170273230235
1,0.11788445282783422,1.143697723540156
2,0.09641476456418263,1.143750570911247
3,-0.19156634240673973,1.1438034182823378
4,0.07652156046859715,1.1438562656534286
5,-0.19587455241371776,1.1439091130245196
6,-0.2258375284378356,1.1439619603956104
9,-0.6425197761803116,1.1441205025088828
10,-0.6415566313605394,1.1441733498799735
11,-0.4719457941567309,1.1442261972510646
12,-0.13222162576803775,1.1442790446221554
13,-0.11138498102341776,1.1443318919932461
16,-0.12425360788095575,1.1444904341065187
17,-0.9753861782343232,1.1445432814776095
19,-0.1855829768690085,1.1446489762197911
20,-0.2017788378777543,1.1447018235908821
23,-0.16417974314753847,1.1448603657041547
25,0.19064108536970048,1.1449660604463363
26,-0.09266358485734337,1.145018907817427
27,-0.1436570912934063,1.145071755188518
30,-0.11602801142395425,1.1452302973017905
31,-0.027908263664155,1.1452831446728813
32,-0.5660109207205402,1.1453359920439723
33,-0.623360307867614,1.145388839415063
34,-0.08821537532022017,1.1454416867861539
37,-0.15149811777739594,1.1456002288994263
38,-0.17727418057836886,1.1456530762705173
39,-0.20495372029570455,1.145705923641608
40,-0.7420926500088401,1.1457587710126989
41,-0.2007443176547916,1.1458116183837899
45,-0.23793022144433615,1.146023007868153
46,0.3986907527135113,1.1460758552392438
47,-0.21900868679584207,1.1461287026103348
49,-0.29835862525176626,1.1462343973525164
54,-0.2725263791318655,1.1464986342079706
55,-1.0463666756470111,1.1465514815790614
60,-0.27617790047636515,1.1468157184345158
61,-0.2737183243855599,1.1468685658056066
62,-2.184270552317355,1.1469214131766974
69,-0.4257221848376185,1.1472913447743334
72,-0.4535076242316522,1.1474498868876057
73,-1.39760020258898,1.1475027342586965
74,-0.4972623266709393,1.1475555816297875
11,-0.5967803193321757,-1.4726769239385904
12,-0.284240967345045,-1.4726240765674996
13,-0.2403780900109989,-1.4725712291964088
16,-0.2804315332700993,-1.472412687083136
17,-1.169838476857394,-1.4723598397120452
19,-0.4008281945527643,-1.4722541449698636
20,-0.4721637964779926,-1.4722012975987728
23,-0.5553176539224207,-1.4720427554855
25,-0.2828983935345626,-1.4719370607433184
26,-0.6927402694316211,-1.4718842133722276
27,-0.7586581102361949,-1.4718313660011368
30,-0.8131298756362462,-1.4716728238878645
31,-0.8405263448802525,-1.4716199765167737
32,-1.4052747426588477,-1.4715671291456824
33,-1.5454877628033181,-1.4715142817745916
34,-0.9929383868940184,-1.4714614344035009
37,-1.0154053993431829,-1.4713028922902285
38,-1.0628985109408722,-1.4712500449191377
39,-1.0672437748234382,-1.471197197548047
40,-1.6479566933675345,-1.471144350176956
41,-1.1471666817741957,-1.4710915028058649
45,-1.217892795693278,-1.4708801133215017
46,-0.5697201998350496,-1.470827265950411
47,-1.1868035528537164,-1.4707744185793201
49,-1.265768437252961,-1.4706687238371385
54,-1.4474033168718936,-1.4704044869816841
55,-2.1921335267020803,-1.4703516396105933
60,-1.6287957907795816,-1.470087402755139
61,-1.6696162906595324,-1.4700345553840481
62,-3.7177098276371927,-1.4699817080129574
69,-2.042718190456874,-1.4696117764153214
72,-2.1242571761633444,-1.469453234302049
73,-3.073124424823497,-1.4694003869309582
74,-2.177484208396944,-1.4693475395598674
11,1.4326855918019967,2.178916467793273
13,1.5867034089325078,2.1790221625354547
16,1.6084896471761114,2.1791807046487275
17,0.9833067972821844,2.1792335520198183
19,1.9547014917774812,2.179339246762
20,1.962070939037511,2.1793920941330907
23,1.8901606600481204,2.179550636246363
26,2.309611663953776,2.179709178359636
27,2.6536836196707227,2.1797620257307266
30,2.717353759245364,2.179920567843999
31,2.723688025366468,2.17997341521509
32,2.5861956088792786,2.1800262625861806
33,2.929456462301397,2.180079109957272
34,3.3245957398401806,2.1801319573283626
37,3.459538825761532,2.180290499441635
38,3.5806993909893974,2.180343346812726
39,3.593219494789388,2.1803961941838166
40,3.0685563165126624,2.1804490415549074
41,3.8136752556614217,2.180501888925998
45,3.937287925941174,2.1807132784103618
49,3.9849827012493018,2.180924667894725
54,4.376770322837257,2.1811889047501793
55,4.036808937388401,2.18124175212127
60,5.027402654602304,2.181505988976724
61,5.1102615177277615,2.181558836347815
62,3.793000580327504,2.181611683718906
69,6.406831018503411,2.181981615316542
72,6.7075737002682,2.1821401574298145
73,5.904872971523528,2.1821930048009053
74,6.839865712542707,2.182245852171996
