time,y,y_pred
1,5.4328808645892215,6.243996367799903
2,4.0973905554900085,6.2348134209256685
3,5.738818900026856,6.225630474051433
4,3.633807418611209,6.216447527177199
5,5.157045918996143,6.207264580302965
6,5.512406353949862,6.19808163342873
7,4.251478705901103,6.188898686554496
9,5.394511129464908,6.170532792806027
10,5.029772791618276,6.161349845931793
11,6.050872506994296,6.152166899057558
12,6.552809628839153,6.142983952183323
13,4.911675903969266,6.133801005309089
16,6.523455955886107,6.106252164686386
17,5.997035032895483,6.097069217812152
19,5.741966759860516,6.0787033240636825
20,6.000172907439178,6.069520377189448
22,7.0674484411264284,6.051154483440979
23,6.357022190885951,6.041971536566745
25,7.9720488240076435,6.023605642818276
26,7.738848495853985,6.014422695944042
27,7.5898161302559695,6.0052397490698075
30,8.714563295416749,5.977690908447104
31,9.244256535060448,5.968507961572869
1,0.852071901197762,-0.48972861284429303
2,-0.5419005498678287,-0.4989115597185281
3,0.9880012141030728,-0.5080945065927613
4,-1.2445637630649018,-0.5172774534669964
5,0.08727294496303073,-0.5264604003412314
6,0.2788941147201697,-0.5356433472154647
7,-1.145915895982186,-0.5448262940896997
9,-0.22861971086942526,-0.563192187838168
10,-0.7720331109892296,-0.5723751347124031
11,-0.07427998693488114,-0.5815580815866381
12,0.25173669868446313,-0.5907410284608714
13,-1.6115468846198702,-0.5999239753351064
16,-0.2697380725557688,-0.6274728159578098
17,-1.0300875634119036,-0.6366557628320448
19,-2.0217947144191353,-0.6550216565805131
20,-1.8510390002625918,-0.6642046034547482
22,-1.03469380105319,-0.6825704972032165
23,-1.7632844847443032,-0.6917534440774515
25,-0.3168445431757838,-0.7101193378259198
26,-0.7682058881494219,-0.7193022847001549
27,-1.2682026542742102,-0.7284852315743882
30,-0.4240874895142535,-0.7560340721970915
31,-0.2567080674573299,-0.7652170190713266
1,0.9779673991503652,-0.475660144180301
2,-0.4207039814331974,-0.48484309105453516
3,1.1188920260898934,-0.4940260379287693
4,-1.094148621070424,-0.5032089848030035
5,0.2302846487287986,-0.5123919316772385
6,0.4324521675223323,-0.5215748785514727
7,-0.9959144573749672,-0.5307578254257068
9,-0.0962778496884873,-0.549123719174176
10,-0.6472367056177024,-0.5583066660484102
11,0.07616602844670584,-0.5674896129226452
12,0.4081721511651737,-0.5766725597968794
13,-1.4561055552040658,-0.5858555066711135
16,-0.12611507572524472,-0.6134043472938169
17,-0.8811790427083391,-0.6225872941680519
19,-1.895948613885906,-0.6409531879165202
20,-1.7382955652183731,-0.6501361347907553
22,-0.9592639416687668,-0.6685020285392236
23,-1.6901330813285158,-0.6776849754134586
25,-0.3063661155910293,-0.6960508691619269
26,-0.753448409111376,-0.705233816036162
27,-1.2970260484790637,-0.7144167629103961
30,-0.4530467266223859,-0.7419656035330995
31,-2.2747191587813664,-0.7511485504073336
1,-0.08184097116735622,0.3072188887076024
2,-0.026065805132229558,0.29803594183336735
3,2.000804362212914,0.2888529949591323
4,-0.23284848084991536,0.27967004808489904
5,1.1111360630038951,0.270487101210664
6,1.3165368674291962,0.2613041543364307
7,-0.105009545588596,0.2521212074621957
9,0.8159128591736817,0.23375531371372738
10,0.2989708624953449,0.22457236683949233
11,1.0362497807294182,0.2153894199652573
12,-1.7265762040209252,0.20620647309102402
13,0.4934636227403402,0.19702352621678898
16,-0.5621776885134295,0.16947468559408563
17,0.16148821341908048,0.16029173871985236
19,-0.6969553654684355,0.14192584497138228
20,-0.5269248952417955,0.132742898097149
22,0.3599502761506943,0.11437700434867892
23,-0.3691843404878457,0.10519405747444566
25,1.1570324333700266,0.08682816372597557
26,0.7040392895541063,0.0776452168517423
27,0.21020709683349506,0.06846226997750726
30,-0.5243962345110753,0.04091342935480391
31,-0.6495889681146494,0.03173048248056887
1,0.2302490005450781,0.3774349835711128
6,0.9496843128864858,0.3315202491999407
12,0.8733311836056779,0.276422567954534
16,0.5014379729079841,0.2396907804575963
17,-0.11531321982731413,0.2305078335833619
19,-0.997327226436684,0.21214193983489293
22,0.07952262325478454,0.18459309921218958
25,0.7581482719232575,0.15704425858948645
26,0.3553178332589768,0.14786131171525185
27,0.7127323706090376,0.13867836484101748
30,-0.8531734827338666,0.11112952421831412
31,0.01436185052787087,0.10194657734407975
1,0.7565210134330131,-0.489217873985782
4,-1.3315930346532876,-0.5167667146084853
5,-0.08007709186213653,-0.5259496614827204
6,0.15795968940880833,-0.5351326083569554
9,-0.4677688967550109,-0.5626814489796588
12,0.01512586655353887,-0.5902302896023603
13,-1.8077253676586904,-0.5994132364765954
19,-2.345072196173493,-0.6545109177220021
23,1.9331212887179303,-0.6912427052189405
25,-1.0732101920093886,-0.7096085989674088
26,-1.1616507201219168,-0.7187915458416438
27,-1.6989975486367206,-0.7279744927158771
30,-0.9371975699207792,-0.7555233333385805
31,-0.8011849478321695,-0.7647062802128155
1,0.3505858693344077,-1.2705111638467854
2,-1.0462674117860762,-1.2796941107210196
4,-1.7919214734946345,-1.2980600044694888
6,-0.2912886338367949,-1.316425898217958
7,-1.7067913474387257,-1.3256088450921921
9,-1.6012563895463503,-1.3439747388406613
10,-0.5180449028585757,-1.3531576857148955
11,-1.0526290487823828,-1.3623406325891296
13,-2.07868455813642,-1.3807065263375988
16,-0.7284548582195529,-1.4082553669603022
17,-1.5557282472739788,-1.4174383138345363
19,-2.5596235254365283,-1.4358042075830055
22,-1.6378952940854703,-1.4633530482057089
23,-2.3392288934110543,-1.472535995079943
25,-0.9481895298212532,-1.4909018888284122
26,-1.3842603152727648,-1.5000848357026464
27,-1.115486702688653,-1.5092677825768805
30,-2.7257130184145306,-1.536816623199584
31,-1.9800589567059728,-1.545999570073818
